0_Transfer Time_s,0_Bandwidth_GB/s
0.002962176,36.92386961
0.002969568,36.831955094
0.002944928,37.140128344
0.002954304,37.022256524
0.002955776,37.003819705
0.002959264,36.96020391
0.00294384,37.153852073
0.002951232,37.060793369
0.002959072,36.962600237
0.002945408,37.134074562
0.002951776,37.053961647
0.002949952,37.076875539
0.00297632,36.748400889
0.002951648,37.055569228
0.002948128,37.099814857
0.002950784,37.066419663
0.002959232,36.960602307
0.002962112,36.924667749
0.002949952,37.076875539
0.002950144,37.074461446
0.002982656,36.670336703
0.012960033,8.43940781
0.002949952,37.076875539
0.002975328,36.760654252
0.002958912,36.964601292
0.002953504,37.032284623
0.002951488,37.057577439
0.002951968,37.051553459
0.002946848,37.115930918
0.00296624,36.873282944
0.002949856,37.07808124
0.00296016,36.949017406
0.002949024,37.088543696
0.002950336,37.072047667
0.00295984,36.953010978
0.00345744,31.634679231
0.0033744,32.413171188
0.003419808,31.982790806
0.002976448,36.746819849
0.003557952,30.741000284
0.002954144,37.024261126
0.003340352,32.743554251
0.002952064,37.050349483
0.002951008,37.063606303
0.002957504,36.98219838
0.002949376,37.084113849
0.00296176,36.929053777
0.002943072,37.163548806
0.002963904,36.902344486
0.002943808,37.154257595
0.002951872,37.052757514
0.00294592,37.12762074
0.002953664,37.030276234
0.002956032,37.000613655
0.002956096,36.999815144
0.002961792,36.928656059
0.002947456,37.108272725
0.00296672,36.867312941
0.00294928,37.085322949
0.002947648,37.105854542
0.002955232,37.010632947
0.00294576,37.129636768
0.002962496,36.919879432
0.002956096,36.999815144
0.0029696,36.831559466
0.00295344,37.033087456
0.00294992,37.077276455
0.002959072,36.962600237
0.002958592,36.968598234
0.00294928,37.085322949
0.00295632,36.99700897
0.0029512,37.061193937
0.0029568,36.991004664
0.002959424,36.958206238
0.002946112,37.125202968
0.002945536,37.132463098
0.002945984,37.126816737
0.002953728,37.029476441
0.002957632,36.980597158
0.002943776,37.154663125
0.002949152,37.086933253
0.002962304,36.922273436
0.00295728,36.984999395
0.002955104,37.012230938
0.00294384,37.153852073
0.00294464,37.143760973
0.00294336,37.159912306
0.002946656,37.118347482
0.002946976,37.114318096
0.002945632,37.131250922
0.002951328,37.059588792
0.002949728,37.079690914
0.002944096,37.150622912
0.002945856,37.128424777
0.002951296,37.059989334
0.002945952,37.127218734
0.002948928,37.089747228
0.002945024,37.138915668
0.00294832,37.097397776
0.002944896,37.140530629
0.002952416,37.045931676
0.002948544,37.094579711
0.002947552,37.107065059
0.002953056,37.037902265
0.002949792,37.07888606
0.002947808,37.103841095
0.002945856,37.128424777
0.002944768,37.142145731
0.002948288,37.097802066
0.00294704,37.113508805
0.002949696,37.080091892
0.00294528,37.135686167
0.002960576,36.943824728
0.002949088,37.087735529
0.002952992,37.038705341
0.002952736,37.041917996
0.002953152,37.036699175
0.002943232,37.161529093
0.002951264,37.060392809
0.00295616,36.999010838
0.002950912,37.064811141
0.0029512,37.061193937
0.002951456,37.057980862
0.002944864,37.140932923
0.002961472,36.932645231
0.002968416,36.846249623
0.00295728,36.984999395
0.00295712,36.987002876
0.002942624,37.169206346
0.002948128,37.099814857
0.00295664,36.993005883
0.003420032,31.980694028
0.002962688,36.917488641
0.002956448,36.995406466
0.003401408,32.155801627
0.002958496,36.969796903
0.003379872,32.360692291
0.002951328,37.059588792
0.003346912,32.679378613
0.003370368,32.451946652
0.002956672,36.992606787
0.003347808,32.670633036
0.003389216,32.271474905
0.002953568,37.031481825
0.002947904,37.102630787
0.002955936,37.001817316
0.002956992,36.98860174
0.002959232,36.960602307
0.002959808,36.95340922
0.002954272,37.02265626
0.00295344,37.033087456
0.002951168,37.061597438
0.002945792,37.129234719
0.002948416,37.096190818
0.002948256,37.098203435
0.002954272,37.02265626
0.00295664,36.993005883
0.002954976,37.013834901
0.002954208,37.023461593
0.00294528,37.135686167
0.00295328,37.035093231
0.002948096,37.10021627
0.00295744,36.982999042
0.002956928,36.98940268
0.002947264,37.110691223
0.002955616,37.00582231
0.00295776,36.978996075
0.002977216,36.737342208
0.002984096,36.652640424
0.00297264,36.793892441
0.002959424,36.958206238
0.002957408,36.983400843
0.002961152,36.936638169
0.00295456,37.019047279
0.002943264,37.161123413
0.002949888,37.077680306
0.00296688,36.865325298
0.002948736,37.092166241
0.00295904,36.963001594
0.00295136,37.059185334
0.00295696,36.989003662
0.002947616,37.106256085
0.002954016,37.025866131
0.002951008,37.063606303
0.002951168,37.061597438
0.002946016,37.12640888
0.00294912,37.087334386
0.002965184,36.886413333
0.00295792,36.976996372
0.002952416,37.045931676
0.00296336,36.909114609
0.002946656,37.118347482
0.002946528,37.119960655
0.00295536,37.009029262
0.00296704,36.863337869
0.00294752,37.107466629
0.002952512,37.044725144
0.00295408,37.025063611
0.002960576,36.943824728
0.002964256,36.897959004
0.002951584,37.056373071
0.00294752,37.107466629
0.002951712,37.054768343
0.002961856,36.927860651
0.002954432,37.020651832
0.002949856,37.07808124
0.002944928,37.140128344
0.002964288,36.897561956
0.002953984,37.026265945
