0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4446e-05,8.3777e-05,8.4752e-05,8.4627e-05,8.4752e-05
8.4642e-05,8.3875e-05,8.4996e-05,8.4848e-05,8.4996e-05
8.4159e-05,8.3122e-05,8.4568e-05,8.4473e-05,8.4568e-05
8.4894e-05,8.414e-05,8.5275e-05,8.508e-05,8.5252e-05
8.3673e-05,8.2748e-05,8.4191e-05,8.3877e-05,8.4113e-05
8.4481e-05,8.3621e-05,8.5123e-05,8.459e-05,8.498e-05
8.4066e-05,8.3559e-05,8.4293e-05,8.4206e-05,8.4293e-05
8.4582e-05,8.3986e-05,8.5018e-05,8.4661e-05,8.5018e-05
8.3885e-05,8.3217e-05,8.424e-05,8.4041e-05,8.424e-05
8.3933e-05,8.3245e-05,8.4327e-05,8.4079e-05,8.4309e-05
8.5247e-05,8.3639e-05,8.7255e-05,8.5046e-05,8.7255e-05
8.4387e-05,8.375e-05,8.4777e-05,8.4511e-05,8.4777e-05
8.4042e-05,8.342e-05,8.4508e-05,8.4119e-05,8.4317e-05
8.4473e-05,8.411e-05,8.4803e-05,8.449e-05,8.4803e-05
8.3458e-05,8.2556e-05,8.3969e-05,8.3653e-05,8.3868e-05
8.3568e-05,8.3164e-05,8.3931e-05,8.3589e-05,8.3776e-05
8.4171e-05,8.3321e-05,8.4647e-05,8.4357e-05,8.4473e-05
8.3327e-05,8.2919e-05,8.354e-05,8.3424e-05,8.354e-05
8.4096e-05,8.3571e-05,8.4487e-05,8.4163e-05,8.4319e-05
9.526e-05,9.4783e-05,9.5509e-05,9.5375e-05,9.5509e-05
8.4137e-05,8.3688e-05,8.4514e-05,8.4173e-05,8.4442e-05
8.392e-05,8.3641e-05,8.4158e-05,8.394e-05,8.4158e-05
8.3905e-05,8.3389e-05,8.4442e-05,8.3894e-05,8.4312e-05
8.5106e-05,8.4756e-05,8.5436e-05,8.5116e-05,8.5436e-05
8.4463e-05,8.3929e-05,8.4863e-05,8.453e-05,8.4742e-05
8.5059e-05,8.4548e-05,8.5384e-05,8.5152e-05,8.5346e-05
8.3785e-05,8.3349e-05,8.4193e-05,8.38e-05,8.4041e-05
8.4251e-05,8.3197e-05,8.4698e-05,8.4555e-05,8.4698e-05
8.5082e-05,8.3554e-05,8.6455e-05,8.5159e-05,8.6297e-05
8.3727e-05,8.257e-05,8.4217e-05,8.4061e-05,8.4217e-05
8.4344e-05,8.3842e-05,8.4684e-05,8.4425e-05,8.4578e-05
8.4244e-05,8.3991e-05,8.447e-05,8.4258e-05,8.447e-05
8.4292e-05,8.3335e-05,8.4817e-05,8.4508e-05,8.4683e-05
8.4025e-05,8.3363e-05,8.4338e-05,8.42e-05,8.4338e-05
8.3818e-05,8.2956e-05,8.4474e-05,8.3922e-05,8.4316e-05
8.4122e-05,8.3692e-05,8.4348e-05,8.4223e-05,8.4348e-05
8.3978e-05,8.3026e-05,8.4502e-05,8.4193e-05,8.4435e-05
8.3424e-05,8.3013e-05,8.3807e-05,8.3438e-05,8.3637e-05
8.4429e-05,8.3742e-05,8.4849e-05,8.4563e-05,8.4849e-05
8.3629e-05,8.3098e-05,8.3874e-05,8.3772e-05,8.3874e-05
8.4003e-05,8.2992e-05,8.4537e-05,8.4241e-05,8.4398e-05
8.311e-05,8.2652e-05,8.3526e-05,8.3131e-05,8.3526e-05
8.3868e-05,8.332e-05,8.4299e-05,8.3927e-05,8.4113e-05
8.4327e-05,8.3784e-05,8.4611e-05,8.4457e-05,8.4611e-05
8.464e-05,8.4352e-05,8.4955e-05,8.4626e-05,8.4848e-05
8.4473e-05,8.416e-05,8.4774e-05,8.448e-05,8.4732e-05
8.4246e-05,8.3179e-05,8.5013e-05,8.4396e-05,8.4849e-05
8.3918e-05,8.3335e-05,8.4309e-05,8.4014e-05,8.4309e-05
8.3951e-05,8.3469e-05,8.4393e-05,8.3972e-05,8.4236e-05
8.3756e-05,8.3334e-05,8.3969e-05,8.3861e-05,8.3969e-05
8.3267e-05,8.2282e-05,8.388e-05,8.3453e-05,8.388e-05
8.4801e-05,8.4127e-05,8.5125e-05,8.4977e-05,8.5125e-05
8.3684e-05,8.2732e-05,8.4228e-05,8.3888e-05,8.4118e-05
8.8377e-05,8.7049e-05,8.9164e-05,8.8648e-05,8.9028e-05
8.4333e-05,8.362e-05,8.4651e-05,8.453e-05,8.4651e-05
8.4304e-05,8.3673e-05,8.4866e-05,8.4338e-05,8.4682e-05
8.5045e-05,8.4655e-05,8.5419e-05,8.5053e-05,8.527e-05
8.4093e-05,8.3405e-05,8.4569e-05,8.4199e-05,8.4395e-05
8.394e-05,8.3006e-05,8.4533e-05,8.411e-05,8.4335e-05
8.3812e-05,8.3319e-05,8.4061e-05,8.3934e-05,8.4061e-05
8.4216e-05,8.3944e-05,8.4421e-05,8.4249e-05,8.4421e-05
8.4604e-05,8.4143e-05,8.4909e-05,8.4681e-05,8.4909e-05
8.4296e-05,8.2479e-05,8.4998e-05,8.4854e-05,8.4981e-05
8.4754e-05,8.4082e-05,8.5069e-05,8.4932e-05,8.5069e-05
8.4729e-05,8.4241e-05,8.5013e-05,8.4831e-05,8.5009e-05
8.4053e-05,8.3397e-05,8.4373e-05,8.4221e-05,8.4373e-05
8.4409e-05,8.367e-05,8.4765e-05,8.4601e-05,8.4765e-05
8.4781e-05,8.4163e-05,8.5322e-05,8.4819e-05,8.5157e-05
8.5181e-05,8.4626e-05,8.5486e-05,8.5305e-05,8.5482e-05
8.3959e-05,8.3539e-05,8.4183e-05,8.4057e-05,8.4183e-05
8.3834e-05,8.3129e-05,8.425e-05,8.3978e-05,8.425e-05
8.4565e-05,8.3647e-05,8.4963e-05,8.4825e-05,8.4963e-05
8.4372e-05,8.3711e-05,8.4855e-05,8.4461e-05,8.4672e-05
8.3815e-05,8.2916e-05,8.4361e-05,8.3991e-05,8.4208e-05
8.364e-05,8.2946e-05,8.4148e-05,8.3733e-05,8.3951e-05
8.3688e-05,8.2867e-05,8.4059e-05,8.3913e-05,8.4036e-05
8.4324e-05,8.375e-05,8.4733e-05,8.4407e-05,8.4606e-05
8.4223e-05,8.3724e-05,8.4542e-05,8.4313e-05,8.4542e-05
8.6515e-05,8.5422e-05,8.7488e-05,8.6576e-05,8.7488e-05
8.555e-05,8.4786e-05,8.5923e-05,8.5746e-05,8.5923e-05
8.3658e-05,8.3238e-05,8.4147e-05,8.3623e-05,8.4147e-05
8.3633e-05,8.2689e-05,8.4056e-05,8.3894e-05,8.4056e-05
8.3853e-05,8.3416e-05,8.4098e-05,8.3948e-05,8.4098e-05
8.3434e-05,8.2723e-05,8.3937e-05,8.3539e-05,8.375e-05
8.38e-05,8.286e-05,8.4359e-05,8.399e-05,8.4233e-05
8.3564e-05,8.2905e-05,8.4057e-05,8.3647e-05,8.3883e-05
8.4014e-05,8.3015e-05,8.4595e-05,8.4223e-05,8.4419e-05
9.458e-05,9.3475e-05,9.53e-05,9.4773e-05,9.5199e-05
8.406e-05,8.3547e-05,8.4437e-05,8.4127e-05,8.4298e-05
8.3679e-05,8.2992e-05,8.3993e-05,8.3865e-05,8.3993e-05
8.4566e-05,8.3605e-05,8.5057e-05,8.4801e-05,8.5018e-05
8.4857e-05,8.39e-05,8.5407e-05,8.5061e-05,8.5407e-05
8.46e-05,8.4078e-05,8.4969e-05,8.4677e-05,8.4969e-05
8.3927e-05,8.3508e-05,8.4351e-05,8.3925e-05,8.4165e-05
8.4103e-05,8.3847e-05,8.433e-05,8.4118e-05,8.433e-05
8.495e-05,8.4415e-05,8.5336e-05,8.5025e-05,8.5163e-05
8.4363e-05,8.342e-05,8.5013e-05,8.4509e-05,8.4827e-05
8.4917e-05,8.4659e-05,8.516e-05,8.4925e-05,8.516e-05
8.0286e-05,7.8895e-05,8.1255e-05,8.0496e-05,8.1255e-05
8.3676e-05,8.3243e-05,8.3895e-05,8.3783e-05,8.3895e-05
8.4629e-05,8.3901e-05,8.4993e-05,8.481e-05,8.4993e-05
8.4108e-05,8.3705e-05,8.4329e-05,8.4199e-05,8.4329e-05
8.4516e-05,8.4247e-05,8.4754e-05,8.4532e-05,8.4754e-05
8.4246e-05,8.3703e-05,8.47e-05,8.429e-05,8.47e-05
8.4672e-05,8.4388e-05,8.494e-05,8.4681e-05,8.494e-05
8.3725e-05,8.2809e-05,8.4294e-05,8.3899e-05,8.4126e-05
8.3751e-05,8.3346e-05,8.4084e-05,8.3787e-05,8.4e-05
8.4402e-05,8.3844e-05,8.4759e-05,8.4502e-05,8.4753e-05
8.472e-05,8.4079e-05,8.5074e-05,8.4863e-05,8.5074e-05
8.486e-05,8.3768e-05,8.5476e-05,8.5097e-05,8.5392e-05
8.3811e-05,8.3019e-05,8.4147e-05,8.4038e-05,8.4147e-05
8.51e-05,8.4587e-05,8.5485e-05,8.5164e-05,8.5324e-05
8.395e-05,8.3261e-05,8.4299e-05,8.412e-05,8.4299e-05
8.4708e-05,8.4298e-05,8.5077e-05,8.4729e-05,8.4936e-05
8.3945e-05,8.3534e-05,8.4319e-05,8.3962e-05,8.4319e-05
8.3977e-05,8.3552e-05,8.4374e-05,8.3991e-05,8.419e-05
8.4058e-05,8.34e-05,8.4451e-05,8.4191e-05,8.4451e-05
8.4209e-05,8.3222e-05,8.4608e-05,8.4503e-05,8.4588e-05
8.3905e-05,8.3151e-05,8.4312e-05,8.4079e-05,8.4312e-05
8.4986e-05,8.445e-05,8.5393e-05,8.5051e-05,8.5232e-05
8.467e-05,8.3806e-05,8.5872e-05,8.45e-05,8.4763e-05
8.0604e-05,7.9891e-05,8.1447e-05,8.0538e-05,8.0211e-05
8.4145e-05,8.3592e-05,8.4387e-05,8.4301e-05,8.4387e-05
8.3906e-05,8.3372e-05,8.4239e-05,8.4008e-05,8.4239e-05
8.394e-05,8.3355e-05,8.4385e-05,8.4011e-05,8.4222e-05
8.3951e-05,8.3278e-05,8.4304e-05,8.4111e-05,8.4258e-05
8.4563e-05,8.4279e-05,8.4822e-05,8.4575e-05,8.4785e-05
8.4125e-05,8.3635e-05,8.4633e-05,8.4117e-05,8.4588e-05
8.411e-05,8.3134e-05,8.4561e-05,8.4372e-05,8.4561e-05
8.4287e-05,8.3531e-05,8.4597e-05,8.451e-05,8.4544e-05
8.4128e-05,8.3362e-05,8.4445e-05,8.4353e-05,8.4418e-05
8.4089e-05,8.3353e-05,8.4482e-05,8.4261e-05,8.4482e-05
8.3029e-05,8.2403e-05,8.3444e-05,8.3134e-05,8.3406e-05
8.3977e-05,8.3718e-05,8.4236e-05,8.3976e-05,8.4176e-05
8.4094e-05,8.3369e-05,8.4592e-05,8.4207e-05,8.4429e-05
8.431e-05,8.3342e-05,8.4808e-05,8.4545e-05,8.4808e-05
8.4536e-05,8.3996e-05,8.4808e-05,8.467e-05,8.4808e-05
8.403e-05,8.3588e-05,8.4441e-05,8.4045e-05,8.4441e-05
8.3983e-05,8.2842e-05,8.4425e-05,8.4332e-05,8.4425e-05
8.3827e-05,8.3084e-05,8.4365e-05,8.3929e-05,8.4365e-05
8.4136e-05,8.379e-05,8.4361e-05,8.4196e-05,8.4361e-05
8.3985e-05,8.2621e-05,8.483e-05,8.4245e-05,8.4711e-05
8.3804e-05,8.2898e-05,8.4356e-05,8.3982e-05,8.4211e-05
8.408e-05,8.3533e-05,8.4449e-05,8.4169e-05,8.4331e-05
8.408e-05,8.3376e-05,8.4575e-05,8.4184e-05,8.4414e-05
8.4588e-05,8.3335e-05,8.5139e-05,8.4939e-05,8.5139e-05
8.4031e-05,8.383e-05,8.4227e-05,8.4034e-05,8.4196e-05
8.4453e-05,8.4015e-05,8.4869e-05,8.4464e-05,8.4702e-05
8.3604e-05,8.2904e-05,8.4095e-05,8.3709e-05,8.3967e-05
8.4035e-05,8.338e-05,8.45e-05,8.4131e-05,8.4349e-05
8.3887e-05,8.3191e-05,8.4283e-05,8.4038e-05,8.4283e-05
8.3792e-05,8.3132e-05,8.4247e-05,8.3894e-05,8.4099e-05
8.4827e-05,8.4595e-05,8.4995e-05,8.4858e-05,8.499e-05
8.4006e-05,8.3326e-05,8.4412e-05,8.4144e-05,8.4412e-05
8.3629e-05,8.3199e-05,8.403e-05,8.3643e-05,8.403e-05
8.3879e-05,8.2974e-05,8.4444e-05,8.4048e-05,8.4332e-05
8.4131e-05,8.3302e-05,8.4497e-05,8.4362e-05,8.4497e-05
8.5121e-05,8.4178e-05,8.5722e-05,8.5292e-05,8.5526e-05
8.4813e-05,8.4061e-05,8.5539e-05,8.4826e-05,8.5361e-05
8.4455e-05,8.3932e-05,8.4802e-05,8.4542e-05,8.4768e-05
8.3726e-05,8.3355e-05,8.4071e-05,8.3739e-05,8.395e-05
8.4056e-05,8.3807e-05,8.4298e-05,8.4058e-05,8.4252e-05
8.3967e-05,8.3455e-05,8.4364e-05,8.4024e-05,8.4177e-05
8.4159e-05,8.3893e-05,8.441e-05,8.4166e-05,8.4354e-05
8.3754e-05,8.3157e-05,8.4295e-05,8.3782e-05,8.4199e-05
8.397e-05,8.334e-05,8.4283e-05,8.4128e-05,8.4283e-05
8.3873e-05,8.3443e-05,8.4271e-05,8.389e-05,8.4088e-05
8.4437e-05,8.3783e-05,8.475e-05,8.4608e-05,8.475e-05
8.3951e-05,8.3323e-05,8.4234e-05,8.4124e-05,8.4234e-05
8.3503e-05,8.2816e-05,8.3913e-05,8.3641e-05,8.391e-05
8.407e-05,8.3437e-05,8.4553e-05,8.4145e-05,8.4334e-05
8.4631e-05,8.3876e-05,8.5053e-05,8.4798e-05,8.5033e-05
8.4076e-05,8.3504e-05,8.4431e-05,8.4183e-05,8.4292e-05
8.3802e-05,8.3178e-05,8.4107e-05,8.3961e-05,8.4107e-05
8.4029e-05,8.3233e-05,8.4504e-05,8.419e-05,8.436e-05
8.4473e-05,8.3361e-05,8.5124e-05,8.4703e-05,8.4956e-05
8.3945e-05,8.3678e-05,8.4177e-05,8.3963e-05,8.4177e-05
8.4106e-05,8.3597e-05,8.4459e-05,8.4184e-05,8.434e-05
8.1426e-05,8.045e-05,8.2676e-05,8.1289e-05,8.2676e-05
8.3704e-05,8.298e-05,8.4078e-05,8.3878e-05,8.3993e-05
8.4546e-05,8.4186e-05,8.4839e-05,8.458e-05,8.4839e-05
8.3984e-05,8.3537e-05,8.4393e-05,8.4003e-05,8.4356e-05
8.3793e-05,8.3327e-05,8.4019e-05,8.3912e-05,8.4019e-05
8.4278e-05,8.3621e-05,8.4752e-05,8.4369e-05,8.4565e-05
8.4133e-05,8.3453e-05,8.4635e-05,8.4222e-05,8.4581e-05
8.3529e-05,8.2707e-05,8.4147e-05,8.3631e-05,8.4e-05
8.4229e-05,8.3809e-05,8.4447e-05,8.433e-05,8.4447e-05
8.4782e-05,8.4215e-05,8.5209e-05,8.4852e-05,8.5011e-05
8.509e-05,8.4388e-05,8.5865e-05,8.5053e-05,8.5635e-05
8.4413e-05,8.3874e-05,8.4861e-05,8.4459e-05,8.4732e-05
8.4699e-05,8.4152e-05,8.5017e-05,8.4814e-05,8.5e-05
8.4359e-05,8.3563e-05,8.4682e-05,8.4595e-05,8.4637e-05
8.4061e-05,8.2954e-05,8.4579e-05,8.4356e-05,8.4579e-05
8.5143e-05,8.4685e-05,8.5533e-05,8.5178e-05,8.5282e-05
8.4467e-05,8.3717e-05,8.4874e-05,8.4638e-05,8.4837e-05
8.4557e-05,8.3636e-05,8.5152e-05,8.472e-05,8.4992e-05
8.4307e-05,8.3685e-05,8.4698e-05,8.4423e-05,8.4698e-05
8.4058e-05,8.3556e-05,8.4493e-05,8.4092e-05,8.4357e-05
8.3891e-05,8.3419e-05,8.4124e-05,8.4011e-05,8.4124e-05
8.453e-05,8.3697e-05,8.4841e-05,8.4792e-05,8.4841e-05
8.4263e-05,8.3883e-05,8.4627e-05,8.4271e-05,8.4493e-05
8.4279e-05,8.3124e-05,8.4771e-05,8.461e-05,8.4771e-05
8.3476e-05,8.2515e-05,8.4161e-05,8.3615e-05,8.3826e-05
8.5098e-05,8.4046e-05,8.6226e-05,8.5059e-05,8.6226e-05
8.417e-05,8.362e-05,8.4494e-05,8.4283e-05,8.438e-05
8.3316e-05,8.2504e-05,8.3821e-05,8.347e-05,8.3821e-05
8.4414e-05,8.3619e-05,8.4746e-05,8.4646e-05,8.4705e-05
8.4027e-05,8.3583e-05,8.4251e-05,8.4137e-05,8.4251e-05
8.3852e-05,8.3146e-05,8.4332e-05,8.3965e-05,8.4216e-05
8.4105e-05,8.3691e-05,8.4469e-05,8.4131e-05,8.4366e-05
8.373e-05,8.2947e-05,8.4076e-05,8.3948e-05,8.4046e-05
8.4055e-05,8.3168e-05,8.4441e-05,8.4305e-05,8.4441e-05
8.4329e-05,8.3823e-05,8.4792e-05,8.4351e-05,8.4792e-05
8.4353e-05,8.3262e-05,8.5073e-05,8.4538e-05,8.4934e-05
8.4258e-05,8.3392e-05,8.4888e-05,8.4377e-05,8.472e-05
8.3932e-05,8.3369e-05,8.4256e-05,8.4051e-05,8.4256e-05
8.5044e-05,8.4155e-05,8.5518e-05,8.5252e-05,8.5457e-05
8.3929e-05,8.3256e-05,8.4359e-05,8.4049e-05,8.4281e-05
8.4351e-05,8.3578e-05,8.495e-05,8.4437e-05,8.4829e-05
8.4065e-05,8.3363e-05,8.4599e-05,8.415e-05,8.4429e-05
8.4228e-05,8.3193e-05,8.4675e-05,8.4522e-05,8.462e-05
8.4669e-05,8.4205e-05,8.5125e-05,8.4673e-05,8.492e-05
8.359e-05,8.3321e-05,8.3814e-05,8.3612e-05,8.3814e-05
8.4611e-05,8.375e-05,8.5158e-05,8.4769e-05,8.5015e-05
8.3727e-05,8.2471e-05,8.463e-05,8.3903e-05,8.4496e-05
8.4046e-05,8.3427e-05,8.4567e-05,8.4095e-05,8.4298e-05
8.5468e-05,8.4554e-05,8.5863e-05,8.5727e-05,8.5863e-05
8.4439e-05,8.3925e-05,8.4807e-05,8.4513e-05,8.4638e-05
8.3713e-05,8.2761e-05,8.426e-05,8.3915e-05,8.4149e-05
8.4347e-05,8.3424e-05,8.4917e-05,8.4524e-05,8.4719e-05
8.4026e-05,8.3568e-05,8.4328e-05,8.4104e-05,8.4328e-05
8.422e-05,8.3687e-05,8.4538e-05,8.4327e-05,8.4524e-05
8.4489e-05,8.4325e-05,8.4642e-05,8.4495e-05,8.4642e-05
8.4009e-05,8.3532e-05,8.4441e-05,8.4031e-05,8.4393e-05
8.4061e-05,8.3479e-05,8.4294e-05,8.4235e-05,8.4226e-05
8.3871e-05,8.3199e-05,8.4348e-05,8.3969e-05,8.4206e-05
8.389e-05,8.336e-05,8.428e-05,8.396e-05,8.4102e-05
8.4157e-05,8.3734e-05,8.4358e-05,8.4268e-05,8.4358e-05
8.4247e-05,8.3601e-05,8.4749e-05,8.432e-05,8.4516e-05
8.4568e-05,8.394e-05,8.5035e-05,8.4649e-05,8.4859e-05
8.4064e-05,8.3404e-05,8.4539e-05,8.4156e-05,8.4385e-05
8.3905e-05,8.3264e-05,8.4203e-05,8.4077e-05,8.4203e-05
8.4287e-05,8.39e-05,8.4634e-05,8.4307e-05,8.4514e-05
8.4062e-05,8.3632e-05,8.4251e-05,8.4182e-05,8.4251e-05
8.3744e-05,8.304e-05,8.4219e-05,8.3859e-05,8.4088e-05
8.4213e-05,8.3129e-05,8.4931e-05,8.4395e-05,8.4779e-05
8.2366e-05,8.0831e-05,8.342e-05,8.2607e-05,8.342e-05
8.4225e-05,8.3937e-05,8.4463e-05,8.4249e-05,8.4463e-05
8.3763e-05,8.336e-05,8.4141e-05,8.3775e-05,8.3982e-05
8.5337e-05,8.4816e-05,8.5586e-05,8.5473e-05,8.5586e-05
8.3951e-05,8.3677e-05,8.4219e-05,8.3955e-05,8.4177e-05
8.4514e-05,8.403e-05,8.4879e-05,8.4574e-05,8.4704e-05
8.4661e-05,8.4075e-05,8.5177e-05,8.4696e-05,8.5066e-05
8.4207e-05,8.3636e-05,8.4617e-05,8.4287e-05,8.444e-05
8.4118e-05,8.369e-05,8.4349e-05,8.4216e-05,8.4349e-05
8.4158e-05,8.3339e-05,8.4794e-05,8.425e-05,8.441e-05
8.4231e-05,8.3796e-05,8.4633e-05,8.4248e-05,8.4481e-05
8.4137e-05,8.3604e-05,8.4509e-05,8.4218e-05,8.4437e-05
8.5129e-05,8.4705e-05,8.5357e-05,8.5227e-05,8.5357e-05
8.5013e-05,8.4586e-05,8.5351e-05,8.5057e-05,8.5195e-05
8.4065e-05,8.3394e-05,8.4444e-05,8.4212e-05,8.4444e-05
8.4066e-05,8.3658e-05,8.445e-05,8.4077e-05,8.4304e-05
8.379e-05,8.3323e-05,8.4219e-05,8.3808e-05,8.4035e-05
8.3986e-05,8.3324e-05,8.4468e-05,8.4076e-05,8.4283e-05
8.4081e-05,8.3542e-05,8.4342e-05,8.4221e-05,8.4324e-05
8.3514e-05,8.3096e-05,8.391e-05,8.3525e-05,8.3752e-05
8.3896e-05,8.3475e-05,8.4351e-05,8.388e-05,8.4089e-05
8.431e-05,8.3744e-05,8.4582e-05,8.4457e-05,8.4564e-05
8.4967e-05,8.3866e-05,8.6504e-05,8.4748e-05,8.6504e-05
8.4065e-05,8.3693e-05,8.4449e-05,8.4059e-05,8.4302e-05
8.4011e-05,8.3359e-05,8.4467e-05,8.4109e-05,8.4316e-05
8.4287e-05,8.3545e-05,8.4714e-05,8.4444e-05,8.459e-05
8.4069e-05,8.3319e-05,8.4522e-05,8.4216e-05,8.4401e-05
8.4211e-05,8.3327e-05,8.4603e-05,8.4456e-05,8.4603e-05
8.5614e-05,8.5098e-05,8.585e-05,8.5755e-05,8.585e-05
8.3845e-05,8.3186e-05,8.4295e-05,8.3949e-05,8.4126e-05
8.3749e-05,8.311e-05,8.4125e-05,8.3881e-05,8.4093e-05
8.4908e-05,8.3761e-05,8.554e-05,8.5165e-05,8.5373e-05
8.3938e-05,8.3449e-05,8.4246e-05,8.4028e-05,8.4196e-05
8.4023e-05,8.3595e-05,8.4454e-05,8.4021e-05,8.4397e-05
8.4957e-05,8.4225e-05,8.5653e-05,8.4975e-05,8.5542e-05
8.3861e-05,8.3392e-05,8.424e-05,8.3906e-05,8.4167e-05
8.4809e-05,8.3875e-05,8.5419e-05,8.4972e-05,8.5189e-05
8.4209e-05,8.348e-05,8.4651e-05,8.4353e-05,8.4651e-05
8.3942e-05,8.2892e-05,8.4459e-05,8.4209e-05,8.4296e-05
8.4208e-05,8.3552e-05,8.4561e-05,8.436e-05,8.4561e-05
8.4133e-05,8.3348e-05,8.4442e-05,8.4372e-05,8.4418e-05
8.4233e-05,8.3789e-05,8.448e-05,8.4331e-05,8.448e-05
8.4318e-05,8.3539e-05,8.481e-05,8.4462e-05,8.463e-05
8.4116e-05,8.3181e-05,8.4516e-05,8.4384e-05,8.4516e-05
8.3917e-05,8.325e-05,8.4385e-05,8.4016e-05,8.4236e-05
8.4619e-05,8.4048e-05,8.5015e-05,8.4706e-05,8.5015e-05
8.4127e-05,8.3765e-05,8.4467e-05,8.4139e-05,8.4403e-05
8.3391e-05,8.2192e-05,8.3998e-05,8.3686e-05,8.3904e-05
