0_Transfer Time_s,0_Bandwidth_GB/s
2.4758e-05,3.7616e-05
4.1296e-05,2.2552e-05
3.8133e-05,2.4423e-05
2.8808e-05,3.2329e-05
6.734e-06,0.000138291
4.272e-06,0.000218032
9.874e-06,9.4321e-05
1.2747e-05,7.3065e-05
7.162e-06,0.000130037
1.1193e-05,8.3206e-05
2.0462e-05,4.5514e-05
1.4271e-05,6.5258e-05
1.6248e-05,5.7317e-05
1.4572e-05,6.3912e-05
2.7964e-05,3.3304e-05
1.5137e-05,6.1524e-05
1.9722e-05,4.7221e-05
1.859e-05,5.0098e-05
1.6834e-05,5.5326e-05
5.882e-06,0.000158348
8.886e-06,0.000104814
1.7139e-05,5.4338e-05
5.892e-06,0.000158066
4.313e-06,0.000215934
2.511e-06,0.000370897
2.536e-06,0.000367313
2.539e-06,0.000366807
2.613e-06,0.000356487
2.492e-06,0.00037365
2.502e-06,0.000372231
2.47e-06,0.000376977
2.483e-06,0.00037508
2.487e-06,0.000374552
2.467e-06,0.000377589
2.498e-06,0.000372827
2.47e-06,0.000377054
2.465e-06,0.000377818
2.439e-06,0.000381846
2.474e-06,0.000376444
2.468e-06,0.000377436
2.442e-06,0.000381299
2.46e-06,0.000378509
2.712e-06,0.000343408
2.666e-06,0.000349333
2.656e-06,0.000350649
2.664e-06,0.000349661
2.651e-06,0.00035131
2.436e-06,0.000382395
2.456e-06,0.000379203
2.507e-06,0.000371489
2.508e-06,0.000371267
2.439e-06,0.000381768
2.478e-06,0.000375836
2.5e-06,0.000372604
2.47e-06,0.000377054
2.473e-06,0.00037652
2.487e-06,0.000374401
2.473e-06,0.000376672
2.594e-06,0.000359099
2.497e-06,0.000372977
2.496e-06,0.000373201
2.472e-06,0.000376749
2.546e-06,0.00036587
3.5739e-05,2.6059e-05
2.4846e-05,3.7484e-05
1.6796e-05,5.5451e-05
1.7529e-05,5.313e-05
1.3792e-05,6.7529e-05
1.8613e-05,5.0037e-05
1.8978e-05,4.9074e-05
1.8837e-05,4.9441e-05
3.2191e-05,2.8931e-05
4.0111e-05,2.3218e-05
3.3583e-05,2.7732e-05
4.9687e-05,1.8744e-05
4.2155e-05,2.2093e-05
4.3202e-05,2.1558e-05
1.7376e-05,5.3597e-05
1.6996e-05,5.4795e-05
1.4085e-05,6.6122e-05
2.2175e-05,4.1999e-05
1.3571e-05,6.8626e-05
2.6257e-05,3.5469e-05
1.7444e-05,5.3391e-05
1.1298e-05,8.2436e-05
1.349e-05,6.9038e-05
8.162e-06,0.000114112
1.1001e-05,8.4658e-05
2.3177e-05,4.0184e-05
1.1655e-05,7.9911e-05
1.0845e-05,8.588e-05
1.9975e-05,4.6623e-05
1.3447e-05,6.9261e-05
1.4115e-05,6.5981e-05
2.604e-06,0.000357651
2.526e-06,0.000368622
2.466e-06,0.000377742
2.557e-06,0.000364225
2.468e-06,0.000377283
2.471e-06,0.000376901
2.507e-06,0.000371489
2.474e-06,0.000376444
2.523e-06,0.000369133
2.478e-06,0.000375912
2.646e-06,0.000351974
2.519e-06,0.000369646
2.543e-06,0.000366158
2.547e-06,0.000365655
2.567e-06,0.000362806
2.502e-06,0.000372231
2.723e-06,0.000342021
2.633e-06,0.000353644
2.472e-06,0.000376825
2.644e-06,0.000352173
2.745e-06,0.00033928
2.479e-06,0.000375609
2.469e-06,0.00037713
2.583e-06,0.000360558
2.597e-06,0.000358615
2.456e-06,0.000379203
2.566e-06,0.000362947
2.432e-06,0.000382866
2.498e-06,0.000372902
2.512e-06,0.000370676
2.909e-06,0.000320152
2.579e-06,0.000361188
2.507e-06,0.000371489
2.553e-06,0.000364724
2.525e-06,0.000368768
2.466e-06,0.000377665
2.486e-06,0.000374627
2.441e-06,0.000381533
2.45e-06,0.000380054
2.481e-06,0.000375382
2.534e-06,0.000367458
2.497e-06,0.000373051
2.527e-06,0.000368476
2.457e-06,0.000378972
2.454e-06,0.000379589
2.519e-06,0.000369719
2.609e-06,0.000356897
2.481e-06,0.000375458
2.843e-06,0.000327527
2.842e-06,0.0003277
2.88e-06,0.000323376
2.714e-06,0.000343092
2.689e-06,0.000346281
2.664e-06,0.000349661
2.51e-06,0.000371119
2.543e-06,0.000366302
2.514e-06,0.000370454
2.63e-06,0.000354048
2.978e-06,0.000312734
3.692e-06,0.000252254
2.512e-06,0.000370676
2.535e-06,0.000367386
2.451e-06,0.000379977
2.531e-06,0.000367966
2.684e-06,0.000346991
2.473e-06,0.000376596
2.637e-06,0.000353175
2.62e-06,0.000355467
2.567e-06,0.000362806
2.875e-06,0.000323938
2.483e-06,0.000375155
2.471e-06,0.000376901
2.491e-06,0.00037395
2.467e-06,0.000377436
2.539e-06,0.000366879
2.498e-06,0.000372902
2.513e-06,0.000370602
2.464e-06,0.000378049
2.454e-06,0.000379435
2.466e-06,0.000377589
2.457e-06,0.000379049
2.481e-06,0.000375382
2.455e-06,0.000379357
2.476e-06,0.00037614
2.674e-06,0.000348223
2.661e-06,0.00034999
2.745e-06,0.000339341
2.846e-06,0.000327239
2.905e-06,0.000320593
2.487e-06,0.000374476
2.5e-06,0.000372604
2.484e-06,0.000374853
2.464e-06,0.000378049
2.419e-06,0.000384924
2.473e-06,0.00037652
2.48e-06,0.000375533
2.389e-06,0.000389838
2.445e-06,0.000380987
2.491e-06,0.000373875
2.58e-06,0.000361048
2.477e-06,0.000376064
2.446e-06,0.000380753
2.482e-06,0.000375306
2.452e-06,0.000379744
2.522e-06,0.000369206
2.438e-06,0.000382081
2.442e-06,0.000381455
2.471e-06,0.000376977
2.47e-06,0.00037713
2.453e-06,0.000379667
2.573e-06,0.00036196
2.601e-06,0.000358132
3.436e-06,0.000271048
1.3422e-05,6.9385e-05
5.4293e-05,1.7154e-05
4.5933e-05,2.0275e-05
2.4636e-05,3.7804e-05
2.725e-06,0.00034177
2.648e-06,0.000351774
2.497e-06,0.000372977
2.68e-06,0.000347508
2.505e-06,0.000371785
2.583e-06,0.000360628
4.993e-06,0.000186526
7.537e-06,0.000123567
2.502e-06,0.000372231
2.564e-06,0.000363301
3.818e-06,0.000243929
2.476e-06,0.00037614
2.505e-06,0.000371785
2.437e-06,0.000382159
2.433e-06,0.000382788
2.497e-06,0.000373051
2.513e-06,0.000370528
2.42e-06,0.000384844
2.431e-06,0.000383181
2.439e-06,0.000381846
2.51e-06,0.000371119
2.5e-06,0.000372604
2.428e-06,0.000383576
2.462e-06,0.000378202
2.496e-06,0.000373051
2.432e-06,0.000382945
2.435e-06,0.000382473
2.424e-06,0.000384209
2.423e-06,0.000384368
2.434e-06,0.00038263
2.444e-06,0.000381065
2.689e-06,0.000346281
2.623e-06,0.00035506
2.636e-06,0.000353242
2.621e-06,0.000355331
2.609e-06,0.000356965
2.424e-06,0.000384288
2.433e-06,0.000382866
2.436e-06,0.000382316
2.53e-06,0.000368112
2.451e-06,0.000380054
2.52e-06,0.000369499
2.549e-06,0.000365368
2.449e-06,0.000380287
2.426e-06,0.000383892
2.44e-06,0.00038169
2.463e-06,0.000378125
2.491e-06,0.000373875
2.449e-06,0.000380287
2.446e-06,0.000380831
2.517e-06,0.000370013
2.441e-06,0.000381611
2.43e-06,0.000383339
2.466e-06,0.000377665
2.454e-06,0.000379435
2.448e-06,0.00038052
2.472e-06,0.000376825
2.458e-06,0.000378972
2.479e-06,0.000375685
2.533e-06,0.000367748
2.431e-06,0.000383024
2.603e-06,0.000357719
2.423e-06,0.000384368
2.488e-06,0.000374251
2.433e-06,0.000382788
2.458e-06,0.000378894
2.449e-06,0.000380287
2.698e-06,0.000345254
2.644e-06,0.000352307
2.466e-06,0.000377589
2.666e-06,0.000349333
2.633e-06,0.000353644
2.588e-06,0.000359931
2.513e-06,0.000370602
2.442e-06,0.000381377
2.476e-06,0.000376216
2.463e-06,0.000378125
2.486e-06,0.000374552
2.443e-06,0.000381299
2.471e-06,0.000376977
2.449e-06,0.000380209
2.439e-06,0.000381846
2.443e-06,0.000381221
2.472e-06,0.000376749
2.53e-06,0.000368112
2.45e-06,0.000380209
2.447e-06,0.000380598
2.473e-06,0.000376596
2.465e-06,0.000377895
2.447e-06,0.000380598
2.466e-06,0.000377665
2.486e-06,0.000374552
2.476e-06,0.000376216
2.443e-06,0.000381221
2.464e-06,0.000377972
2.567e-06,0.000362735
2.449e-06,0.000380287
2.453e-06,0.000379589
2.552e-06,0.000364938
2.671e-06,0.000348679
2.529e-06,0.000368257
2.828e-06,0.000329322
2.852e-06,0.000326551
2.729e-06,0.000341206
2.636e-06,0.000353376
2.511e-06,0.000370897
2.465e-06,0.000377895
2.582e-06,0.000360698
2.47e-06,0.000377054
2.423e-06,0.000384447
2.701e-06,0.00034487
2.456e-06,0.00037928
2.491e-06,0.00037395
2.461e-06,0.000378433
2.435e-06,0.000382552
2.478e-06,0.000375836
2.51e-06,0.000371119
2.456e-06,0.00037928
2.461e-06,0.000378356
2.518e-06,0.000369939
2.456e-06,0.000379203
2.421e-06,0.000384685
2.441e-06,0.000381533
2.453e-06,0.000379667
2.463e-06,0.000378202
2.467e-06,0.000377512
2.469e-06,0.000377206
2.438e-06,0.000382003
2.472e-06,0.000376749
2.444e-06,0.000381143
2.443e-06,0.000381299
2.559e-06,0.00036394
2.431e-06,0.000383024
2.441e-06,0.000381455
2.478e-06,0.000375912
2.431e-06,0.000383181
2.471e-06,0.000376901
2.45e-06,0.000380132
2.496e-06,0.000373126
2.561e-06,0.000363585
2.401e-06,0.000387889
2.494e-06,0.000373425
2.431e-06,0.000383103
2.481e-06,0.000375382
2.434e-06,0.00038263
2.455e-06,0.000379357
2.431e-06,0.000383103
2.492e-06,0.00037365
2.513e-06,0.000370528
2.58e-06,0.000361048
2.467e-06,0.000377436
2.464e-06,0.000378049
2.863e-06,0.000325239
2.534e-06,0.000367458
3.917e-06,0.000237795
2.505e-06,0.000371785
2.468e-06,0.000377283
2.441e-06,0.000381533
2.523e-06,0.00036906
2.515e-06,0.000370234
2.5e-06,0.000372604
2.473e-06,0.000376596
2.511e-06,0.000370897
2.515e-06,0.000370234
2.474e-06,0.000376444
2.434e-06,0.000382709
2.465e-06,0.000377895
2.693e-06,0.000345831
2.687e-06,0.000346603
2.684e-06,0.000346991
2.69e-06,0.000346281
2.89e-06,0.000322313
2.717e-06,0.000342776
2.468e-06,0.000377283
2.44e-06,0.000381611
2.479e-06,0.000375685
2.476e-06,0.000376064
2.465e-06,0.000377818
2.485e-06,0.000374702
2.486e-06,0.000374627
2.513e-06,0.000370676
2.471e-06,0.000376977
2.477e-06,0.000375912
2.592e-06,0.000359237
2.472e-06,0.000376672
2.533e-06,0.000367676
2.433e-06,0.000382866
2.525e-06,0.000368914
2.434e-06,0.00038263
2.577e-06,0.000361328
2.505e-06,0.00037186
2.52e-06,0.000369499
2.447e-06,0.00038052
2.462e-06,0.000378279
2.483e-06,0.00037508
2.499e-06,0.000372753
2.476e-06,0.000376216
2.494e-06,0.000373425
2.551e-06,0.000365081
2.739e-06,0.000340085
2.725e-06,0.000341707
2.871e-06,0.000324446
2.852e-06,0.000326493
2.6e-06,0.000358201
2.624e-06,0.000354992
2.449e-06,0.000380287
2.442e-06,0.000381455
2.532e-06,0.000367821
2.55e-06,0.000365153
2.518e-06,0.000369939
2.516e-06,0.000370086
2.524e-06,0.000368987
2.498e-06,0.000372902
2.498e-06,0.000372902
2.515e-06,0.000370234
2.563e-06,0.000363372
2.516e-06,0.000370234
1.5532e-05,5.9962e-05
2.518e-06,0.000369939
2.545e-06,0.000365942
2.445e-06,0.000380987
3.891e-06,0.000239322
2.506e-06,0.000371637
2.533e-06,0.000367676
2.458e-06,0.000378894
2.509e-06,0.000371193
2.499e-06,0.000372753
2.483e-06,0.000375004
2.527e-06,0.000368622
2.478e-06,0.000375836
2.461e-06,0.000378433
2.798e-06,0.000332912
2.513e-06,0.000370602
2.683e-06,0.000347055
2.661e-06,0.000349924
2.48e-06,0.000375533
2.468e-06,0.000377436
2.467e-06,0.000377512
2.501e-06,0.000372455
2.528e-06,0.000368476
2.544e-06,0.000366086
2.504e-06,0.000371934
2.506e-06,0.000371637
2.48e-06,0.000375609
2.534e-06,0.000367603
2.639e-06,0.000352974
2.514e-06,0.000370454
2.545e-06,0.000366014
2.562e-06,0.000363585
2.549e-06,0.000365368
2.487e-06,0.000374552
2.582e-06,0.000360698
2.48e-06,0.000375533
2.476e-06,0.00037614
3.895e-06,0.000239138
2.491e-06,0.00037395
2.457e-06,0.000379049
2.474e-06,0.000376368
2.588e-06,0.000359931
2.596e-06,0.000358684
2.588e-06,0.000359931
2.543e-06,0.000366302
2.492e-06,0.000373725
2.472e-06,0.000376825
2.507e-06,0.000371563
2.442e-06,0.000381455
2.467e-06,0.000377512
2.704e-06,0.000344424
2.854e-06,0.000326322
2.63e-06,0.000354182
2.879e-06,0.000323488
2.632e-06,0.000353779
2.637e-06,0.000353108
2.511e-06,0.000370897
2.553e-06,0.000364795
2.46e-06,0.000378586
2.445e-06,0.000380987
2.568e-06,0.000362735
2.533e-06,0.000367676
2.476e-06,0.00037614
2.416e-06,0.000385561
2.444e-06,0.000381065
2.492e-06,0.000373725
2.483e-06,0.000375004
2.537e-06,0.000367096
2.411e-06,0.000386281
2.458e-06,0.000378817
2.432e-06,0.000382866
2.428e-06,0.000383576
2.449e-06,0.000380365
2.397e-06,0.000388456
2.522e-06,0.000369353
2.44e-06,0.00038169
2.436e-06,0.000382395
2.438e-06,0.000382081
2.447e-06,0.000380675
2.469e-06,0.000377206
2.436e-06,0.000382395
2.425e-06,0.000384051
2.673e-06,0.000348484
2.865e-06,0.000325126
2.916e-06,0.000319384
2.84e-06,0.00032793
2.768e-06,0.000336521
2.464e-06,0.000378049
2.468e-06,0.000377283
2.459e-06,0.00037874
2.486e-06,0.000374552
2.455e-06,0.000379357
2.574e-06,0.000361819
2.442e-06,0.000381455
2.466e-06,0.000377742
2.467e-06,0.000377512
2.461e-06,0.000378433
2.563e-06,0.000363301
2.47e-06,0.000377054
2.569e-06,0.000362453
2.527e-06,0.000368476
2.442e-06,0.000381455
2.528e-06,0.000368476
2.48e-06,0.000375533
2.493e-06,0.0003735
2.44e-06,0.000381611
2.501e-06,0.000372455
2.465e-06,0.000377818
2.446e-06,0.000380753
2.576e-06,0.000361538
2.434e-06,0.00038263
2.5e-06,0.000372604
2.433e-06,0.000382788
2.46e-06,0.000378509
2.81e-06,0.000331432
2.444e-06,0.000381143
2.643e-06,0.000352373
2.849e-06,0.000326952
2.622e-06,0.000355263
2.449e-06,0.000380365
2.568e-06,0.000362735
2.525e-06,0.000368768
2.597e-06,0.000358615
2.588e-06,0.000359931
2.505e-06,0.000371711
2.465e-06,0.000377742
2.457e-06,0.000379126
2.483e-06,0.00037508
2.464e-06,0.000377972
2.49e-06,0.0003741
2.487e-06,0.000374401
2.45e-06,0.000380054
2.488e-06,0.000374251
2.515e-06,0.000370381
2.518e-06,0.000369866
1.0715e-05,8.6914e-05
1.2889e-05,7.2257e-05
1.1317e-05,8.2294e-05
6.741e-06,0.000138158
4.165e-06,0.000223607
2.546e-06,0.000365798
3.747e-06,0.000248518
7.943e-06,0.000117251
2.547e-06,0.000365655
2.575e-06,0.000361749
2.413e-06,0.00038604
7.737e-06,0.000120373
5.46e-06,0.000170556
2.425e-06,0.00038413
2.462e-06,0.000378279
2.715e-06,0.000343029
2.667e-06,0.000349202
2.793e-06,0.000333509
2.852e-06,0.000326608
2.889e-06,0.000322368
3.006e-06,0.000309821
7.98e-06,0.0001167
1.6998e-05,5.479e-05
9.747e-06,9.555e-05
2.4995e-05,3.726e-05
1.3946e-05,6.6781e-05
1.2616e-05,7.3818e-05
2.6763e-05,3.4798e-05
2.4544e-05,3.7946e-05
3.6965e-05,2.5194e-05
3.3723e-05,2.7616e-05
5.6424e-05,1.6506e-05
1.0376e-05,8.9757e-05
2.1454e-05,4.3409e-05
2.1198e-05,4.3934e-05
5.0537e-05,1.8428e-05
1.5007e-05,6.2059e-05
1.8311e-05,5.0863e-05
2.2846e-05,4.0765e-05
2.9448e-05,3.1626e-05
2.784e-05,3.3453e-05
3.671e-05,2.537e-05
3.0876e-05,3.0163e-05
3.2893e-05,2.8314e-05
4.356e-05,2.138e-05
2.4169e-05,3.8534e-05
3.0335e-05,3.0701e-05
1.8382e-05,5.0666e-05
2.885e-05,3.2282e-05
9.923e-06,9.385e-05
3.6824e-05,2.5291e-05
3.6792e-05,2.5313e-05
4.5728e-05,2.0367e-05
5.3981e-05,1.7253e-05
2.7804e-05,3.3497e-05
6.221e-05,1.4971e-05
3.8622e-05,2.4114e-05
3.1591e-05,2.9481e-05
3.7188e-05,2.5043e-05
3.0142e-05,3.0898e-05
6.3366e-05,1.4698e-05
5.3662e-05,1.7356e-05
4.6855e-05,1.9877e-05
9.047e-06,0.000102943
1.3952e-05,6.675e-05
2.2843e-05,4.077e-05
6.273e-06,0.000148477
4.4729e-05,2.0821e-05
6.7993e-05,1.3697e-05
4.9246e-05,1.8912e-05
7.1662e-05,1.2996e-05
8.7239e-05,1.0675e-05
5.1115e-05,1.822e-05
3.1502e-05,2.9564e-05
2.47e-06,0.00037713
2.498e-06,0.000372753
2.718e-06,0.000342587
2.841e-06,0.000327757
2.6817e-05,3.4729e-05
9.65e-06,9.6505e-05
4.61e-06,0.000202022
2.626e-06,0.000354654
1.7156e-05,5.4286e-05
1.622e-05,5.742e-05
2.541e-06,0.00036659
4.21e-06,0.000221243
2.673e-06,0.000348353
2.579e-06,0.000361048
4.814e-06,0.000193461
6.077e-06,0.000153254
2.582e-06,0.000360698
2.498e-06,0.000372827
2.437e-06,0.000382159
2.396e-06,0.000388699
2.447e-06,0.00038052
2.473e-06,0.00037652
2.475e-06,0.000376368
2.505e-06,0.000371785
2.544e-06,0.000366086
9.619e-06,9.6826e-05
5.088e-06,0.000183043
2.576e-06,0.000361538
2.542e-06,0.000366374
2.83e-06,0.000329089
2.595e-06,0.00035896
2.611e-06,0.000356624
2.616e-06,0.00035601
2.781e-06,0.000334888
2.826e-06,0.000329555
1.0918e-05,8.5298e-05
3.787e-06,0.000245894
2.624e-06,0.000354925
3.002e-06,0.000310286
1.4667e-05,6.35e-05
2.3944e-05,3.8895e-05
5.5651e-05,1.6735e-05
7.2604e-05,1.2828e-05
0.000116645,7.984e-06
0.000164044,5.677e-06
0.000141522,6.581e-06
0.000116691,7.981e-06
6.0556e-05,1.5379e-05
3.6346e-05,2.5624e-05
3.7619e-05,2.4757e-05
4.3086e-05,2.1615e-05
2.5568e-05,3.6425e-05
1.2651e-05,7.3619e-05
5.239e-06,0.00017775
1.4408e-05,6.4637e-05
1.0601e-05,8.7852e-05
3.55e-06,0.000262344
2.57e-06,0.000362453
2.724e-06,0.000341895
4.603e-06,0.000202307
9.149e-06,0.000101795
9.801e-06,9.5023e-05
2.1485e-05,4.3349e-05
6.67e-06,0.000139639
1.688e-05,5.5173e-05
2.523e-06,0.000369133
2.643e-06,0.000352307
3.919e-06,0.000237613
2.512e-06,0.000370749
2.525e-06,0.000368841
2.57e-06,0.000362453
2.642e-06,0.00035244
3.927e-05,2.3716e-05
1.1499e-05,8.0992e-05
7.669e-06,0.000121432
2.4187e-05,3.8504e-05
4.3369e-05,2.1474e-05
2.585e-06,0.00036028
1.1263e-05,8.2689e-05
1.2593e-05,7.3956e-05
5.609e-06,0.000166041
1.4071e-05,6.6187e-05
5.48e-06,0.000169949
2.493e-06,0.0003735
2.52e-06,0.000369499
2.564e-06,0.00036316
2.513e-06,0.000370528
2.534e-06,0.000367531
2.632e-06,0.000353779
2.568e-06,0.000362594
2.498e-06,0.000372827
2.5e-06,0.000372529
2.538e-06,0.000367024
2.489e-06,0.0003741
2.492e-06,0.00037365
2.658e-06,0.000350451
2.481e-06,0.000375306
2.597e-06,0.000358546
2.477e-06,0.000375988
3.432e-06,0.000271364
2.632e-06,0.000353779
2.549e-06,0.000365368
2.647e-06,0.000351774
2.484e-06,0.000374853
2.506e-06,0.000371637
2.723e-06,0.000342021
2.758e-06,0.000337742
2.683e-06,0.000347185
2.67e-06,0.00034881
2.809e-06,0.00033155
3.541e-06,0.000262974
2.492e-06,0.00037365
2.5e-06,0.000372604
2.563e-06,0.000363301
2.483e-06,0.000375004
2.532e-06,0.000367894
2.507e-06,0.000371415
2.522e-06,0.000369279
2.516e-06,0.00037016
2.502e-06,0.000372231
2.509e-06,0.000371267
2.54e-06,0.000366662
2.531e-06,0.000367894
2.515e-06,0.000370307
2.491e-06,0.000373875
2.499e-06,0.000372678
