0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.602e-06,0.004995317
1.599e-06,0.005003127
1.591e-06,0.005026704
1.611e-06,0.004965859
1.611e-06,0.004967401
1.602e-06,0.004993758
1.646e-06,0.004860268
1.704e-06,0.004694836
1.627e-06,0.004915515
1.615e-06,0.00495356
1.623e-06,0.004929143
1.612e-06,0.004964319
1.602e-06,0.004993758
1.613e-06,0.004958165
1.61e-06,0.004968944
1.611e-06,0.004967401
1.621e-06,0.004936748
1.605e-06,0.004984424
1.701e-06,0.004701734
1.704e-06,0.004694836
1.63e-06,0.004907975
1.941e-06,0.004121587
1.702e-06,0.004698972
1.639e-06,0.004881025
1.61e-06,0.004968944
1.634e-06,0.004895961
1.604e-06,0.004987531
1.681e-06,0.004757657
1.75e-06,0.004571429
1.886e-06,0.004241782
1.723e-06,0.004643064
1.608e-06,0.004975124
1.822e-06,0.004390779
1.593e-06,0.005020395
1.618e-06,0.004944376
1.606e-06,0.00497977
1.673e-06,0.004783258
1.656e-06,0.00482946
1.674e-06,0.0047804
1.628e-06,0.004912497
1.831e-06,0.004368004
1.613e-06,0.00496124
1.66e-06,0.004819277
1.596e-06,0.005012531
1.62e-06,0.004938271
1.614e-06,0.00495663
1.601e-06,0.004998438
1.629e-06,0.004910988
1.64e-06,0.004878049
1.649e-06,0.004851425
1.628e-06,0.004912497
1.656e-06,0.004832377
1.605e-06,0.004984424
1.609e-06,0.004973578
1.72e-06,0.004649811
1.625e-06,0.004921563
1.621e-06,0.004936748
1.6e-06,0.005
1.595e-06,0.005015674
1.685e-06,0.004749184
1.612e-06,0.004964319
1.674e-06,0.0047804
1.713e-06,0.004670169
1.6e-06,0.005
1.648e-06,0.004852897
1.611e-06,0.004965859
1.68e-06,0.004761905
1.621e-06,0.004936748
1.738e-06,0.004602992
1.664e-06,0.004807692
1.633e-06,0.004900459
1.641e-06,0.004876562
1.602e-06,0.004993758
1.668e-06,0.004794726
1.623e-06,0.004930662
1.746e-06,0.004581902
1.718e-06,0.004657933
1.628e-06,0.004914005
1.691e-06,0.004730929
1.604e-06,0.004987531
1.594e-06,0.005018821
1.601e-06,0.004996877
1.623e-06,0.004930662
1.596e-06,0.005012531
1.599e-06,0.005003127
1.604e-06,0.004987531
1.709e-06,0.004679731
1.629e-06,0.004910988
1.669e-06,0.00479329
1.727e-06,0.004633652
1.635e-06,0.004891471
1.631e-06,0.00490647
1.735e-06,0.004610951
1.677e-06,0.004770423
1.725e-06,0.004637681
1.744e-06,0.004585841
1.673e-06,0.004781829
1.646e-06,0.004860268
1.64e-06,0.004879536
1.659e-06,0.004820729
1.62e-06,0.004938271
1.629e-06,0.004910988
1.599e-06,0.005004692
1.614e-06,0.004955094
1.688e-06,0.004737933
1.634e-06,0.004897459
1.642e-06,0.004872107
1.606e-06,0.00497977
1.626e-06,0.004920049
1.615e-06,0.004952027
1.653e-06,0.004839685
1.656e-06,0.00482946
1.619e-06,0.004942848
1.604e-06,0.004987531
1.609e-06,0.004972032
1.681e-06,0.004759072
1.617e-06,0.004947434
1.687e-06,0.004743552
1.645e-06,0.004863222
1.628e-06,0.004914005
1.623e-06,0.004930662
1.615e-06,0.004952027
1.601e-06,0.004998438
1.612e-06,0.004964319
1.621e-06,0.004936748
1.601e-06,0.004998438
1.664e-06,0.004807692
1.63e-06,0.004907975
1.613e-06,0.004958165
1.654e-06,0.004838222
1.616e-06,0.004950495
1.611e-06,0.004967401
1.619e-06,0.004942848
1.704e-06,0.004694836
1.618e-06,0.004944376
1.621e-06,0.004936748
1.615e-06,0.00495356
1.61e-06,0.004970488
1.609e-06,0.004972032
2.931e-06,0.002729444
1.622e-06,0.004932182
1.662e-06,0.004813477
1.666e-06,0.004803362
1.68e-06,0.004760488
1.695e-06,0.004719764
1.631e-06,0.00490647
1.624e-06,0.004926108
1.677e-06,0.004771846
1.613e-06,0.00496124
1.616e-06,0.004950495
1.616e-06,0.004950495
1.62e-06,0.004939796
1.62e-06,0.004938271
1.598e-06,0.005006258
1.624e-06,0.004924592
1.623e-06,0.004929143
1.603e-06,0.004989087
1.613e-06,0.00496124
1.637e-06,0.004885496
1.644e-06,0.00486618
1.619e-06,0.004942848
1.657e-06,0.004826546
1.604e-06,0.004987531
1.623e-06,0.004929143
1.602e-06,0.004993758
1.592e-06,0.005023548
1.595e-06,0.005015674
1.585e-06,0.005045727
1.666e-06,0.004803362
1.649e-06,0.004851425
1.625e-06,0.004923077
1.593e-06,0.005021971
1.592e-06,0.005025126
1.578e-06,0.005071315
1.624e-06,0.004924592
1.63e-06,0.004909481
1.606e-06,0.00497977
1.614e-06,0.00495663
1.599e-06,0.005004692
1.606e-06,0.00498132
1.616e-06,0.004950495
1.595e-06,0.005015674
1.757e-06,0.004551921
1.601e-06,0.004996877
1.626e-06,0.004918537
1.591e-06,0.005029865
1.648e-06,0.004854369
1.63e-06,0.004907975
1.697e-06,0.004714202
1.606e-06,0.00497977
1.667e-06,0.00479904
1.666e-06,0.00480048
1.598e-06,0.005006258
1.645e-06,0.004864701
1.614e-06,0.00495663
1.598e-06,0.005006258
1.613e-06,0.004958165
1.593e-06,0.005021971
1.679e-06,0.004763322
1.668e-06,0.004796163
1.591e-06,0.005026704
1.597e-06,0.005010961
1.599e-06,0.005003127
1.631e-06,0.004904966
1.605e-06,0.004982871
1.602e-06,0.004993758
1.633e-06,0.004900459
1.691e-06,0.00472953
1.614e-06,0.00495663
1.619e-06,0.004942848
1.61e-06,0.004970488
1.601e-06,0.004996877
1.6e-06,0.005
1.592e-06,0.005025126
1.612e-06,0.004962779
1.585e-06,0.005045727
1.737e-06,0.004605642
1.617e-06,0.004947434
1.688e-06,0.004740741
1.603e-06,0.004990642
1.605e-06,0.004982871
1.603e-06,0.004989087
1.635e-06,0.004891471
1.751e-06,0.004570123
1.604e-06,0.004987531
1.681e-06,0.004757657
1.619e-06,0.004941321
1.737e-06,0.004605642
1.666e-06,0.004803362
1.592e-06,0.005025126
1.593e-06,0.005021971
1.602e-06,0.004993758
1.647e-06,0.004857317
1.605e-06,0.004984424
1.619e-06,0.004942848
1.616e-06,0.004948964
1.608e-06,0.004975124
1.664e-06,0.004807692
1.634e-06,0.004895961
1.616e-06,0.004948964
1.611e-06,0.004967401
1.595e-06,0.005015674
1.677e-06,0.004769002
1.64e-06,0.004878049
1.646e-06,0.004858791
1.623e-06,0.004927625
1.645e-06,0.004864701
1.602e-06,0.004995317
1.614e-06,0.00495663
1.624e-06,0.004926108
1.609e-06,0.004973578
1.601e-06,0.004998438
1.606e-06,0.00498132
1.591e-06,0.005029865
1.707e-06,0.004686585
1.642e-06,0.004872107
1.6e-06,0.005
1.609e-06,0.004973578
1.609e-06,0.004972032
1.582e-06,0.005055293
1.606e-06,0.00498132
1.591e-06,0.005028284
1.614e-06,0.00495663
1.599e-06,0.005003127
1.598e-06,0.005007824
1.591e-06,0.005028284
1.645e-06,0.004861744
1.592e-06,0.005023548
1.599e-06,0.005004692
1.603e-06,0.004989087
1.629e-06,0.004910988
1.869e-06,0.004281509
1.605e-06,0.004984424
1.612e-06,0.004962779
1.609e-06,0.004973578
1.651e-06,0.004847016
1.609e-06,0.004972032
1.601e-06,0.004996877
1.609e-06,0.004973578
1.604e-06,0.004987531
1.598e-06,0.005007824
1.595e-06,0.005015674
1.595e-06,0.005014102
1.611e-06,0.004965859
1.612e-06,0.004962779
1.681e-06,0.004759072
1.702e-06,0.004698972
1.613e-06,0.004959702
1.63e-06,0.004909481
1.647e-06,0.004857317
1.693e-06,0.00472534
1.633e-06,0.004900459
1.622e-06,0.004932182
1.587e-06,0.005040958
1.6e-06,0.005
1.584e-06,0.005050505
1.603e-06,0.004989087
1.624e-06,0.004926108
1.645e-06,0.004863222
1.601e-06,0.004998438
1.611e-06,0.004965859
1.593e-06,0.005021971
1.636e-06,0.004888481
1.635e-06,0.004892966
1.608e-06,0.004976672
1.613e-06,0.00496124
1.624e-06,0.004926108
1.612e-06,0.004962779
1.611e-06,0.004967401
1.605e-06,0.004982871
1.632e-06,0.004903463
1.617e-06,0.004945904
1.621e-06,0.004935225
1.595e-06,0.005014102
1.721e-06,0.00464846
1.593e-06,0.005020395
1.598e-06,0.005007824
1.611e-06,0.004967401
1.634e-06,0.004894463
1.629e-06,0.004910988
1.619e-06,0.004942848
1.599e-06,0.005003127
1.689e-06,0.004735129
1.598e-06,0.005006258
1.603e-06,0.004989087
1.592e-06,0.005023548
1.605e-06,0.004984424
1.702e-06,0.004700352
1.596e-06,0.005012531
1.598e-06,0.005006258
1.61e-06,0.004970488
1.602e-06,0.0049922
1.717e-06,0.004660646
1.592e-06,0.005023548
1.698e-06,0.004711425
1.91e-06,0.004189578
1.728e-06,0.004630969
1.662e-06,0.004814926
1.625e-06,0.004923077
1.671e-06,0.004787553
1.706e-06,0.004690706
1.605e-06,0.004982871
1.754e-06,0.004559704
1.716e-06,0.004662005
1.64e-06,0.004878049
1.588e-06,0.00503937
1.612e-06,0.004964319
1.663e-06,0.004810583
1.632e-06,0.00490196
1.588e-06,0.005037783
1.638e-06,0.004882514
1.664e-06,0.004807692
1.652e-06,0.004842615
1.602e-06,0.0049922
1.654e-06,0.00483676
1.592e-06,0.005025126
1.604e-06,0.004985977
1.608e-06,0.004975124
1.721e-06,0.00464846
1.603e-06,0.004989087
1.602e-06,0.0049922
1.591e-06,0.005028284
1.628e-06,0.004914005
1.593e-06,0.005021971
1.827e-06,0.004378763
1.602e-06,0.0049922
1.64e-06,0.004878049
1.637e-06,0.004886989
1.68e-06,0.004761905
1.619e-06,0.004942848
1.613e-06,0.00496124
1.612e-06,0.004964319
1.6e-06,0.005
1.67e-06,0.004788985
1.607e-06,0.00497822
1.631e-06,0.00490647
1.597e-06,0.005009392
1.595e-06,0.005014102
1.673e-06,0.004783258
1.606e-06,0.00497977
1.608e-06,0.004975124
1.597e-06,0.005010961
1.641e-06,0.004876562
1.634e-06,0.004895961
1.612e-06,0.004964319
1.602e-06,0.004995317
1.619e-06,0.004941321
1.592e-06,0.005023548
1.602e-06,0.0049922
1.609e-06,0.004973578
1.67e-06,0.004790419
1.597e-06,0.005010961
1.666e-06,0.004801921
1.767e-06,0.004526167
1.594e-06,0.005017247
1.602e-06,0.0049922
1.613e-06,0.004959702
1.616e-06,0.004950495
1.638e-06,0.004884005
1.678e-06,0.00476616
1.581e-06,0.005058489
1.633e-06,0.004898959
1.616e-06,0.004950495
1.737e-06,0.004605642
1.677e-06,0.004771846
1.611e-06,0.004965859
1.617e-06,0.004945904
1.67e-06,0.004788985
1.623e-06,0.004927625
1.601e-06,0.004996877
1.645e-06,0.004863222
1.616e-06,0.004950495
1.614e-06,0.00495663
1.595e-06,0.005014102
1.619e-06,0.004941321
1.636e-06,0.004889976
1.674e-06,0.004778972
1.598e-06,0.005006258
1.624e-06,0.004924592
1.597e-06,0.005009392
1.6e-06,0.005
1.674e-06,0.0047804
1.642e-06,0.004873591
1.663e-06,0.004810583
1.602e-06,0.004995317
1.666e-06,0.004801921
1.608e-06,0.004976672
1.602e-06,0.0049922
1.623e-06,0.004930662
1.623e-06,0.004930662
1.631e-06,0.00490647
1.631e-06,0.00490647
1.671e-06,0.00478612
1.648e-06,0.004854369
1.614e-06,0.00495663
1.667e-06,0.004797601
1.607e-06,0.00497822
1.612e-06,0.004962779
1.605e-06,0.004982871
1.639e-06,0.004881025
7.087e-06,0.001128827
5.825e-06,0.001373508
7.058e-06,0.001133546
5.792e-06,0.001381215
1.6189e-05,0.000494163
1.9325e-05,0.000413972
4.3323e-05,0.000184657
6.2441e-05,0.000128122
6.3331e-05,0.000126321
5.6623e-05,0.000141285
4.6283e-05,0.000172852
5.7492e-05,0.00013915
5.4936e-05,0.000145623
6.1853e-05,0.000129338
9.163e-05,8.7308e-05
8.355e-05,9.5752e-05
7.0591e-05,0.000113329
8.8102e-05,9.0803e-05
7.3688e-05,0.000108566
8.1295e-05,9.8407e-05
1.5069e-05,0.000530874
3.331e-06,0.002401681
2.043e-06,0.003916769
1.837e-06,0.004354926
1.627e-06,0.004917025
1.605e-06,0.004984424
1.602e-06,0.004995317
1.616e-06,0.004950495
1.625e-06,0.004921563
1.657e-06,0.004826546
1.624e-06,0.004924592
1.622e-06,0.004933703
1.598e-06,0.005007824
1.626e-06,0.004918537
1.609e-06,0.004972032
1.803e-06,0.00443828
1.608e-06,0.004975124
1.6e-06,0.005001563
1.695e-06,0.004721157
1.666e-06,0.004801921
1.6e-06,0.005001563
1.638e-06,0.004884005
1.623e-06,0.004929143
1.656e-06,0.00482946
1.64e-06,0.004879536
1.591e-06,0.005029865
1.616e-06,0.004948964
1.605e-06,0.004982871
1.645e-06,0.004863222
1.605e-06,0.004984424
1.616e-06,0.004948964
1.594e-06,0.005017247
1.608e-06,0.004975124
1.666e-06,0.00480048
1.668e-06,0.004794726
1.672e-06,0.004784689
1.613e-06,0.004958165
1.66e-06,0.004819277
1.595e-06,0.005014102
1.612e-06,0.004964319
1.667e-06,0.004797601
1.663e-06,0.00481203
1.653e-06,0.004839685
1.612e-06,0.004962779
1.599e-06,0.005004692
1.602e-06,0.004993758
1.62e-06,0.004938271
1.598e-06,0.005007824
1.683e-06,0.004753416
1.601e-06,0.004998438
1.652e-06,0.004844081
1.617e-06,0.004945904
1.598e-06,0.005006258
1.602e-06,0.004993758
1.605e-06,0.004984424
1.596e-06,0.005012531
1.599e-06,0.005003127
1.6e-06,0.005001563
1.61e-06,0.004968944
1.605e-06,0.004982871
1.598e-06,0.005006258
1.657e-06,0.004828002
1.613e-06,0.004959702
1.589e-06,0.005036198
1.602e-06,0.004995317
1.62e-06,0.004939796
1.63e-06,0.004907975
1.634e-06,0.004897459
1.615e-06,0.004952027
1.601e-06,0.004998438
1.619e-06,0.004942848
1.631e-06,0.004904966
1.615e-06,0.00495356
1.639e-06,0.004881025
1.647e-06,0.004855842
1.612e-06,0.004964319
1.6e-06,0.005001563
1.612e-06,0.004962779
1.603e-06,0.004989087
1.614e-06,0.004955094
1.599e-06,0.005004692
1.586e-06,0.005044136
1.625e-06,0.004923077
1.624e-06,0.004926108
1.611e-06,0.004965859
1.613e-06,0.00496124
1.601e-06,0.004998438
1.608e-06,0.004975124
1.613e-06,0.00496124
1.607e-06,0.00497822
1.609e-06,0.004972032
1.581e-06,0.005058489
1.605e-06,0.004982871
1.671e-06,0.00478612
1.69e-06,0.004732328
1.585e-06,0.005047319
1.668e-06,0.004794726
1.62e-06,0.004938271
1.652e-06,0.004842615
1.631e-06,0.004904966
1.609e-06,0.004972032
1.623e-06,0.004927625
1.609e-06,0.004972032
1.629e-06,0.004910988
1.602e-06,0.0049922
1.615e-06,0.004952027
1.603e-06,0.004990642
1.608e-06,0.004975124
1.617e-06,0.004945904
1.592e-06,0.005023548
1.602e-06,0.004993758
1.582e-06,0.005055293
1.607e-06,0.00497822
1.62e-06,0.004939796
1.694e-06,0.00472255
1.644e-06,0.00486766
1.694e-06,0.00472255
1.72e-06,0.004649811
1.603e-06,0.004990642
1.605e-06,0.004984424
1.605e-06,0.004982871
1.637e-06,0.004886989
1.608e-06,0.004976672
1.612e-06,0.004964319
1.61e-06,0.004968944
1.602e-06,0.004993758
1.604e-06,0.004987531
1.606e-06,0.00498132
1.595e-06,0.005014102
1.675e-06,0.004776119
1.71e-06,0.004678363
1.677e-06,0.004770423
1.679e-06,0.004763322
1.633e-06,0.004900459
1.636e-06,0.004889976
1.628e-06,0.004914005
1.592e-06,0.005025126
1.67e-06,0.004790419
1.627e-06,0.004915515
1.67e-06,0.004790419
1.654e-06,0.00483676
1.642e-06,0.004872107
1.617e-06,0.004945904
1.674e-06,0.004778972
1.654e-06,0.004838222
1.589e-06,0.005034613
1.731e-06,0.004621606
1.668e-06,0.004796163
1.642e-06,0.004873591
1.612e-06,0.004964319
1.604e-06,0.004987531
1.6e-06,0.005
1.595e-06,0.005014102
1.601e-06,0.004998438
1.67e-06,0.004788985
1.603e-06,0.004990642
1.604e-06,0.004985977
1.62e-06,0.004939796
1.611e-06,0.004967401
1.595e-06,0.005014102
1.616e-06,0.004948964
1.644e-06,0.00486618
1.645e-06,0.004863222
1.634e-06,0.004895961
1.615e-06,0.004952027
1.66e-06,0.004819277
1.603e-06,0.004990642
1.596e-06,0.005012531
1.593e-06,0.005021971
1.668e-06,0.004796163
1.617e-06,0.004945904
1.61e-06,0.004970488
1.624e-06,0.004924592
1.611e-06,0.004965859
1.612e-06,0.004964319
1.604e-06,0.004987531
1.616e-06,0.004948964
1.595e-06,0.005014102
1.632e-06,0.00490196
1.701e-06,0.004703116
1.612e-06,0.004962779
1.608e-06,0.004975124
1.621e-06,0.004935225
1.597e-06,0.005009392
1.602e-06,0.0049922
1.695e-06,0.004721157
1.625e-06,0.004923077
1.662e-06,0.004814926
1.608e-06,0.004976672
1.669e-06,0.00479329
1.606e-06,0.00497977
1.634e-06,0.004897459
1.588e-06,0.005037783
1.609e-06,0.004972032
1.635e-06,0.004892966
1.626e-06,0.004918537
1.62e-06,0.004939796
1.6e-06,0.005
1.667e-06,0.004797601
1.6e-06,0.005001563
1.615e-06,0.00495356
1.609e-06,0.004972032
1.598e-06,0.005006258
1.606e-06,0.00498132
1.609e-06,0.004972032
1.611e-06,0.004967401
1.605e-06,0.004984424
1.597e-06,0.005009392
1.656e-06,0.004832377
1.58e-06,0.005061689
1.64e-06,0.004879536
1.645e-06,0.004863222
1.616e-06,0.004950495
1.597e-06,0.005009392
1.602e-06,0.004993758
1.592e-06,0.005025126
1.616e-06,0.004950495
1.619e-06,0.004941321
1.614e-06,0.00495663
1.587e-06,0.005040958
1.619e-06,0.004941321
1.613e-06,0.004959702
1.614e-06,0.00495663
1.591e-06,0.005028284
1.606e-06,0.00498132
1.588e-06,0.005037783
1.668e-06,0.004794726
1.632e-06,0.00490196
1.615e-06,0.00495356
1.596e-06,0.005012531
1.81e-06,0.00441989
1.717e-06,0.004659289
1.602e-06,0.004993758
1.602e-06,0.004995317
1.598e-06,0.005006258
1.668e-06,0.004794726
1.605e-06,0.004984424
1.595e-06,0.005015674
1.599e-06,0.005004692
1.603e-06,0.004990642
1.624e-06,0.004924592
1.677e-06,0.004770423
1.636e-06,0.004889976
1.637e-06,0.004885496
1.614e-06,0.00495663
1.591e-06,0.005026704
1.612e-06,0.004962779
1.601e-06,0.004998438
1.603e-06,0.004989087
1.611e-06,0.004965859
1.611e-06,0.004967401
1.597e-06,0.005009392
1.602e-06,0.004993758
1.634e-06,0.004894463
1.609e-06,0.004973578
1.706e-06,0.004689332
1.615e-06,0.004952027
1.601e-06,0.004996877
1.635e-06,0.004891471
1.676e-06,0.004774694
1.624e-06,0.004926108
1.605e-06,0.004984424
1.603e-06,0.004990642
1.607e-06,0.00497822
1.623e-06,0.004930662
1.593e-06,0.005020395
1.614e-06,0.00495663
1.59e-06,0.005031446
1.613e-06,0.004959702
1.603e-06,0.004989087
1.619e-06,0.004941321
1.612e-06,0.004964319
1.643e-06,0.004869142
1.594e-06,0.005018821
1.692e-06,0.004726736
1.632e-06,0.00490196
1.618e-06,0.004944376
1.602e-06,0.004995317
1.624e-06,0.004926108
1.605e-06,0.004984424
1.61e-06,0.004970488
1.607e-06,0.00497822
1.598e-06,0.005007824
1.702e-06,0.004700352
1.635e-06,0.004891471
1.598e-06,0.005006258
1.677e-06,0.004771846
1.652e-06,0.004844081
1.622e-06,0.004932182
1.6e-06,0.005
1.638e-06,0.004882514
1.634e-06,0.004897459
1.639e-06,0.004881025
1.681e-06,0.004759072
1.597e-06,0.005009392
1.618e-06,0.004944376
1.645e-06,0.004861744
1.616e-06,0.004950495
1.614e-06,0.00495663
1.621e-06,0.004936748
1.787e-06,0.004475525
1.613e-06,0.004959702
1.611e-06,0.004967401
1.604e-06,0.004987531
1.597e-06,0.005009392
1.613e-06,0.004959702
1.637e-06,0.004886989
1.638e-06,0.004882514
1.624e-06,0.004924592
1.616e-06,0.004950495
1.623e-06,0.004927625
1.611e-06,0.004965859
1.601e-06,0.004998438
1.608e-06,0.004975124
1.599e-06,0.005004692
1.671e-06,0.004787553
1.68e-06,0.004761905
1.624e-06,0.004924592
1.6e-06,0.005001563
1.609e-06,0.004973578
1.605e-06,0.004982871
1.612e-06,0.004962779
1.644e-06,0.00486618
1.834e-06,0.00436324
1.609e-06,0.004972032
1.752e-06,0.004564907
1.619e-06,0.004941321
1.601e-06,0.004996877
1.599e-06,0.005004692
1.669e-06,0.00479329
1.61e-06,0.004970488
1.588e-06,0.005037783
1.619e-06,0.004942848
1.601e-06,0.004996877
1.597e-06,0.005009392
1.605e-06,0.004982871
1.614e-06,0.00495663
1.612e-06,0.004962779
1.651e-06,0.004845548
1.652e-06,0.004842615
1.624e-06,0.004924592
1.601e-06,0.004998438
1.621e-06,0.004935225
1.602e-06,0.004993758
1.611e-06,0.004965859
1.604e-06,0.004985977
1.612e-06,0.004962779
1.7e-06,0.004704499
1.595e-06,0.005015674
1.621e-06,0.004936748
1.68e-06,0.004760488
1.618e-06,0.004944376
1.598e-06,0.005007824
1.608e-06,0.004976672
1.631e-06,0.00490647
1.644e-06,0.00486618
1.595e-06,0.005015674
1.613e-06,0.004959702
1.616e-06,0.004950495
1.613e-06,0.004959702
1.606e-06,0.00497977
1.673e-06,0.004783258
1.595e-06,0.005015674
1.765e-06,0.004531294
1.604e-06,0.004987531
1.636e-06,0.004888481
1.605e-06,0.004982871
1.597e-06,0.005009392
1.614e-06,0.004955094
1.608e-06,0.004976672
1.617e-06,0.004945904
1.622e-06,0.004932182
1.598e-06,0.005007824
1.594e-06,0.005017247
1.602e-06,0.004995317
1.67e-06,0.004790419
1.649e-06,0.004849955
1.601e-06,0.004998438
1.594e-06,0.005018821
1.653e-06,0.004839685
1.602e-06,0.004993758
1.604e-06,0.004987531
1.588e-06,0.00503937
1.598e-06,0.005007824
1.602e-06,0.004995317
1.591e-06,0.005026704
1.623e-06,0.004929143
1.657e-06,0.004828002
1.674e-06,0.004778972
1.92e-06,0.004165582
1.621e-06,0.004935225
1.62e-06,0.004938271
1.708e-06,0.004685212
1.61e-06,0.004970488
1.611e-06,0.004967401
1.647e-06,0.004857317
1.694e-06,0.00472255
1.602e-06,0.004995317
1.621e-06,0.004936748
1.592e-06,0.005025126
1.642e-06,0.004872107
1.605e-06,0.004984424
1.638e-06,0.004884005
1.649e-06,0.004851425
1.612e-06,0.004964319
1.601e-06,0.004998438
1.597e-06,0.005010961
1.706e-06,0.004690706
1.599e-06,0.005004692
1.702e-06,0.004700352
1.605e-06,0.004982871
1.61e-06,0.004970488
1.59e-06,0.005033029
1.604e-06,0.004987531
1.638e-06,0.004884005
1.602e-06,0.004995317
1.612e-06,0.004962779
1.635e-06,0.004892966
1.75e-06,0.004572735
1.628e-06,0.004914005
1.646e-06,0.004858791
1.612e-06,0.004962779
1.703e-06,0.004697592
1.776e-06,0.004503237
1.617e-06,0.004947434
1.676e-06,0.004774694
1.605e-06,0.004984424
1.594e-06,0.005018821
1.603e-06,0.004990642
1.598e-06,0.005007824
1.613e-06,0.00496124
1.602e-06,0.004995317
1.597e-06,0.005010961
1.595e-06,0.005014102
1.634e-06,0.004895961
1.636e-06,0.004888481
1.595e-06,0.005015674
1.607e-06,0.00497822
1.618e-06,0.004944376
1.618e-06,0.004944376
1.682e-06,0.004756243
1.592e-06,0.005023548
1.81e-06,0.00441989
1.599e-06,0.005003127
1.633e-06,0.004898959
1.593e-06,0.005020395
1.624e-06,0.004924592
1.653e-06,0.004839685
1.624e-06,0.004924592
1.598e-06,0.005006258
1.731e-06,0.004620271
1.646e-06,0.004858791
1.654e-06,0.00483676
1.681e-06,0.004759072
1.612e-06,0.004964319
1.624e-06,0.004924592
1.617e-06,0.004947434
1.603e-06,0.004989087
1.639e-06,0.004881025
1.684e-06,0.004750594
1.612e-06,0.004962779
1.737e-06,0.004605642
1.604e-06,0.004987531
1.617e-06,0.004947434
1.61e-06,0.004968944
1.62e-06,0.004938271
1.767e-06,0.004526167
1.706e-06,0.004689332
1.625e-06,0.004923077
1.637e-06,0.004885496
1.675e-06,0.004776119
1.618e-06,0.004944376
1.763e-06,0.004539007
1.621e-06,0.004935225
1.721e-06,0.00464846
1.62e-06,0.004938271
1.626e-06,0.004918537
1.639e-06,0.004881025
1.595e-06,0.005015674
1.588e-06,0.005037783
1.657e-06,0.004826546
1.664e-06,0.004807692
1.645e-06,0.004864701
1.738e-06,0.004602992
1.66e-06,0.004817826
1.666e-06,0.004803362
1.631e-06,0.00490647
1.653e-06,0.00484115
1.744e-06,0.004587156
2.668e-06,0.002997939
9.316e-06,0.000858692
1.503e-05,0.000532269
2.497e-05,0.000320384
6.1321e-05,0.000130461
6.4074e-05,0.000124855
7.1911e-05,0.000111249
8.1042e-05,9.8714e-05
5.0705e-05,0.000157775
4.362e-05,0.000183402
2.6588e-05,0.000300882
8.303e-06,0.000963507
7.571e-06,0.001056664
1.667e-06,0.00479904
2.142e-06,0.003734827
1.641e-06,0.004875076
1.601e-06,0.004998438
1.605e-06,0.004982871
1.602e-06,0.004993758
1.617e-06,0.004945904
1.645e-06,0.004864701
1.617e-06,0.004947434
1.597e-06,0.005010961
1.587e-06,0.005042546
1.663e-06,0.004810583
1.634e-06,0.004894463
1.655e-06,0.004833837
1.617e-06,0.004945904
1.603e-06,0.004989087
1.628e-06,0.004912497
1.597e-06,0.005009392
1.95e-06,0.004102564
1.618e-06,0.004944376
1.603e-06,0.004990642
1.591e-06,0.005028284
1.639e-06,0.004881025
1.614e-06,0.00495663
1.616e-06,0.004950495
1.592e-06,0.005023548
1.611e-06,0.004965859
1.594e-06,0.005017247
1.66e-06,0.004817826
1.708e-06,0.004685212
1.612e-06,0.004964319
1.615e-06,0.00495356
1.605e-06,0.004982871
1.691e-06,0.00472953
1.592e-06,0.005025126
1.69e-06,0.004732328
1.598e-06,0.005007824
1.612e-06,0.004964319
1.666e-06,0.00480048
1.674e-06,0.0047804
1.697e-06,0.004715591
1.61e-06,0.004970488
1.69e-06,0.004732328
1.645e-06,0.004861744
1.629e-06,0.004910988
1.619e-06,0.004942848
1.616e-06,0.004950495
1.604e-06,0.004985977
1.621e-06,0.004935225
1.606e-06,0.00497977
1.627e-06,0.004915515
1.612e-06,0.004964319
1.616e-06,0.004950495
1.596e-06,0.005012531
1.63e-06,0.004907975
1.7e-06,0.004705882
1.594e-06,0.005017247
1.598e-06,0.005007824
1.604e-06,0.004987531
1.617e-06,0.004947434
1.656e-06,0.004830918
1.635e-06,0.004892966
1.613e-06,0.00496124
1.596e-06,0.005012531
1.592e-06,0.005025126
1.601e-06,0.004998438
1.598e-06,0.005007824
1.616e-06,0.004948964
1.61e-06,0.004968944
1.724e-06,0.004639026
1.612e-06,0.004962779
1.613e-06,0.00496124
1.669e-06,0.004791854
1.61e-06,0.004968944
1.611e-06,0.004965859
1.711e-06,0.004675628
1.64e-06,0.004879536
1.623e-06,0.004930662
1.638e-06,0.004882514
1.611e-06,0.004967401
1.622e-06,0.004932182
1.612e-06,0.004962779
1.613e-06,0.004959702
1.617e-06,0.004947434
1.61e-06,0.004970488
1.604e-06,0.004985977
1.603e-06,0.004990642
1.644e-06,0.00486618
1.613e-06,0.004958165
1.597e-06,0.005009392
1.606e-06,0.00498132
1.667e-06,0.00479904
1.617e-06,0.004947434
1.625e-06,0.004923077
1.62e-06,0.004938271
1.758e-06,0.004550626
1.693e-06,0.00472534
1.6e-06,0.005
1.605e-06,0.004984424
1.6e-06,0.005
1.594e-06,0.005018821
1.602e-06,0.0049922
1.688e-06,0.004737933
1.605e-06,0.004982871
1.614e-06,0.00495663
1.598e-06,0.005006258
1.612e-06,0.004964319
1.597e-06,0.005010961
1.663e-06,0.004810583
1.623e-06,0.004927625
1.597e-06,0.005009392
