0_Transfer Time_s,0_Bandwidth_GB/s
2.287e-06,0.000407136
2.434e-06,0.00038263
2.254e-06,0.000413187
2.261e-06,0.000411998
2.272e-06,0.000409913
2.571e-06,0.000362171
2.286e-06,0.000407314
2.161e-06,0.000430968
2.373e-06,0.000392466
2.242e-06,0.000415398
2.248e-06,0.000414382
4.336e-06,0.000214788
2.274e-06,0.000409553
2.378e-06,0.000391723
2.669e-06,0.000348941
2.309e-06,0.000403257
2.291e-06,0.000406602
2.242e-06,0.000415398
2.143e-06,0.000434588
1.556e-06,0.000598536
1.588e-06,0.00058666
1.555e-06,0.000598921
1.545e-06,0.000602603
1.546e-06,0.000602408
1.561e-06,0.000596619
1.523e-06,0.000611305
1.537e-06,0.000606132
1.528e-06,0.000609504
1.553e-06,0.000599693
1.572e-06,0.000592633
1.56e-06,0.000597193
1.581e-06,0.000589258
1.526e-06,0.000610303
1.547e-06,0.000602213
1.564e-06,0.000595284
1.597e-06,0.000582988
1.588e-06,0.000586475
1.57e-06,0.000593199
1.585e-06,0.000587585
1.536e-06,0.00060633
1.543e-06,0.000603579
1.574e-06,0.00059188
1.554e-06,0.000599307
1.545e-06,0.000602603
1.568e-06,0.000593956
1.753e-06,0.000531425
1.63e-06,0.000571188
1.565e-06,0.000595284
1.565e-06,0.000595284
1.854e-06,0.000502331
1.7e-06,0.000547998
1.879e-06,0.000495648
1.885e-06,0.00049407
1.707e-06,0.00054543
1.969e-06,0.000472993
1.697e-06,0.000548644
1.898e-06,0.000490816
1.698e-06,0.000548321
1.873e-06,0.000497236
1.672e-06,0.000557178
1.492e-06,0.000624002
1.958e-06,0.000475529
1.878e-06,0.000496044
1.709e-06,0.000544952
1.898e-06,0.000490816
1.691e-06,0.000550915
1.559e-06,0.000597385
1.628e-06,0.000572065
1.946e-06,0.000478583
1.884e-06,0.000494464
1.869e-06,0.000498167
1.847e-06,0.000504235
1.813e-06,0.00051355
1.804e-06,0.000516254
1.885e-06,0.000493939
1.563e-06,0.000596046
1.556e-06,0.000598536
1.541e-06,0.000604559
1.564e-06,0.000595665
1.582e-06,0.000588513
1.529e-06,0.000609106
1.565e-06,0.000595284
1.52e-06,0.000612712
5.5e-06,0.000169316
1.534e-06,0.000606922
1.58e-06,0.000589445
1.526e-06,0.000610303
1.505e-06,0.000618819
1.525e-06,0.000610703
1.539e-06,0.000605148
1.525e-06,0.000610703
1.528e-06,0.000609504
2.346e-06,0.000396983
2.364e-06,0.000393877
2.363e-06,0.000394044
2.65e-06,0.000351442
2.386e-06,0.000390328
2.419e-06,0.000384924
2.397e-06,0.000388537
2.325e-06,0.000400483
2.3e-06,0.000404923
2.749e-06,0.000338786
2.309e-06,0.000403345
2.332e-06,0.000399281
2.256e-06,0.000412912
2.254e-06,0.000413278
2.237e-06,0.000416327
2.24e-06,0.000415676
2.227e-06,0.000418102
2.285e-06,0.000407492
2.359e-06,0.000394795
4.142e-06,0.000224849
2.354e-06,0.000395718
2.561e-06,0.000363585
2.532e-06,0.000367894
2.359e-06,0.000394879
2.275e-06,0.000409463
2.326e-06,0.000400483
2.229e-06,0.000417915
1.513e-06,0.000615547
1.543e-06,0.000603775
1.551e-06,0.000600466
1.54e-06,0.000604755
1.551e-06,0.000600466
1.533e-06,0.000607318
1.528e-06,0.000609305
1.543e-06,0.000603775
1.527e-06,0.000609903
1.52e-06,0.000612712
1.537e-06,0.000605935
1.553e-06,0.000599693
1.574e-06,0.000591692
1.568e-06,0.000593956
1.548e-06,0.000601824
1.575e-06,0.000591128
1.55e-06,0.00060066
1.563e-06,0.000595856
1.552e-06,0.000599886
1.547e-06,0.000602213
1.563e-06,0.000595665
1.543e-06,0.000603579
1.548e-06,0.00060163
1.538e-06,0.000605541
1.566e-06,0.000594524
1.592e-06,0.000585002
1.54e-06,0.000604755
1.499e-06,0.000621089
1.512e-06,0.000615954
1.552e-06,0.000599886
1.512e-06,0.000615954
1.54e-06,0.000604951
1.576e-06,0.000590753
1.53e-06,0.000608907
1.556e-06,0.000598536
1.537e-06,0.000605935
1.55e-06,0.000600853
1.54e-06,0.000604755
1.55e-06,0.000600853
1.526e-06,0.000610503
1.534e-06,0.000606922
1.574e-06,0.000591504
1.55e-06,0.000600853
1.568e-06,0.000594145
1.534e-06,0.00060712
1.558e-06,0.000597576
1.54e-06,0.000604559
1.578e-06,0.000590192
1.551e-06,0.000600272
1.565e-06,0.000595094
1.543e-06,0.000603775
1.569e-06,0.000593388
1.527e-06,0.000609704
1.537e-06,0.000605738
1.579e-06,0.000589818
1.563e-06,0.000595856
1.544e-06,0.000603188
1.525e-06,0.000610904
1.544e-06,0.000603188
1.528e-06,0.000609305
1.51e-06,0.00061677
1.518e-06,0.000613519
1.551e-06,0.000600272
1.55e-06,0.000601047
1.551e-06,0.000600272
1.558e-06,0.000597576
1.54e-06,0.000604755
1.549e-06,0.000601241
1.54e-06,0.000604559
1.527e-06,0.000609704
1.525e-06,0.000610703
1.55e-06,0.000601047
1.51e-06,0.000616974
2.325e-06,0.000400569
2.277e-06,0.000409103
2.399e-06,0.000388294
2.468e-06,0.000377436
2.426e-06,0.000383813
2.445e-06,0.000380987
2.361e-06,0.000394545
2.305e-06,0.000404045
2.329e-06,0.000399967
2.639e-06,0.000352907
2.373e-06,0.000392466
2.236e-06,0.000416513
2.342e-06,0.000397576
2.271e-06,0.000410094
2.394e-06,0.000388942
2.287e-06,0.000407225
2.299e-06,0.000405099
2.274e-06,0.000409553
2.243e-06,0.000415213
4.22e-06,0.000220693
1.778e-06,0.000523951
2.667e-06,0.000349137
2.319e-06,0.000401605
2.295e-06,0.000405893
2.484e-06,0.000374853
2.282e-06,0.000408027
2.227e-06,0.000418102
1.586e-06,0.000587215
1.534e-06,0.00060712
1.572e-06,0.000592444
1.558e-06,0.000597768
1.547e-06,0.000601824
1.531e-06,0.000608111
1.557e-06,0.000598344
1.543e-06,0.000603579
1.55e-06,0.000600853
1.553e-06,0.000599693
1.57e-06,0.000593199
1.544e-06,0.000603384
1.557e-06,0.000598152
1.575e-06,0.000591504
1.547e-06,0.000602213
1.544e-06,0.000602993
1.557e-06,0.000598152
1.566e-06,0.000594524
1.562e-06,0.000596237
1.574e-06,0.000591692
1.55e-06,0.000601047
1.555e-06,0.000598729
1.561e-06,0.000596619
1.55e-06,0.000601047
1.575e-06,0.000591316
1.554e-06,0.0005995
1.53e-06,0.000608907
1.543e-06,0.000603384
1.536e-06,0.00060633
1.53e-06,0.000608907
1.583e-06,0.000588142
1.562e-06,0.000596237
1.577e-06,0.000590566
1.542e-06,0.000603971
1.557e-06,0.000598344
1.565e-06,0.000594904
1.559e-06,0.000597385
1.547e-06,0.000602018
1.526e-06,0.000610303
1.527e-06,0.000609903
1.524e-06,0.000611104
1.533e-06,0.000607318
1.557e-06,0.000598152
1.552e-06,0.000600079
1.562e-06,0.000596237
1.574e-06,0.000591692
1.554e-06,0.0005995
1.556e-06,0.000598536
1.544e-06,0.000603188
1.534e-06,0.000606922
1.565e-06,0.000595284
1.554e-06,0.0005995
1.56e-06,0.000597002
1.578e-06,0.000590192
1.548e-06,0.000601435
1.564e-06,0.000595665
1.567e-06,0.000594335
1.564e-06,0.000595475
1.544e-06,0.000603188
1.569e-06,0.000593388
1.523e-06,0.000611305
1.549e-06,0.000601241
1.522e-06,0.000611907
1.53e-06,0.000608708
1.562e-06,0.000596046
1.56e-06,0.000597002
1.569e-06,0.000593577
1.564e-06,0.000595284
1.587e-06,0.000586845
1.557e-06,0.000598344
1.538e-06,0.000605738
1.51e-06,0.000616974
1.539e-06,0.000605148
2.181e-06,0.000427114
2.367e-06,0.000393461
2.182e-06,0.000426918
2.516e-06,0.000370234
2.236e-06,0.000416513
2.514e-06,0.000370381
2.211e-06,0.000421318
2.341e-06,0.000397916
2.205e-06,0.000422464
2.525e-06,0.000368841
2.284e-06,0.000407759
2.635e-06,0.000353376
2.259e-06,0.000412272
2.289e-06,0.00040678
2.94e-06,0.00031683
2.341e-06,0.000397831
2.192e-06,0.000424777
2.268e-06,0.000410636
2.193e-06,0.00042468
4.496e-06,0.000207168
1.691e-06,0.000550753
2.559e-06,0.00036394
2.202e-06,0.000422848
2.319e-06,0.000401692
2.194e-06,0.000424583
2.258e-06,0.000412455
2.176e-06,0.000427899
1.523e-06,0.000611505
1.536e-06,0.000606132
1.53e-06,0.000608509
1.495e-06,0.000623167
1.541e-06,0.000604559
1.52e-06,0.000612712
1.516e-06,0.000614532
1.47e-06,0.000633337
1.519e-06,0.000612914
1.557e-06,0.000598152
1.554e-06,0.000599114
1.504e-06,0.00061923
1.538e-06,0.000605541
1.539e-06,0.000605148
1.52e-06,0.000612914
1.51e-06,0.000616974
1.521e-06,0.000612108
1.54e-06,0.000604951
1.527e-06,0.000609903
1.527e-06,0.000609903
1.49e-06,0.000625049
1.534e-06,0.000607318
1.517e-06,0.000613722
1.51e-06,0.00061677
1.533e-06,0.000607318
1.568e-06,0.000593956
1.507e-06,0.000617793
1.554e-06,0.000599307
1.51e-06,0.00061677
1.517e-06,0.000613924
1.533e-06,0.000607715
1.546e-06,0.000602408
1.516e-06,0.000614329
1.531e-06,0.000608509
1.537e-06,0.000605935
1.516e-06,0.000614329
1.549e-06,0.000601241
1.52e-06,0.000612712
1.513e-06,0.000615344
1.511e-06,0.000616362
1.517e-06,0.000613924
1.548e-06,0.000601435
1.565e-06,0.000595284
1.532e-06,0.000607913
1.528e-06,0.000609305
1.561e-06,0.000596619
1.527e-06,0.000609704
1.534e-06,0.000606922
1.528e-06,0.000609305
1.493e-06,0.000623793
1.516e-06,0.000614329
1.51e-06,0.00061677
1.527e-06,0.000610103
1.523e-06,0.000611706
1.547e-06,0.000602018
1.527e-06,0.000610103
1.529e-06,0.000609106
1.559e-06,0.000597385
1.464e-06,0.000636367
1.544e-06,0.000602993
1.519e-06,0.000613116
1.554e-06,0.000599114
1.52e-06,0.000612712
1.511e-06,0.000616362
1.486e-06,0.00062652
1.499e-06,0.000621503
1.502e-06,0.000620055
1.508e-06,0.000617588
1.482e-06,0.000628211
1.502e-06,0.000620055
1.493e-06,0.000623584
1.506e-06,0.000618408
1.478e-06,0.000630337
