0_Transfer Time_s,0_Bandwidth_GB/s
9.563e-06,0.000389573
9.825e-06,0.000379164
1.0347e-05,0.000360036
9.979e-06,0.000373313
9.89e-06,0.000376653
9.754e-06,0.000381924
9.978e-06,0.000373369
9.669e-06,0.000385302
1.8441e-05,0.000202006
3.3223e-05,0.000112128
2.0534e-05,0.000181425
9.711e-06,0.000383616
9.585e-06,0.000388658
2.4155e-05,0.000154228
1.2794e-05,0.000291163
1.2952e-05,0.000287623
1.6595e-05,0.000224489
1.4752e-05,0.000252528
9.918e-06,0.00037559
1.2626e-05,0.000295049
1.8247e-05,0.000204159
3.919e-05,9.5056e-05
1.3863e-05,0.000268731
9.614e-06,0.000387506
9.614e-06,0.000387466
9.673e-06,0.000385123
9.722e-06,0.000383201
9.619e-06,0.000387264
9.57e-06,0.000389268
9.819e-06,0.000379396
9.736e-06,0.00038263
9.574e-06,0.000389125
1.0257e-05,0.000363195
9.851e-06,0.000378164
9.968e-06,0.000373706
1.0147e-05,0.000367132
9.671e-06,0.000385202
9.917e-06,0.000375647
1.0119e-05,0.000368148
1.0483e-05,0.000355348
1.0141e-05,0.000367368
9.75e-06,0.000382081
1.1394e-05,0.000326966
1.0059e-05,0.000370362
9.775e-06,0.000381104
9.876e-06,0.000377206
1.0016e-05,0.000371934
9.627e-06,0.000386963
9.52e-06,0.000391312
9.976e-06,0.000373444
1.005e-05,0.000370657
9.709e-06,0.000383714
9.95e-06,0.000374401
9.617e-06,0.000387385
9.745e-06,0.000382257
9.649e-06,0.0003861
9.67e-06,0.000385222
9.68e-06,0.000384824
9.855e-06,0.00037801
9.834e-06,0.000378817
9.671e-06,0.000385202
9.59e-06,0.000388456
9.874e-06,0.000377283
9.506e-06,0.000391888
9.597e-06,0.000388172
1.0397e-05,0.000358304
9.733e-06,0.000382768
9.866e-06,0.00037757
9.553e-06,0.00038996
9.709e-06,0.000383695
9.722e-06,0.000383181
9.682e-06,0.000384745
9.616e-06,0.000387426
9.659e-06,0.000385681
9.792e-06,0.000380442
9.703e-06,0.000383912
9.56e-06,0.000389695
9.82e-06,0.000379338
9.759e-06,0.000381748
9.701e-06,0.000383991
9.521e-06,0.000391271
9.722e-06,0.000383201
9.825e-06,0.000379184
9.755e-06,0.000381905
9.905e-06,0.000376102
9.847e-06,0.000378317
1.0262e-05,0.000363036
9.637e-06,0.000386561
9.613e-06,0.000387546
9.71e-06,0.000383655
1.0614e-05,0.000350979
9.621e-06,0.000387204
9.837e-06,0.000378683
9.806e-06,0.000379899
9.782e-06,0.000380831
9.67e-06,0.000385222
9.634e-06,0.000386682
9.797e-06,0.000380248
9.821e-06,0.000379319
9.879e-06,0.000377111
9.844e-06,0.000378452
9.75e-06,0.000382081
9.871e-06,0.000377417
9.596e-06,0.000388193
9.741e-06,0.000382454
9.531e-06,0.00039086
1.003e-05,0.000371433
9.604e-06,0.000387889
9.76e-06,0.00038167
9.575e-06,0.000389044
9.868e-06,0.000377512
9.698e-06,0.00038413
9.701e-06,0.000383991
1.0792e-05,0.000345174
9.773e-06,0.000381162
1.0264e-05,0.000362965
9.518e-06,0.000391374
9.643e-06,0.000386321
1.0129e-05,0.000367803
9.697e-06,0.000384169
9.811e-06,0.000379725
9.611e-06,0.000387587
9.944e-06,0.000374627
9.736e-06,0.000382611
9.921e-06,0.000375495
9.651e-06,0.000386
9.825e-06,0.000379184
9.579e-06,0.000388922
9.694e-06,0.000384268
9.69e-06,0.000384427
9.802e-06,0.000380035
9.718e-06,0.000383319
9.74e-06,0.000382473
1.0443e-05,0.000356726
1.0025e-05,0.0003716
9.856e-06,0.000377991
9.718e-06,0.000383339
9.719e-06,0.0003833
1.0077e-05,0.000369664
9.72e-06,0.00038326
9.808e-06,0.000379802
9.771e-06,0.000381279
9.913e-06,0.000375798
1.1881e-05,0.000313537
9.928e-06,0.000375231
1.6544e-05,0.000225175
2.1177e-05,0.000175916
1.9179e-05,0.000194243
1.0315e-05,0.000361153
1.8585e-05,0.000200446
1.0006e-05,0.000372287
9.863e-06,0.000377723
9.854e-06,0.000378049
9.719e-06,0.0003833
1.0932e-05,0.000340754
1.6159e-05,0.00023054
1.1584e-05,0.000321575
1.0693e-05,0.000348402
9.91e-06,0.000375912
9.953e-06,0.000374288
9.631e-06,0.000386802
9.711e-06,0.000383616
9.845e-06,0.000378394
9.956e-06,0.000374157
9.677e-06,0.000384943
9.627e-06,0.000386983
9.867e-06,0.00037755
1.2173e-05,0.000306042
1.0633e-05,0.000350335
9.745e-06,0.000382277
1.0103e-05,0.000368731
9.636e-06,0.000386601
9.632e-06,0.000386762
9.725e-06,0.000383063
1.0721e-05,0.000347476
9.644e-06,0.000386301
9.6e-06,0.000388071
9.717e-06,0.000383398
9.828e-06,0.000379049
9.708e-06,0.000383754
9.941e-06,0.00037474
9.694e-06,0.000384268
9.899e-06,0.00037633
9.703e-06,0.000383912
9.862e-06,0.000377742
9.764e-06,0.000381514
9.883e-06,0.000376939
9.548e-06,0.000390164
9.594e-06,0.000388294
9.558e-06,0.000389756
9.882e-06,0.000376977
9.624e-06,0.000387103
9.656e-06,0.000385781
9.766e-06,0.000381475
9.898e-06,0.000376387
9.825e-06,0.000379164
9.684e-06,0.000384665
9.839e-06,0.000378625
9.916e-06,0.000375704
9.603e-06,0.00038795
9.611e-06,0.000387607
9.645e-06,0.000386241
9.872e-06,0.000377359
9.68e-06,0.000384844
9.74e-06,0.000382473
9.667e-06,0.000385362
9.781e-06,0.00038089
9.621e-06,0.000387204
9.572e-06,0.000389207
9.778e-06,0.000380967
9.894e-06,0.000376539
9.731e-06,0.000382827
9.673e-06,0.000385142
9.641e-06,0.000386401
9.95e-06,0.00037442
9.727e-06,0.000382985
9.928e-06,0.000375231
9.686e-06,0.000384626
1.0336e-05,0.000360419
9.659e-06,0.000385681
9.707e-06,0.000383793
9.609e-06,0.000387688
9.913e-06,0.000375798
9.577e-06,0.000389003
9.778e-06,0.000381006
9.635e-06,0.000386641
1.0021e-05,0.00037173
9.571e-06,0.000389247
9.56e-06,0.000389675
9.651e-06,0.000386
9.796e-06,0.000380287
9.538e-06,0.000390594
9.917e-06,0.000375647
9.878e-06,0.00037713
1.0001e-05,0.000372492
9.6e-06,0.000388051
9.672e-06,0.000385162
9.732e-06,0.000382768
9.897e-06,0.000376406
9.794e-06,0.000380365
9.703e-06,0.000383912
9.674e-06,0.000385103
9.748e-06,0.000382159
9.683e-06,0.000384725
9.619e-06,0.000387264
9.645e-06,0.000386261
9.774e-06,0.000381123
1.1929e-05,0.000312289
1.4333e-05,0.000259919
1.4235e-05,0.000261699
1.212e-05,0.000307355
1.6168e-05,0.000230418
9.697e-06,0.00038415
9.757e-06,0.000381807
1.0227e-05,0.00036426
9.769e-06,0.000381338
9.537e-06,0.000390614
9.647e-06,0.00038614
9.888e-06,0.000376768
9.709e-06,0.000383714
9.681e-06,0.000384804
1.1986e-05,0.000310803
1.3194e-05,0.000282337
1.1226e-05,0.00033183
9.57e-06,0.000389268
9.633e-06,0.000386722
1.0367e-05,0.000359341
9.613e-06,0.000387526
1.0158e-05,0.000366735
9.652e-06,0.00038596
9.881e-06,0.000376996
9.722e-06,0.000383181
9.552e-06,0.000390001
9.695e-06,0.000384268
9.816e-06,0.000379512
9.556e-06,0.000389858
9.528e-06,0.000390983
9.831e-06,0.000378933
9.871e-06,0.000377417
9.662e-06,0.000385561
9.692e-06,0.000384368
9.813e-06,0.000379628
9.686e-06,0.000384626
9.542e-06,0.00039041
9.95e-06,0.000374401
9.641e-06,0.000386381
9.75e-06,0.000382061
9.744e-06,0.000382297
9.698e-06,0.00038413
9.6e-06,0.000388051
9.818e-06,0.000379454
9.494e-06,0.000392363
9.542e-06,0.00039041
9.949e-06,0.000374439
9.856e-06,0.000377972
9.658e-06,0.000385721
9.632e-06,0.000386762
9.783e-06,0.000380792
9.705e-06,0.000383833
9.628e-06,0.000386923
9.544e-06,0.000390348
9.712e-06,0.000383576
9.981e-06,0.000373238
9.679e-06,0.000384884
9.611e-06,0.000387627
9.662e-06,0.000385561
9.791e-06,0.000380462
9.837e-06,0.000378702
9.551e-06,0.000390021
9.635e-06,0.000386641
1.0026e-05,0.000371544
9.661e-06,0.000385621
9.626e-06,0.000387003
9.685e-06,0.000384626
1.2276e-05,0.000303461
9.668e-06,0.000385322
9.566e-06,0.000389451
9.713e-06,0.000383537
9.942e-06,0.000374721
9.719e-06,0.00038328
1.6047e-05,0.000232149
1.6669e-05,0.000223493
2.1107e-05,0.000176491
2.1096e-05,0.000176588
2.4081e-05,0.000154702
2.2296e-05,0.00016708
1.4125e-05,0.000263728
9.737e-06,0.000382591
9.719e-06,0.0003833
9.729e-06,0.000382925
9.928e-06,0.000375231
9.643e-06,0.000386301
9.56e-06,0.000389695
9.805e-06,0.000379957
9.848e-06,0.00037826
9.57e-06,0.000389247
9.661e-06,0.000385601
9.925e-06,0.000375363
9.738e-06,0.000382532
9.542e-06,0.00039043
9.947e-06,0.000374533
9.75e-06,0.000382101
9.967e-06,0.000373762
9.501e-06,0.000392095
9.595e-06,0.000388274
9.639e-06,0.000386481
9.823e-06,0.000379242
9.815e-06,0.000379531
1.0164e-05,0.0003665
9.54e-06,0.000390492
9.946e-06,0.000374552
9.806e-06,0.000379899
9.553e-06,0.00038996
9.553e-06,0.00038994
1.0121e-05,0.000368075
9.572e-06,0.000389207
9.522e-06,0.00039123
9.633e-06,0.000386702
9.698e-06,0.00038413
9.522e-06,0.00039123
9.518e-06,0.000391394
9.914e-06,0.000375761
9.685e-06,0.000384626
9.668e-06,0.000385322
9.571e-06,0.000389227
9.563e-06,0.000389532
9.813e-06,0.000379609
9.504e-06,0.000391991
9.533e-06,0.000390758
9.526e-06,0.000391066
9.931e-06,0.000375136
9.464e-06,0.000393627
9.568e-06,0.000389349
9.92e-06,0.000375552
9.779e-06,0.000380948
1.0808e-05,0.000344663
9.574e-06,0.000389125
9.617e-06,0.000387345
9.822e-06,0.0003793
9.485e-06,0.000392756
9.555e-06,0.000389879
9.588e-06,0.000388557
9.757e-06,0.000381827
9.577e-06,0.000389003
9.879e-06,0.000377111
9.851e-06,0.000378164
9.746e-06,0.000382218
9.699e-06,0.00038409
9.677e-06,0.000384983
9.498e-06,0.000392218
9.978e-06,0.000373369
9.497e-06,0.000392239
9.935e-06,0.000374966
9.579e-06,0.000388922
9.75e-06,0.000382061
9.532e-06,0.00039084
9.446e-06,0.000394378
1.021e-05,0.000364867
1.0141e-05,0.000367368
9.907e-06,0.000376045
1.0228e-05,0.000364225
1.0092e-05,0.000369133
1.0091e-05,0.00036917
9.887e-06,0.000376768
9.684e-06,0.000384665
9.67e-06,0.000385222
9.981e-06,0.000373238
9.721e-06,0.000383241
9.549e-06,0.000390103
9.886e-06,0.000376806
9.754e-06,0.000381944
9.813e-06,0.000379628
1.0106e-05,0.00036864
9.916e-06,0.000375704
1.0127e-05,0.000367839
9.741e-06,0.000382434
9.492e-06,0.000392487
9.981e-06,0.000373219
9.689e-06,0.000384467
9.908e-06,0.000375988
9.544e-06,0.000390308
9.806e-06,0.000379899
9.976e-06,0.000373425
1.1379e-05,0.000327369
9.602e-06,0.00038795
9.679e-06,0.000384904
9.759e-06,0.000381748
9.685e-06,0.000384626
9.565e-06,0.000389491
9.676e-06,0.000384983
9.904e-06,0.00037614
9.757e-06,0.000381827
9.679e-06,0.000384904
9.579e-06,0.000388922
1.005e-05,0.000370657
9.984e-06,0.000373145
9.601e-06,0.00038799
9.767e-06,0.000381396
1.0051e-05,0.000370639
9.86e-06,0.000377799
9.846e-06,0.000378375
9.929e-06,0.000375193
9.923e-06,0.000375401
9.717e-06,0.000383398
9.91e-06,0.000375912
9.539e-06,0.000390512
9.777e-06,0.000381026
9.582e-06,0.00038876
9.598e-06,0.000388132
1.0033e-05,0.000371304
1.0005e-05,0.000372324
9.817e-06,0.000379473
1.0307e-05,0.000361433
1.0286e-05,0.000362171
1.0805e-05,0.000344775
9.961e-06,0.000374006
9.637e-06,0.000386561
1.0016e-05,0.000371934
9.749e-06,0.00038212
9.603e-06,0.00038793
9.835e-06,0.000378779
9.97e-06,0.000373669
1.0487e-05,0.000355246
9.949e-06,0.00037442
9.949e-06,0.00037442
1.0081e-05,0.000369536
1.0556e-05,0.000352907
1.0135e-05,0.000367567
9.995e-06,0.000372715
9.61e-06,0.000387647
9.734e-06,0.000382709
9.776e-06,0.000381065
9.799e-06,0.00038017
9.821e-06,0.0003793
9.752e-06,0.000382003
1.0484e-05,0.000355348
9.749e-06,0.00038214
9.79e-06,0.00038052
1.0128e-05,0.000367821
9.51e-06,0.000391723
9.93e-06,0.000375155
9.642e-06,0.000386361
9.663e-06,0.000385541
9.574e-06,0.000389125
1.0152e-05,0.000366951
9.757e-06,0.000381827
1.0152e-05,0.000366951
9.91e-06,0.000375912
1.032e-05,0.000360995
9.769e-06,0.000381357
9.773e-06,0.000381182
9.683e-06,0.000384745
9.584e-06,0.000388719
9.649e-06,0.0003861
9.864e-06,0.000377646
9.548e-06,0.000390185
9.669e-06,0.000385282
9.627e-06,0.000386963
9.723e-06,0.000383142
9.754e-06,0.000381944
9.935e-06,0.000374966
9.708e-06,0.000383714
9.825e-06,0.000379145
9.584e-06,0.000388719
9.663e-06,0.000385521
9.641e-06,0.000386401
9.73e-06,0.000382866
9.688e-06,0.000384526
9.544e-06,0.000390308
9.703e-06,0.000383932
9.804e-06,0.000379977
9.576e-06,0.000389044
9.636e-06,0.000386621
9.746e-06,0.000382238
9.844e-06,0.000378452
9.569e-06,0.000389308
9.62e-06,0.000387244
9.694e-06,0.000384268
9.753e-06,0.000381983
9.596e-06,0.000388193
9.622e-06,0.000387164
9.625e-06,0.000387043
9.762e-06,0.000381611
1.1245e-05,0.000331299
9.682e-06,0.000384765
9.765e-06,0.000381494
9.786e-06,0.000380656
9.52e-06,0.000391312
9.624e-06,0.000387103
9.864e-06,0.000377665
9.945e-06,0.000374589
9.604e-06,0.000387889
1.0377e-05,0.000358978
7.393e-05,5.039e-05
9.801e-06,0.000380073
7.4637e-05,4.9912e-05
3.1605e-05,0.00011787
8.6314e-05,4.3159e-05
1.7114e-05,0.000217675
1.2406e-05,0.000300281
9.644e-06,0.000386301
3.9331e-05,9.4716e-05
2.8729e-05,0.00012967
1.7428e-05,0.000213753
2.9231e-05,0.000127443
9.947e-06,0.000374495
3.6259e-05,0.000102741
5.3546e-05,6.9572e-05
3.2702e-05,0.000113916
2.78e-05,0.000134003
5.283e-05,7.0515e-05
4.15e-05,8.9767e-05
1.9788e-05,0.000188255
2.228e-05,0.000167203
3.0022e-05,0.000124083
2.5267e-05,0.000147437
1.6594e-05,0.000224496
9.985e-06,0.00037307
1.3039e-05,0.000285704
1.0193e-05,0.000365475
1.6953e-05,0.000219736
2.0689e-05,0.000180061
2.5498e-05,0.000146104
4.5984e-05,8.1012e-05
7.3954e-05,5.0373e-05
9.343e-05,3.9873e-05
8.2223e-05,4.5307e-05
0.000100797,3.6958e-05
0.000144059,2.5859e-05
7.2943e-05,5.1072e-05
1.4543e-05,0.000256157
9.645e-06,0.000386241
9.639e-06,0.000386461
9.876e-06,0.000377187
9.899e-06,0.000376349
9.818e-06,0.000379435
9.974e-06,0.0003735
9.638e-06,0.000386501
1.4248e-05,0.00026147
9.633e-06,0.000386742
1.0882e-05,0.000342335
1.1583e-05,0.000321617
1.164e-05,0.000320028
9.799e-06,0.00038019
1.6379e-05,0.00022745
4.9439e-05,7.5351e-05
8.4165e-05,4.4261e-05
1.6495e-05,0.000225837
9.706e-06,0.000383833
9.965e-06,0.000373819
1.0428e-05,0.000357239
9.577e-06,0.000388963
9.8e-06,0.000380112
1.0095e-05,0.000369023
9.977e-06,0.000373388
9.668e-06,0.000385302
9.869e-06,0.000377474
1.106e-05,0.00033681
1.0611e-05,0.000351078
9.653e-06,0.0003859
9.55e-06,0.000390083
9.763e-06,0.000381553
9.94e-06,0.000374778
9.744e-06,0.000382336
9.787e-06,0.000380637
9.637e-06,0.000386581
9.907e-06,0.000376045
9.681e-06,0.000384824
9.629e-06,0.000386882
1.013e-05,0.000367748
9.98e-06,0.000373276
1.0269e-05,0.000362771
9.481e-06,0.000392942
1.0561e-05,0.000352757
9.772e-06,0.000381201
9.813e-06,0.000379628
9.715e-06,0.000383458
9.841e-06,0.000378567
1.0017e-05,0.000371878
9.903e-06,0.000376178
9.869e-06,0.000377493
9.947e-06,0.000374514
9.785e-06,0.000380695
2.237e-05,0.000166534
9.69e-06,0.000384447
9.792e-06,0.000380462
1.0142e-05,0.000367313
1.0153e-05,0.000366915
9.72e-06,0.00038328
9.758e-06,0.000381787
1.0248e-05,0.000363496
9.597e-06,0.000388152
9.974e-06,0.0003735
9.859e-06,0.000377857
9.956e-06,0.000374175
1.1258e-05,0.000330887
9.866e-06,0.000377608
9.877e-06,0.000377168
9.999e-06,0.000372548
9.677e-06,0.000384963
9.626e-06,0.000387023
9.806e-06,0.000379918
9.846e-06,0.000378356
9.774e-06,0.000381123
9.775e-06,0.000381104
9.956e-06,0.000374157
9.922e-06,0.000375458
9.808e-06,0.000379802
9.82e-06,0.000379338
9.749e-06,0.00038214
9.839e-06,0.000378644
9.673e-06,0.000385103
9.681e-06,0.000384804
9.673e-06,0.000385142
1.0552e-05,0.000353041
9.691e-06,0.000384387
9.644e-06,0.000386301
9.786e-06,0.000380675
9.961e-06,0.000374006
1.1264e-05,0.000330725
9.581e-06,0.0003888
9.746e-06,0.000382238
9.768e-06,0.000381377
9.678e-06,0.000384924
9.554e-06,0.00038994
9.886e-06,0.000376844
9.948e-06,0.000374457
9.743e-06,0.000382375
9.701e-06,0.000384031
9.752e-06,0.000382003
9.988e-06,0.000372995
9.598e-06,0.000388132
9.786e-06,0.000380675
9.639e-06,0.000386481
9.597e-06,0.000388193
9.687e-06,0.000384586
9.863e-06,0.000377704
9.698e-06,0.00038413
1.0004e-05,0.000372399
9.581e-06,0.000388821
9.539e-06,0.000390512
9.597e-06,0.000388193
9.893e-06,0.000376539
1.1824e-05,0.000315048
9.982e-06,0.000373219
9.948e-06,0.000374495
9.855e-06,0.000377991
9.682e-06,0.000384784
9.563e-06,0.000389532
9.869e-06,0.000377455
9.788e-06,0.000380578
1.0129e-05,0.000367785
1.0026e-05,0.000371563
9.98e-06,0.000373257
1.05e-05,0.000354773
9.604e-06,0.00038791
9.872e-06,0.000377378
1.045e-05,0.000356504
1.0086e-05,0.000369353
9.545e-06,0.000390267
9.858e-06,0.000377914
9.987e-06,0.000373033
1.0102e-05,0.000368768
9.954e-06,0.000374269
9.715e-06,0.000383438
9.66e-06,0.000385661
1.0495e-05,0.000354959
1.0439e-05,0.000356863
9.574e-06,0.000389085
1.0088e-05,0.000369261
1.0055e-05,0.000370473
9.992e-06,0.000372846
1.0011e-05,0.000372138
9.885e-06,0.000376863
1.029e-05,0.000362013
1.0582e-05,0.00035204
9.773e-06,0.000381162
9.855e-06,0.000378029
1.0129e-05,0.000367803
9.661e-06,0.000385581
9.778e-06,0.000380967
9.945e-06,0.000374589
1.0085e-05,0.000369389
9.795e-06,0.000380326
9.665e-06,0.000385441
1.0125e-05,0.00036793
9.837e-06,0.000378721
9.795e-06,0.000380345
9.78e-06,0.00038089
9.792e-06,0.000380442
1.0131e-05,0.000367712
1.0293e-05,0.000361942
2.1325e-05,0.000174691
1.7364e-05,0.000214535
1.7857e-05,0.000208618
1.9795e-05,0.000188198
9.707e-06,0.000383774
9.738e-06,0.000382552
9.944e-06,0.000374608
9.579e-06,0.000388881
1.0655e-05,0.000349628
9.716e-06,0.000383418
9.797e-06,0.000380267
9.682e-06,0.000384784
9.619e-06,0.000387264
9.788e-06,0.000380578
1.0102e-05,0.000368768
9.572e-06,0.000389186
9.931e-06,0.000375117
9.677e-06,0.000384983
9.821e-06,0.000379319
9.734e-06,0.000382709
9.648e-06,0.0003861
9.603e-06,0.00038795
1.0465e-05,0.000355976
9.82e-06,0.000379338
9.611e-06,0.000387607
9.709e-06,0.000383714
9.808e-06,0.000379841
9.544e-06,0.000390348
9.746e-06,0.000382257
9.769e-06,0.000381357
9.787e-06,0.000380637
9.621e-06,0.000387224
9.816e-06,0.000379493
9.879e-06,0.000377073
9.977e-06,0.000373407
9.564e-06,0.000389532
9.559e-06,0.000389695
9.71e-06,0.000383655
9.869e-06,0.000377493
9.617e-06,0.000387385
9.895e-06,0.000376501
9.528e-06,0.000390963
9.715e-06,0.000383458
9.753e-06,0.000381964
9.743e-06,0.000382336
9.563e-06,0.000389532
1.007e-05,0.000369921
9.573e-06,0.000389146
9.613e-06,0.000387506
