0_Transfer Time_s,0_Bandwidth_GB/s
9.8304e-05,0.004774847
0.000104448,0.004493974
9.8304e-05,0.004774847
9.8304e-05,0.004774847
0.000109568,0.004283975
0.000101376,0.004630155
9.6256e-05,0.00487644
0.0001024,0.004583854
9.8304e-05,0.004774847
9.9328e-05,0.004725622
0.000100352,0.004677402
