0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.82e-06,0.035164837
1.935e-06,0.033074934
1.845e-06,0.034688346
1.885e-06,0.033952255
1.845e-06,0.034688346
1.82e-06,0.035164837
1.875e-06,0.034133334
1.92e-06,0.033333335
1.846e-06,0.034678947
1.885e-06,0.033952255
1.855e-06,0.034501348
1.885e-06,0.033952255
1.855e-06,0.034501348
1.89e-06,0.033862434
1.86e-06,0.034408603
1.85e-06,0.034594595
1.865e-06,0.034316353
1.9e-06,0.033684209
1.83e-06,0.034972679
1.895e-06,0.033773087
1.89e-06,0.033862434
1.9e-06,0.033684209
1.86e-06,0.034408603
1.926e-06,0.033238117
1.84e-06,0.034782611
1.84e-06,0.034782611
1.845e-06,0.034688346
1.85e-06,0.034594595
1.86e-06,0.034408603
1.865e-06,0.034316353
1.845e-06,0.034688346
1.855e-06,0.034501348
1.83e-06,0.034972679
1.85e-06,0.034594595
1.86e-06,0.034408603
1.85e-06,0.034594595
1.87e-06,0.0342246
1.875e-06,0.034133334
1.895e-06,0.033773087
1.94e-06,0.032981191
1.87e-06,0.0342246
1.86e-06,0.034408603
1.84e-06,0.034782611
1.895e-06,0.033773087
1.855e-06,0.034501348
1.87e-06,0.0342246
1.825e-06,0.035068493
1.865e-06,0.034316353
1.835e-06,0.034877382
1.84e-06,0.034782611
1.84e-06,0.034782611
1.88e-06,0.034042552
1.885e-06,0.033952255
1.86e-06,0.034408603
1.881e-06,0.034033503
1.915e-06,0.033420365
1.81e-06,0.035359118
1.875e-06,0.034133334
1.83e-06,0.034972679
1.86e-06,0.034408603
1.795e-06,0.035654597
1.84e-06,0.034782611
1.87e-06,0.0342246
1.86e-06,0.034408603
1.875e-06,0.034133334
1.855e-06,0.034501348
1.84e-06,0.034782611
1.86e-06,0.034408603
1.815e-06,0.035261709
1.881e-06,0.034033503
1.9e-06,0.033684209
1.95e-06,0.032820512
1.84e-06,0.034782611
1.875e-06,0.034133334
1.815e-06,0.035261709
1.885e-06,0.033952255
1.86e-06,0.034408603
1.915e-06,0.033420365
1.865e-06,0.034316353
1.825e-06,0.035068493
2.06e-06,0.03106796
1.965e-06,0.032569975
1.87e-06,0.0342246
1.885e-06,0.033952255
1.86e-06,0.034399357
1.88e-06,0.034042552
1.85e-06,0.034594595
1.91e-06,0.033507854
1.82e-06,0.035164837
1.845e-06,0.034688346
1.85e-06,0.034594595
1.88e-06,0.034042552
1.835e-06,0.034877382
1.875e-06,0.034133334
1.86e-06,0.034408603
1.89e-06,0.033862434
1.845e-06,0.034688346
1.855e-06,0.034501348
1.86e-06,0.034408603
1.94e-06,0.032989692
1.901e-06,0.033675347
1.885e-06,0.033952255
1.835e-06,0.034877382
1.91e-06,0.033507854
2.05e-06,0.031219514
1.87e-06,0.0342246
1.825e-06,0.035068493
2.015e-06,0.031761784
1.81e-06,0.035359118
1.835e-06,0.034877382
1.855e-06,0.034501348
1.855e-06,0.034501348
1.895e-06,0.033773087
1.865e-06,0.034316353
1.92e-06,0.033333335
1.866e-06,0.034307156
1.845e-06,0.034688346
1.835e-06,0.034877382
1.875e-06,0.034133334
1.905e-06,0.0335958
1.87e-06,0.0342246
1.85e-06,0.034594595
1.83e-06,0.034972679
1.825e-06,0.035068493
1.865e-06,0.034316353
1.84e-06,0.034782611
1.845e-06,0.034688346
1.855e-06,0.034501348
1.865e-06,0.034316353
1.87e-06,0.0342246
1.85e-06,0.034585249
1.845e-06,0.034688346
1.82e-06,0.035164837
1.84e-06,0.034782611
1.88e-06,0.034042552
1.875e-06,0.034133334
1.86e-06,0.034408603
1.875e-06,0.034133334
1.84e-06,0.034782611
1.85e-06,0.034594595
1.81e-06,0.035359118
1.83e-06,0.034972679
1.83e-06,0.034972679
1.89e-06,0.033862434
1.855e-06,0.034501348
1.895e-06,0.03376418
1.84e-06,0.034782611
1.88e-06,0.034042552
1.83e-06,0.034972679
1.895e-06,0.033773087
1.855e-06,0.034501348
1.96e-06,0.032653064
1.855e-06,0.034501348
1.88e-06,0.034042552
1.86e-06,0.034408603
1.865e-06,0.034316353
1.87e-06,0.0342246
1.865e-06,0.034316353
1.865e-06,0.034316353
1.87e-06,0.0342246
1.871e-06,0.03421545
1.88e-06,0.034042552
1.845e-06,0.034688346
1.895e-06,0.033773087
1.835e-06,0.034877382
1.865e-06,0.034316353
1.895e-06,0.033773087
1.925e-06,0.033246752
1.85e-06,0.034594595
1.88e-06,0.034042552
1.83e-06,0.034972679
1.86e-06,0.034408603
1.84e-06,0.034782611
1.895e-06,0.033773087
1.875e-06,0.034133334
1.84e-06,0.034782611
1.81e-06,0.03534935
1.84e-06,0.034782611
1.855e-06,0.034501348
1.91e-06,0.033507854
1.835e-06,0.034877382
1.875e-06,0.034133334
1.85e-06,0.034594595
1.895e-06,0.033773087
1.85e-06,0.034594595
1.915e-06,0.033420365
1.855e-06,0.034501348
1.905e-06,0.0335958
1.87e-06,0.0342246
1.9e-06,0.033684209
1.85e-06,0.034594595
1.885e-06,0.033943251
1.835e-06,0.034877382
1.865e-06,0.034316353
1.83e-06,0.034972679
2.095e-06,0.030548928
1.87e-06,0.0342246
1.92e-06,0.033333335
1.84e-06,0.034782611
1.95e-06,0.032820512
1.85e-06,0.034594595
1.905e-06,0.0335958
1.83e-06,0.034972679
1.88e-06,0.034042552
1.85e-06,0.034594595
1.875e-06,0.034133334
1.86e-06,0.034399357
1.88e-06,0.034042552
1.835e-06,0.034877382
1.84e-06,0.034782611
1.875e-06,0.034133334
1.86e-06,0.034408603
1.855e-06,0.034501348
1.895e-06,0.033773087
1.88e-06,0.034042552
1.955e-06,0.032736573
1.82e-06,0.035164837
1.91e-06,0.033507854
1.855e-06,0.034501348
1.845e-06,0.034688346
1.835e-06,0.034877382
1.926e-06,0.033238117
1.825e-06,0.035068493
1.905e-06,0.0335958
1.85e-06,0.034594595
1.925e-06,0.033246752
1.865e-06,0.034316353
1.89e-06,0.033862434
2.01e-06,0.031840798
1.95e-06,0.032820512
1.875e-06,0.034133334
2.01e-06,0.031840798
1.845e-06,0.034688346
1.895e-06,0.033773087
1.865e-06,0.034316353
1.91e-06,0.033507854
1.83e-06,0.034963127
1.905e-06,0.0335958
1.855e-06,0.034501348
1.9e-06,0.033684209
1.84e-06,0.034782611
1.89e-06,0.033862434
1.84e-06,0.034782611
1.87e-06,0.0342246
1.885e-06,0.033952255
1.91e-06,0.033507854
1.84e-06,0.034782611
1.88e-06,0.034042552
1.855e-06,0.034501348
1.86e-06,0.034408603
1.835e-06,0.034877382
1.856e-06,0.034492049
1.83e-06,0.034972679
1.855e-06,0.034501348
1.845e-06,0.034688346
1.865e-06,0.034316353
1.865e-06,0.034316353
1.87e-06,0.0342246
1.86e-06,0.034408603
1.85e-06,0.034594595
1.89e-06,0.033862434
1.865e-06,0.034316353
1.87e-06,0.0342246
1.85e-06,0.034594595
1.845e-06,0.034688346
1.855e-06,0.034501348
1.855e-06,0.034501348
1.895e-06,0.03376418
1.84e-06,0.034782611
1.875e-06,0.034133334
1.86e-06,0.034408603
1.86e-06,0.034408603
1.86e-06,0.034408603
1.88e-06,0.034042552
1.84e-06,0.034782611
1.895e-06,0.033773087
1.845e-06,0.034688346
1.895e-06,0.033773087
1.88e-06,0.034042552
1.96e-06,0.032653064
1.86e-06,0.034408603
1.875e-06,0.034133334
1.791e-06,0.035744205
1.89e-06,0.033862434
1.85e-06,0.034594595
1.895e-06,0.033773087
1.835e-06,0.034877382
2.01e-06,0.031840798
1.855e-06,0.034501348
1.91e-06,0.033507854
1.82e-06,0.035164837
1.86e-06,0.034408603
1.835e-06,0.034877382
1.87e-06,0.0342246
1.88e-06,0.034042552
1.96e-06,0.032653064
1.855e-06,0.034501348
1.895e-06,0.03376418
1.835e-06,0.034877382
1.885e-06,0.033952255
1.82e-06,0.035164837
2.09e-06,0.030622011
1.85e-06,0.034594595
1.88e-06,0.034042552
1.84e-06,0.034782611
1.88e-06,0.034042552
1.84e-06,0.034782611
1.875e-06,0.034133334
1.885e-06,0.033952255
1.865e-06,0.034316353
1.825e-06,0.035068493
1.87e-06,0.0342246
1.86e-06,0.034399357
1.875e-06,0.034133334
1.835e-06,0.034877382
1.875e-06,0.034133334
1.815e-06,0.035261709
1.98e-06,0.032323234
1.92e-06,0.033333335
1.89e-06,0.033862434
1.84e-06,0.034782611
1.915e-06,0.033420365
1.83e-06,0.034972679
1.93e-06,0.033160619
1.87e-06,0.0342246
1.895e-06,0.033773087
1.885e-06,0.033952255
1.891e-06,0.033853479
1.825e-06,0.035068493
1.9e-06,0.033684209
1.865e-06,0.034316353
1.905e-06,0.0335958
1.855e-06,0.034501348
1.86e-06,0.034408603
1.86e-06,0.034408603
1.895e-06,0.033773087
1.8e-06,0.035555556
1.92e-06,0.033333335
1.815e-06,0.035261709
1.91e-06,0.033507854
1.84e-06,0.034782611
1.895e-06,0.033773087
1.881e-06,0.034033503
1.91e-06,0.033507854
1.85e-06,0.034594595
1.915e-06,0.033420365
1.815e-06,0.035261709
1.835e-06,0.034877382
1.83e-06,0.034972679
1.845e-06,0.034688346
1.84e-06,0.034782611
1.875e-06,0.034133334
1.84e-06,0.034782611
1.865e-06,0.034316353
1.84e-06,0.034782611
1.895e-06,0.033773087
1.85e-06,0.034594595
1.911e-06,0.033499084
1.87e-06,0.0342246
1.93e-06,0.033160619
1.85e-06,0.034594595
1.88e-06,0.034042552
1.845e-06,0.034688346
1.875e-06,0.034133334
1.83e-06,0.034972679
1.91e-06,0.033507854
1.85e-06,0.034594595
1.9e-06,0.033684209
1.84e-06,0.034782611
1.875e-06,0.034133334
1.85e-06,0.034594595
1.88e-06,0.034042552
1.81e-06,0.035359118
1.871e-06,0.03421545
1.875e-06,0.034133334
1.945e-06,0.032904886
1.855e-06,0.034501348
1.915e-06,0.033420365
1.85e-06,0.034594595
1.955e-06,0.032736573
1.86e-06,0.034408603
1.875e-06,0.034133334
1.84e-06,0.034782611
1.885e-06,0.033952255
1.845e-06,0.034688346
1.855e-06,0.034501348
1.82e-06,0.035164837
1.915e-06,0.033420365
1.785e-06,0.0358443
1.88e-06,0.034042552
1.9e-06,0.033684209
1.92e-06,0.033333335
1.815e-06,0.035261709
1.9e-06,0.033684209
1.845e-06,0.034688346
1.885e-06,0.033952255
1.855e-06,0.034501348
1.885e-06,0.033952255
1.84e-06,0.034782611
2.065e-06,0.030992737
1.87e-06,0.0342246
1.905e-06,0.0335958
1.86e-06,0.034408603
2.07e-06,0.03091041
1.845e-06,0.034688346
1.905e-06,0.0335958
1.89e-06,0.033862434
1.945e-06,0.032904886
1.84e-06,0.034782611
1.87e-06,0.0342246
1.865e-06,0.034316353
1.9e-06,0.033684209
1.865e-06,0.034316353
1.855e-06,0.034501348
1.855e-06,0.034501348
1.87e-06,0.0342246
1.84e-06,0.034782611
1.865e-06,0.034316353
1.826e-06,0.035058886
1.85e-06,0.034594595
1.84e-06,0.034782611
1.89e-06,0.033862434
1.91e-06,0.033507854
1.955e-06,0.032736573
1.85e-06,0.034594595
1.855e-06,0.034501348
1.85e-06,0.034594595
1.815e-06,0.035261709
1.895e-06,0.033773087
1.88e-06,0.034042552
1.87e-06,0.0342246
1.835e-06,0.034877382
1.865e-06,0.034316353
1.85e-06,0.034585249
1.865e-06,0.034316353
1.83e-06,0.034972679
1.84e-06,0.034782611
1.8e-06,0.035555556
1.915e-06,0.033420365
1.915e-06,0.033420365
1.83e-06,0.034972679
1.855e-06,0.034501348
1.84e-06,0.034782611
1.85e-06,0.034594595
1.83e-06,0.034972679
1.845e-06,0.034688346
1.865e-06,0.034316353
1.84e-06,0.034782611
1.855e-06,0.034501348
1.85e-06,0.034585249
1.885e-06,0.033952255
1.86e-06,0.034408603
1.835e-06,0.034877382
1.85e-06,0.034594595
1.915e-06,0.033420365
1.9e-06,0.033684209
1.825e-06,0.035068493
1.84e-06,0.034782611
1.895e-06,0.033773087
1.885e-06,0.033952255
1.825e-06,0.035068493
1.9e-06,0.033684209
1.845e-06,0.034688346
1.84e-06,0.034782611
1.866e-06,0.034307156
1.84e-06,0.034782611
1.86e-06,0.034408603
1.87e-06,0.0342246
1.82e-06,0.035164837
1.845e-06,0.034688346
1.915e-06,0.033420365
1.905e-06,0.0335958
1.83e-06,0.034972679
1.82e-06,0.035164837
1.865e-06,0.034316353
1.855e-06,0.034501348
1.885e-06,0.033952255
1.84e-06,0.034782611
1.855e-06,0.034501348
1.871e-06,0.03421545
1.855e-06,0.034501348
1.855e-06,0.034501348
1.865e-06,0.034316353
1.885e-06,0.033952255
1.855e-06,0.034501348
1.865e-06,0.034316353
1.94e-06,0.032989692
1.9e-06,0.033684209
1.835e-06,0.034877382
1.855e-06,0.034501348
1.82e-06,0.035164837
1.82e-06,0.035164837
1.84e-06,0.034782611
1.845e-06,0.034688346
1.891e-06,0.033853479
1.84e-06,0.034782611
1.865e-06,0.034316353
1.875e-06,0.034133334
1.82e-06,0.035164837
1.88e-06,0.034042552
1.82e-06,0.035164837
1.865e-06,0.034316353
1.885e-06,0.033952255
1.89e-06,0.033862434
1.795e-06,0.035654597
1.9e-06,0.033684209
1.89e-06,0.033862434
1.865e-06,0.034316353
1.89e-06,0.033862434
1.83e-06,0.034972679
1.826e-06,0.035058886
1.795e-06,0.035654597
1.865e-06,0.034316353
1.87e-06,0.0342246
1.85e-06,0.034594595
1.82e-06,0.035164837
1.845e-06,0.034688346
1.83e-06,0.034972679
1.88e-06,0.034042552
1.9e-06,0.033684209
1.83e-06,0.034972679
1.825e-06,0.035068493
1.865e-06,0.034316353
1.85e-06,0.034594595
1.835e-06,0.034877382
1.84e-06,0.03477316
1.86e-06,0.034408603
1.88e-06,0.034042552
1.885e-06,0.033952255
1.855e-06,0.034501348
1.865e-06,0.034316353
1.85e-06,0.034594595
1.885e-06,0.033952255
1.865e-06,0.034316353
1.895e-06,0.033773087
1.91e-06,0.033507854
1.81e-06,0.035359118
1.865e-06,0.034316353
1.84e-06,0.034782611
1.875e-06,0.034133334
1.881e-06,0.034033503
1.895e-06,0.033773087
1.86e-06,0.034408603
1.8e-06,0.035555556
1.88e-06,0.034042552
1.825e-06,0.035068493
1.865e-06,0.034316353
1.86e-06,0.034408603
1.87e-06,0.0342246
1.845e-06,0.034688346
1.88e-06,0.034042552
1.89e-06,0.033862434
1.84e-06,0.034782611
1.885e-06,0.033952255
1.835e-06,0.034877382
1.856e-06,0.034492049
1.87e-06,0.0342246
1.825e-06,0.035068493
1.835e-06,0.034877382
1.805e-06,0.035457063
1.87e-06,0.0342246
1.835e-06,0.034877382
1.845e-06,0.034688346
1.845e-06,0.034688346
1.855e-06,0.034501348
1.86e-06,0.034408603
1.89e-06,0.033862434
1.885e-06,0.033952255
1.84e-06,0.034782611
1.835e-06,0.034877382
1.825e-06,0.035068493
1.82e-06,0.035155177
1.85e-06,0.034594595
1.86e-06,0.034408603
1.81e-06,0.035359118
1.865e-06,0.034316353
1.84e-06,0.034782611
1.85e-06,0.034594595
1.85e-06,0.034594595
1.835e-06,0.034877382
1.85e-06,0.034594595
1.84e-06,0.034782611
1.905e-06,0.0335958
1.895e-06,0.033773087
1.825e-06,0.035068493
1.825e-06,0.035068493
1.816e-06,0.035251997
1.855e-06,0.034501348
1.875e-06,0.034133334
1.84e-06,0.034782611
1.84e-06,0.034782611
1.84e-06,0.034782611
1.825e-06,0.035068493
1.86e-06,0.034408603
1.855e-06,0.034501348
1.865e-06,0.034316353
1.86e-06,0.034408603
1.845e-06,0.034688346
1.875e-06,0.034133334
1.92e-06,0.033333335
1.87e-06,0.0342246
1.875e-06,0.034133334
1.856e-06,0.034492049
1.84e-06,0.034782611
1.86e-06,0.034408603
1.84e-06,0.034782611
1.815e-06,0.035261709
1.865e-06,0.034316353
1.83e-06,0.034972679
1.875e-06,0.034133334
1.83e-06,0.034972679
1.87e-06,0.0342246
1.865e-06,0.034316353
1.845e-06,0.034688346
1.85e-06,0.034594595
1.88e-06,0.034042552
1.865e-06,0.034316353
1.86e-06,0.034399357
1.855e-06,0.034501348
1.83e-06,0.034972679
1.825e-06,0.035068493
1.85e-06,0.034594595
1.85e-06,0.034594595
1.84e-06,0.034782611
1.81e-06,0.035359118
1.855e-06,0.034501348
1.82e-06,0.035164837
1.86e-06,0.034408603
1.88e-06,0.034042552
1.83e-06,0.034972679
1.915e-06,0.033420365
1.915e-06,0.033420365
1.846e-06,0.034678947
1.82e-06,0.035164837
1.865e-06,0.034316353
1.86e-06,0.034408603
1.815e-06,0.035261709
1.865e-06,0.034316353
1.86e-06,0.034408603
1.86e-06,0.034408603
1.855e-06,0.034501348
1.84e-06,0.034782611
1.85e-06,0.034594595
1.86e-06,0.034408603
1.87e-06,0.0342246
1.885e-06,0.033952255
1.895e-06,0.033773087
1.905e-06,0.033586986
1.87e-06,0.0342246
1.86e-06,0.034408603
1.85e-06,0.034594595
1.855e-06,0.034501348
1.845e-06,0.034688346
1.86e-06,0.034408603
1.86e-06,0.034408603
1.86e-06,0.034408603
1.83e-06,0.034972679
1.84e-06,0.034782611
1.87e-06,0.0342246
1.825e-06,0.035068493
1.885e-06,0.033952255
1.87e-06,0.0342246
1.925e-06,0.033246752
1.885e-06,0.033943251
1.89e-06,0.033862434
1.84e-06,0.034782611
1.88e-06,0.034042552
1.83e-06,0.034972679
2.035e-06,0.031449631
1.815e-06,0.035261709
1.85e-06,0.034594595
1.84e-06,0.034782611
1.885e-06,0.033952255
1.85e-06,0.034594595
1.815e-06,0.035261709
1.84e-06,0.034782611
1.825e-06,0.035068493
1.87e-06,0.0342246
1.935e-06,0.033066392
1.915e-06,0.033420365
1.915e-06,0.033420365
1.855e-06,0.034501348
1.875e-06,0.034133334
1.835e-06,0.034877382
1.89e-06,0.033862434
1.83e-06,0.034972679
1.88e-06,0.034042552
1.79e-06,0.035754189
1.84e-06,0.034782611
1.85e-06,0.034594595
5.76e-06,0.011111111
1.846e-06,0.034678947
1.845e-06,0.034688346
1.865e-06,0.034316353
1.885e-06,0.033952255
1.91e-06,0.033507854
2.08e-06,0.030769231
1.84e-06,0.034782611
1.885e-06,0.033952255
1.995e-06,0.0320802
1.83e-06,0.034972679
1.865e-06,0.034316353
1.85e-06,0.034594595
2.06e-06,0.03106796
1.865e-06,0.034316353
1.87e-06,0.0342246
1.901e-06,0.033675347
1.87e-06,0.0342246
1.885e-06,0.033952255
1.855e-06,0.034501348
1.95e-06,0.032820512
1.895e-06,0.033773087
1.865e-06,0.034316353
1.845e-06,0.034688346
1.85e-06,0.034594595
1.845e-06,0.034688346
1.84e-06,0.034782611
1.85e-06,0.034594595
1.895e-06,0.033773087
1.845e-06,0.034688346
1.88e-06,0.034042552
1.85e-06,0.034585249
1.9e-06,0.033684209
1.85e-06,0.034594595
1.895e-06,0.033773087
1.83e-06,0.034972679
1.895e-06,0.033773087
1.87e-06,0.0342246
1.885e-06,0.033952255
1.845e-06,0.034688346
1.87e-06,0.0342246
1.855e-06,0.034501348
1.83e-06,0.034972679
1.785e-06,0.035854343
1.83e-06,0.034972679
1.825e-06,0.035068493
1.835e-06,0.034877382
1.871e-06,0.03421545
1.865e-06,0.034316353
1.835e-06,0.034877382
1.85e-06,0.034594595
1.85e-06,0.034594595
1.915e-06,0.033420365
1.895e-06,0.033773087
1.83e-06,0.034972679
1.965e-06,0.03256169
1.895e-06,0.033773087
1.91e-06,0.033507854
1.88e-06,0.034042552
1.84e-06,0.034782611
2.03e-06,0.031527095
2.085e-06,0.030695444
1.835e-06,0.034877382
1.84e-06,0.034782611
1.855e-06,0.034501348
1.87e-06,0.0342246
1.845e-06,0.034688346
1.86e-06,0.034408603
1.87e-06,0.0342246
1.875e-06,0.034133334
1.891e-06,0.033853479
1.865e-06,0.034316353
1.825e-06,0.035068493
1.865e-06,0.034316353
1.865e-06,0.034316353
1.86e-06,0.034408603
1.945e-06,0.032904886
1.915e-06,0.033420365
1.83e-06,0.034972679
1.995e-06,0.0320802
1.875e-06,0.034133334
1.855e-06,0.034501348
1.87e-06,0.0342246
1.8e-06,0.035555556
1.825e-06,0.035068493
1.991e-06,0.032152724
1.86e-06,0.034408603
1.87e-06,0.0342246
1.865e-06,0.034316353
1.895e-06,0.033773087
1.83e-06,0.034972679
1.865e-06,0.034316353
1.92e-06,0.033333335
1.905e-06,0.0335958
1.87e-06,0.0342246
1.885e-06,0.033952255
1.82e-06,0.035164837
1.855e-06,0.034501348
1.885e-06,0.033952255
2.06e-06,0.03106796
1.875e-06,0.034124233
2.02e-06,0.031683169
1.855e-06,0.034501348
1.88e-06,0.034042552
1.875e-06,0.034133334
1.95e-06,0.032820512
1.865e-06,0.034316353
2.075e-06,0.030843372
1.885e-06,0.033952255
1.93e-06,0.033160619
1.86e-06,0.034408603
1.875e-06,0.034133334
1.88e-06,0.034042552
1.895e-06,0.033773087
1.885e-06,0.033952255
1.846e-06,0.034678947
1.865e-06,0.034316353
1.885e-06,0.033952255
1.865e-06,0.034316353
1.86e-06,0.034408603
1.875e-06,0.034133334
1.855e-06,0.034501348
1.835e-06,0.034877382
1.87e-06,0.0342246
1.885e-06,0.033952255
1.915e-06,0.033420365
1.8e-06,0.035555556
1.89e-06,0.033862434
1.82e-06,0.035164837
1.895e-06,0.033773087
1.806e-06,0.035447244
1.87e-06,0.0342246
1.85e-06,0.034594595
1.83e-06,0.034972679
1.84e-06,0.034782611
1.85e-06,0.034594595
1.88e-06,0.034042552
1.83e-06,0.034972679
1.85e-06,0.034594595
1.875e-06,0.034133334
1.905e-06,0.0335958
1.915e-06,0.033420365
1.835e-06,0.034877382
1.865e-06,0.034316353
1.86e-06,0.034408603
1.89e-06,0.033862434
1.866e-06,0.034307156
1.855e-06,0.034501348
1.86e-06,0.034408603
1.88e-06,0.034042552
1.82e-06,0.035164837
1.88e-06,0.034042552
1.84e-06,0.034782611
1.9e-06,0.033684209
1.86e-06,0.034408603
1.875e-06,0.034133334
1.885e-06,0.033952255
1.935e-06,0.033074934
1.85e-06,0.034594595
1.885e-06,0.033952255
1.865e-06,0.034316353
1.856e-06,0.034492049
1.815e-06,0.035261709
1.875e-06,0.034133334
1.86e-06,0.034408603
1.88e-06,0.034042552
1.845e-06,0.034688346
1.935e-06,0.033074934
1.825e-06,0.035068493
1.88e-06,0.034042552
1.845e-06,0.034688346
1.845e-06,0.034688346
1.865e-06,0.034316353
1.895e-06,0.033773087
1.84e-06,0.034782611
1.905e-06,0.0335958
1.86e-06,0.034399357
1.94e-06,0.032989692
1.87e-06,0.0342246
1.91e-06,0.033507854
1.855e-06,0.034501348
1.865e-06,0.034316353
1.815e-06,0.035261709
1.825e-06,0.035068493
1.825e-06,0.035068493
1.88e-06,0.034042552
1.83e-06,0.034972679
1.865e-06,0.034316353
1.885e-06,0.033952255
1.905e-06,0.0335958
1.85e-06,0.034594595
1.836e-06,0.034867883
1.825e-06,0.035068493
1.905e-06,0.0335958
1.85e-06,0.034594595
1.82e-06,0.035164837
1.845e-06,0.034688346
1.895e-06,0.033773087
1.845e-06,0.034688346
1.89e-06,0.033862434
1.865e-06,0.034316353
1.85e-06,0.034594595
1.895e-06,0.033773087
1.85e-06,0.034594595
1.85e-06,0.034594595
1.935e-06,0.033074934
1.836e-06,0.034867883
1.86e-06,0.034408603
1.815e-06,0.035261709
1.89e-06,0.033862434
1.84e-06,0.034782611
1.905e-06,0.0335958
1.85e-06,0.034594595
1.865e-06,0.034316353
1.885e-06,0.033952255
2.06e-06,0.03106796
1.975e-06,0.032405064
1.85e-06,0.034594595
1.83e-06,0.034972679
1.865e-06,0.034316353
1.85e-06,0.034594595
2.041e-06,0.031364862
1.855e-06,0.034501348
2.025e-06,0.031604938
1.86e-06,0.034408603
1.88e-06,0.034042552
1.94e-06,0.032989692
1.855e-06,0.034501348
1.83e-06,0.034972679
1.89e-06,0.033862434
1.86e-06,0.034408603
1.87e-06,0.0342246
1.83e-06,0.034972679
1.885e-06,0.033952255
1.855e-06,0.034501348
1.89e-06,0.033862434
1.85e-06,0.034594595
1.951e-06,0.0328121
1.815e-06,0.035261709
1.89e-06,0.033862434
1.85e-06,0.034594595
1.915e-06,0.033420365
1.845e-06,0.034688346
1.88e-06,0.034042552
1.815e-06,0.035261709
1.855e-06,0.034501348
1.845e-06,0.034688346
1.835e-06,0.034877382
1.895e-06,0.033773087
1.85e-06,0.034594595
1.885e-06,0.033952255
1.915e-06,0.033420365
1.856e-06,0.034492049
1.94e-06,0.032989692
1.845e-06,0.034688346
1.89e-06,0.033862434
1.85e-06,0.034594595
1.885e-06,0.033952255
1.875e-06,0.034133334
1.85e-06,0.034594595
1.82e-06,0.035164837
1.9e-06,0.033684209
1.855e-06,0.034501348
1.85e-06,0.034594595
1.885e-06,0.033952255
1.905e-06,0.0335958
1.83e-06,0.034972679
1.83e-06,0.034963127
1.905e-06,0.0335958
1.89e-06,0.033862434
1.83e-06,0.034972679
1.89e-06,0.033862434
1.845e-06,0.034688346
1.83e-06,0.034972679
1.835e-06,0.034877382
1.895e-06,0.033773087
1.83e-06,0.034972679
1.875e-06,0.034133334
1.84e-06,0.034782611
1.845e-06,0.034688346
1.85e-06,0.034594595
1.855e-06,0.034501348
1.891e-06,0.033853479
1.905e-06,0.0335958
1.915e-06,0.033420365
1.895e-06,0.033773087
1.84e-06,0.034782611
1.88e-06,0.034042552
1.845e-06,0.034688346
1.94e-06,0.032989692
1.86e-06,0.034408603
1.855e-06,0.034501348
1.83e-06,0.034972679
1.9e-06,0.033684209
1.83e-06,0.034972679
1.88e-06,0.034042552
1.845e-06,0.034688346
1.88e-06,0.034042552
1.875e-06,0.034133334
1.89e-06,0.033862434
1.89e-06,0.033862434
2.06e-06,0.03106796
2.045e-06,0.031295843
2.005e-06,0.031920202
1.86e-06,0.034408603
1.835e-06,0.034877382
1.87e-06,0.0342246
1.865e-06,0.034316353
1.87e-06,0.0342246
1.865e-06,0.034316353
1.845e-06,0.034688346
1.865e-06,0.034316353
1.825e-06,0.035068493
2e-06,0.032000002
1.86e-06,0.034408603
2.065e-06,0.030992737
1.875e-06,0.034133334
1.86e-06,0.034408603
1.925e-06,0.033246752
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.865e-06,0.034316353
1.875e-06,0.034133334
1.885e-06,0.033952255
1.855e-06,0.034501348
1.83e-06,0.034972679
1.91e-06,0.033507854
1.866e-06,0.034307156
1.855e-06,0.034501348
1.855e-06,0.034501348
1.88e-06,0.034042552
1.92e-06,0.033333335
1.925e-06,0.033246752
1.84e-06,0.034782611
1.855e-06,0.034501348
1.925e-06,0.033246752
1.86e-06,0.034408603
1.865e-06,0.034316353
1.85e-06,0.034594595
1.875e-06,0.034133334
1.92e-06,0.033333335
1.825e-06,0.035068493
1.84e-06,0.03477316
1.86e-06,0.034408603
1.855e-06,0.034501348
1.885e-06,0.033952255
1.855e-06,0.034501348
1.93e-06,0.033160619
1.88e-06,0.034042552
1.87e-06,0.0342246
1.855e-06,0.034501348
1.875e-06,0.034133334
1.86e-06,0.034408603
1.89e-06,0.033862434
1.86e-06,0.034408603
1.85e-06,0.034594595
2.02e-06,0.031683169
1.901e-06,0.033675347
1.885e-06,0.033952255
1.87e-06,0.0342246
1.85e-06,0.034594595
1.87e-06,0.0342246
1.89e-06,0.033862434
1.96e-06,0.032653064
1.87e-06,0.0342246
1.92e-06,0.033333335
1.865e-06,0.034316353
1.89e-06,0.033862434
1.91e-06,0.033507854
2.085e-06,0.030695444
1.86e-06,0.034408603
1.945e-06,0.032904886
1.871e-06,0.03421545
2.06e-06,0.03106796
1.87e-06,0.0342246
1.935e-06,0.033074934
1.865e-06,0.034316353
1.895e-06,0.033773087
1.815e-06,0.035261709
1.94e-06,0.032989692
1.89e-06,0.033862434
1.895e-06,0.033773087
1.855e-06,0.034501348
