0_Transfer Time_s,0_Bandwidth_GB/s
3.232e-05,0.025818844
3.3088e-05,0.025219567
2.912e-05,0.02865608
3.152e-05,0.026474143
3.1264e-05,0.026690923
3.3408e-05,0.024978
3.2032e-05,0.026050978
2.944e-05,0.028344599
3.2512e-05,0.025666369
3.0688e-05,0.027191901
3.216e-05,0.025947297
3.1616e-05,0.026393757
3.1872e-05,0.026181758
3.28e-05,0.025441008
3.2992e-05,0.02529295
3.3248e-05,0.025098201
3.0176e-05,0.027653267
3.1616e-05,0.026393757
3.4784e-05,0.02398991
3.2576e-05,0.025615947
3.1456e-05,0.026528007
3.2832e-05,0.025416209
3.2192e-05,0.025921505
3.5968e-05,0.023200208
3.4816e-05,0.023967861
3.3504e-05,0.024906428
3.0816e-05,0.027078952
3.1936e-05,0.02612929
3.2448e-05,0.025716992
3.4112e-05,0.024462507
3.3056e-05,0.025243981
3.1456e-05,0.026528007
3.4304e-05,0.024325589
3.6352e-05,0.022955133
3.28e-05,0.025441008
3.264e-05,0.025565717
3.2224e-05,0.025895761
3.392e-05,0.024600973
3.1744e-05,0.026287332
2.8864e-05,0.028910235
3.296e-05,0.025317506
3.3632e-05,0.024811638
3.3632e-05,0.024811638
3.3056e-05,0.025243981
3.0272e-05,0.027565573
3.3568e-05,0.024858945
3.3344e-05,0.025025942
3.184e-05,0.026208071
3.4368e-05,0.02428029
3.4144e-05,0.024439581
3.4176e-05,0.024416698
3.7248e-05,0.022402949
3.4976e-05,0.023858217
3.4336e-05,0.024302919
3.5584e-05,0.023450569
3.5776e-05,0.023324716
3.2768e-05,0.025465852
3.328e-05,0.025074069
3.1712e-05,0.026313857
