0_Transfer Time_s,0_Bandwidth_GB/s
2.9778e-05,0.003878165
3.0118e-05,0.003834385
2.8996e-05,0.003982756
3.0019e-05,0.00384703
3.0169e-05,0.003827903
3.0278e-05,0.003814122
3.2333e-05,0.003571707
3.0108e-05,0.003835658
3.0209e-05,0.003822834
2.9738e-05,0.003883381
