0_Transfer Time_s,0_Bandwidth_GB/s
0.035542969,3.93e-07
0.018185718,7.68e-07
0.017826192,7.84e-07
0.030237513,4.62e-07
0.018399116,7.59e-07
0.017819621,7.84e-07
0.035145774,3.97e-07
0.018227551,7.66e-07
0.017827936,7.84e-07
0.015906896,8.78e-07
0.038148966,3.66e-07
0.01864858,7.49e-07
0.028285485,4.94e-07
0.018391199,7.6e-07
0.018286465,7.64e-07
0.028216587,4.95e-07
0.018534878,7.54e-07
0.01767787,7.9e-07
0.0159913,8.74e-07
0.03551589,3.93e-07
0.028440947,4.91e-07
0.018562492,7.53e-07
0.018586094,7.52e-07
0.029330876,4.76e-07
0.034069315,4.1e-07
0.026985228,5.18e-07
0.018155752,7.69e-07
0.028054107,4.98e-07
0.018891303,7.39e-07
0.029158199,4.79e-07
0.018574361,7.52e-07
0.017867792,7.82e-07
0.027752148,5.03e-07
0.018408472,7.59e-07
0.017642509,7.92e-07
0.030057263,4.65e-07
0.018604496,7.51e-07
0.018119764,7.71e-07
0.028356692,4.93e-07
0.018953672,7.37e-07
0.035415247,3.94e-07
0.018092753,7.72e-07
0.017601123,7.94e-07
0.02888866,4.84e-07
0.018133204,7.7e-07
0.017295714,8.08e-07
0.016041707,8.71e-07
0.016217688,8.61e-07
0.035300072,3.96e-07
0.018085035,7.72e-07
0.018175304,7.69e-07
0.027773939,5.03e-07
0.018608408,7.51e-07
0.018114544,7.71e-07
0.029050652,4.81e-07
0.018420245,7.58e-07
0.017847471,7.83e-07
0.036798276,3.8e-07
0.029300837,4.77e-07
0.018396406,7.59e-07
