0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2608e-05,1.0981e-05,1.3596e-05,1.264e-05,1.2665e-05
1.1927e-05,1.1032e-05,1.3246e-05,1.1888e-05,1.1973e-05
1.2108e-05,1.1021e-05,1.2775e-05,1.2294e-05,1.1021e-05
1.2152e-05,1.1602e-05,1.3005e-05,1.2079e-05,1.1602e-05
1.2224e-05,1.1583e-05,1.3055e-05,1.2153e-05,1.1673e-05
1.2132e-05,1.1301e-05,1.3446e-05,1.1939e-05,1.1633e-05
1.216e-05,1.1261e-05,1.3796e-05,1.2074e-05,1.2344e-05
1.2227e-05,1.1592e-05,1.2744e-05,1.2138e-05,1.2715e-05
1.2323e-05,1.1613e-05,1.2805e-05,1.2374e-05,1.1613e-05
1.2519e-05,1.1312e-05,1.3717e-05,1.2519e-05,1.2093e-05
1.2137e-05,1.0821e-05,1.2715e-05,1.2379e-05,1.1742e-05
1.2164e-05,1.046e-05,1.3657e-05,1.2184e-05,1.046e-05
1.2335e-05,1.1662e-05,1.3226e-05,1.2254e-05,1.1663e-05
1.2195e-05,1.1903e-05,1.2714e-05,1.2148e-05,1.2043e-05
1.2343e-05,1.1703e-05,1.3055e-05,1.2223e-05,1.2063e-05
1.2065e-05,1.1603e-05,1.2955e-05,1.1953e-05,1.1943e-05
1.2112e-05,1.1302e-05,1.2705e-05,1.2174e-05,1.2705e-05
1.247e-05,1.1973e-05,1.3005e-05,1.2449e-05,1.2514e-05
1.214e-05,1.1262e-05,1.4618e-05,1.1863e-05,1.1833e-05
1.2398e-05,1.1182e-05,1.3686e-05,1.2389e-05,1.3686e-05
1.2241e-05,1.0371e-05,1.3706e-05,1.2319e-05,1.2153e-05
1.208e-05,1.1602e-05,1.2945e-05,1.2018e-05,1.2334e-05
1.2354e-05,1.1633e-05,1.3345e-05,1.2299e-05,1.3345e-05
1.2211e-05,1.0921e-05,1.3115e-05,1.2344e-05,1.1493e-05
1.2305e-05,1.1683e-05,1.3336e-05,1.2219e-05,1.2254e-05
1.2103e-05,1.1011e-05,1.3256e-05,1.2033e-05,1.3256e-05
1.2151e-05,1.0911e-05,1.2685e-05,1.2524e-05,1.2625e-05
1.2224e-05,1.0931e-05,1.2885e-05,1.2304e-05,1.0931e-05
1.2272e-05,1.1502e-05,1.3547e-05,1.2204e-05,1.1502e-05
1.246e-05,1.1873e-05,1.3476e-05,1.2379e-05,1.1873e-05
1.2365e-05,1.1752e-05,1.2915e-05,1.2369e-05,1.2233e-05
1.215e-05,1.1482e-05,1.2464e-05,1.2239e-05,1.2264e-05
1.2092e-05,1.1673e-05,1.2855e-05,1.2048e-05,1.2033e-05
1.2278e-05,1.0911e-05,1.3446e-05,1.2279e-05,1.2775e-05
1.2133e-05,1.0671e-05,1.3236e-05,1.2243e-05,1.3236e-05
1.2643e-05,1.1582e-05,1.3596e-05,1.2975e-05,1.1683e-05
1.2412e-05,1.1623e-05,1.3256e-05,1.2504e-05,1.1983e-05
1.2274e-05,1.1232e-05,1.4268e-05,1.2389e-05,1.2464e-05
1.2103e-05,1.1432e-05,1.2995e-05,1.2108e-05,1.2995e-05
1.2393e-05,1.1713e-05,1.3105e-05,1.2519e-05,1.1753e-05
1.2266e-05,1.1402e-05,1.3176e-05,1.2184e-05,1.1402e-05
1.2181e-05,1.1833e-05,1.3607e-05,1.1988e-05,1.1873e-05
1.2301e-05,1.1532e-05,1.2905e-05,1.2355e-05,1.2113e-05
1.2325e-05,1.1392e-05,1.3106e-05,1.2469e-05,1.2223e-05
1.2256e-05,1.1292e-05,1.2845e-05,1.2368e-05,1.2725e-05
1.2345e-05,1.1693e-05,1.2825e-05,1.2274e-05,1.1843e-05
1.2329e-05,1.1673e-05,1.3005e-05,1.2439e-05,1.2424e-05
1.1976e-05,1.1102e-05,1.3125e-05,1.1908e-05,1.3125e-05
1.2228e-05,1.1392e-05,1.2745e-05,1.2348e-05,1.2053e-05
1.231e-05,1.1332e-05,1.3166e-05,1.2264e-05,1.1332e-05
1.2288e-05,1.1552e-05,1.3056e-05,1.2274e-05,1.2164e-05
1.2249e-05,1.0731e-05,1.3967e-05,1.2465e-05,1.0731e-05
1.2283e-05,1.1552e-05,1.3416e-05,1.2284e-05,1.2144e-05
1.2196e-05,1.1542e-05,1.2695e-05,1.2234e-05,1.1663e-05
1.2079e-05,1.1572e-05,1.2774e-05,1.2094e-05,1.1572e-05
1.206e-05,1.1492e-05,1.2855e-05,1.2028e-05,1.2855e-05
1.2355e-05,1.1051e-05,1.3186e-05,1.25e-05,1.1753e-05
1.2364e-05,1.1422e-05,1.3896e-05,1.2389e-05,1.2444e-05
1.228e-05,1.1392e-05,1.3155e-05,1.2364e-05,1.2975e-05
1.2599e-05,1.1853e-05,1.3506e-05,1.2544e-05,1.3506e-05
1.2382e-05,1.2083e-05,1.2905e-05,1.2404e-05,1.2564e-05
1.2258e-05,1.1793e-05,1.3136e-05,1.2043e-05,1.2915e-05
1.2184e-05,1.0641e-05,1.2875e-05,1.2384e-05,1.2745e-05
1.2293e-05,1.1752e-05,1.3466e-05,1.2158e-05,1.1943e-05
1.2315e-05,1.1081e-05,1.2765e-05,1.2579e-05,1.1853e-05
1.2451e-05,1.1873e-05,1.2735e-05,1.2574e-05,1.1873e-05
1.2227e-05,1.1622e-05,1.3396e-05,1.2159e-05,1.1622e-05
1.2367e-05,1.1893e-05,1.3236e-05,1.2359e-05,1.1913e-05
1.2355e-05,1.1692e-05,1.3175e-05,1.2394e-05,1.1692e-05
1.2187e-05,1.1512e-05,1.3346e-05,1.2058e-05,1.2063e-05
1.23e-05,1.1603e-05,1.3155e-05,1.247e-05,1.3155e-05
1.2275e-05,1.1493e-05,1.2805e-05,1.2284e-05,1.2134e-05
1.241e-05,1.1041e-05,1.3075e-05,1.2614e-05,1.2324e-05
1.2378e-05,1.1442e-05,1.3466e-05,1.2374e-05,1.1442e-05
1.2389e-05,1.1472e-05,1.3005e-05,1.2599e-05,1.2184e-05
1.2396e-05,1.1742e-05,1.3236e-05,1.2364e-05,1.2033e-05
1.2233e-05,1.1492e-05,1.2916e-05,1.2239e-05,1.1893e-05
1.2418e-05,1.1943e-05,1.2695e-05,1.2439e-05,1.2675e-05
1.2485e-05,1.2114e-05,1.2945e-05,1.2399e-05,1.2114e-05
1.2323e-05,1.1712e-05,1.2965e-05,1.2414e-05,1.2584e-05
1.24e-05,1.2053e-05,1.3065e-05,1.2303e-05,1.2063e-05
1.2095e-05,1.1372e-05,1.2905e-05,1.1968e-05,1.1823e-05
1.2293e-05,1.1723e-05,1.2615e-05,1.2304e-05,1.1723e-05
1.2314e-05,1.1984e-05,1.2484e-05,1.2384e-05,1.2044e-05
1.2343e-05,1.1412e-05,1.2865e-05,1.249e-05,1.1412e-05
1.1888e-05,1.0751e-05,1.3416e-05,1.1748e-05,1.3416e-05
1.2452e-05,1.1572e-05,1.3496e-05,1.2219e-05,1.1953e-05
1.2325e-05,1.1732e-05,1.3426e-05,1.2178e-05,1.2354e-05
1.2266e-05,1.1001e-05,1.3286e-05,1.2469e-05,1.2414e-05
1.2191e-05,1.1793e-05,1.2324e-05,1.2294e-05,1.2293e-05
1.2145e-05,1.1242e-05,1.3416e-05,1.2179e-05,1.2104e-05
1.21e-05,1.1302e-05,1.2745e-05,1.2189e-05,1.2114e-05
1.231e-05,1.1142e-05,1.3085e-05,1.2459e-05,1.2294e-05
1.1983e-05,1.1012e-05,1.2975e-05,1.1958e-05,1.2975e-05
1.2256e-05,1.1221e-05,1.3165e-05,1.2549e-05,1.2534e-05
1.2176e-05,1.1442e-05,1.2955e-05,1.2083e-05,1.2735e-05
1.2217e-05,1.1181e-05,1.2784e-05,1.2374e-05,1.1181e-05
1.2211e-05,1.1211e-05,1.2955e-05,1.2189e-05,1.2955e-05
1.2121e-05,1.0721e-05,1.2575e-05,1.2268e-05,1.2564e-05
1.2486e-05,1.063e-05,1.3356e-05,1.2835e-05,1.063e-05
1.266e-05,1.1512e-05,1.3697e-05,1.2875e-05,1.2845e-05
1.2401e-05,1.1592e-05,1.3406e-05,1.2329e-05,1.2544e-05
1.2265e-05,1.1423e-05,1.3085e-05,1.2204e-05,1.1933e-05
1.2164e-05,1.1292e-05,1.2685e-05,1.2254e-05,1.1903e-05
1.2588e-05,1.1893e-05,1.3246e-05,1.2449e-05,1.2264e-05
1.236e-05,1.1703e-05,1.3666e-05,1.2204e-05,1.2344e-05
1.2372e-05,1.1232e-05,1.3897e-05,1.2354e-05,1.1232e-05
1.2348e-05,1.1322e-05,1.3086e-05,1.2288e-05,1.2384e-05
1.2008e-05,1.0902e-05,1.2665e-05,1.2174e-05,1.2614e-05
1.22e-05,1.1241e-05,1.2645e-05,1.2324e-05,1.2645e-05
1.2338e-05,1.1312e-05,1.3235e-05,1.2339e-05,1.1312e-05
1.2185e-05,1.1252e-05,1.2905e-05,1.2419e-05,1.1772e-05
1.2195e-05,1.1021e-05,1.2976e-05,1.2228e-05,1.1021e-05
1.2208e-05,1.1272e-05,1.3186e-05,1.2344e-05,1.1653e-05
1.2275e-05,1.1633e-05,1.3256e-05,1.2099e-05,1.3026e-05
1.2103e-05,1.1583e-05,1.3346e-05,1.2008e-05,1.1813e-05
1.2208e-05,1.1052e-05,1.3286e-05,1.2344e-05,1.3146e-05
1.2427e-05,1.1041e-05,1.3436e-05,1.25e-05,1.3125e-05
1.2377e-05,1.1643e-05,1.3086e-05,1.2274e-05,1.1643e-05
1.2247e-05,1.1162e-05,1.2965e-05,1.2539e-05,1.2714e-05
1.236e-05,1.1823e-05,1.2905e-05,1.2394e-05,1.1863e-05
1.1978e-05,1.1262e-05,1.2745e-05,1.1943e-05,1.2745e-05
1.2266e-05,1.1743e-05,1.2985e-05,1.2269e-05,1.1943e-05
1.2188e-05,1.1893e-05,1.2684e-05,1.2099e-05,1.2123e-05
1.2464e-05,1.073e-05,1.3907e-05,1.2505e-05,1.1652e-05
1.2812e-05,1.1332e-05,1.3686e-05,1.3025e-05,1.3045e-05
1.2285e-05,1.1402e-05,1.2905e-05,1.2279e-05,1.1402e-05
1.2513e-05,1.1623e-05,1.3106e-05,1.2559e-05,1.2524e-05
1.2379e-05,1.1523e-05,1.3205e-05,1.2394e-05,1.1803e-05
1.2242e-05,1.1602e-05,1.2865e-05,1.2284e-05,1.2394e-05
1.2288e-05,1.1472e-05,1.2975e-05,1.2424e-05,1.2143e-05
1.2305e-05,1.1813e-05,1.3376e-05,1.2133e-05,1.1954e-05
1.2082e-05,1.1312e-05,1.3296e-05,1.1953e-05,1.3296e-05
1.2151e-05,1.0731e-05,1.3195e-05,1.1998e-05,1.2634e-05
1.2368e-05,1.1963e-05,1.3005e-05,1.2274e-05,1.2564e-05
1.222e-05,1.1693e-05,1.3166e-05,1.2178e-05,1.1873e-05
1.2156e-05,1.1252e-05,1.2775e-05,1.2224e-05,1.1252e-05
1.224e-05,1.1181e-05,1.3756e-05,1.2149e-05,1.2484e-05
1.2385e-05,1.0932e-05,1.3266e-05,1.2674e-05,1.2194e-05
1.2407e-05,1.0741e-05,1.3326e-05,1.2544e-05,1.2153e-05
1.2112e-05,1.1442e-05,1.3496e-05,1.1822e-05,1.1532e-05
1.2341e-05,1.1693e-05,1.3066e-05,1.2394e-05,1.1883e-05
1.2167e-05,1.1282e-05,1.3536e-05,1.2299e-05,1.2485e-05
1.2523e-05,1.1382e-05,1.3336e-05,1.2389e-05,1.2154e-05
1.2385e-05,1.1633e-05,1.2905e-05,1.2509e-05,1.2684e-05
1.2334e-05,1.2024e-05,1.2795e-05,1.2324e-05,1.2214e-05
1.2119e-05,1.1442e-05,1.2715e-05,1.1973e-05,1.2605e-05
1.2379e-05,1.1432e-05,1.3105e-05,1.2409e-05,1.1943e-05
1.2391e-05,1.1382e-05,1.4599e-05,1.2048e-05,1.2734e-05
1.2171e-05,1.1042e-05,1.2885e-05,1.2374e-05,1.2885e-05
1.2122e-05,1.1282e-05,1.3296e-05,1.2193e-05,1.2113e-05
1.2384e-05,1.1602e-05,1.3216e-05,1.2434e-05,1.2674e-05
1.2537e-05,1.1923e-05,1.3046e-05,1.2564e-05,1.1923e-05
1.2163e-05,1.1001e-05,1.3015e-05,1.2319e-05,1.2865e-05
1.2152e-05,1.0921e-05,1.2905e-05,1.2158e-05,1.1852e-05
1.234e-05,1.1001e-05,1.3345e-05,1.2289e-05,1.2043e-05
1.2187e-05,1.1131e-05,1.3415e-05,1.2294e-05,1.1131e-05
1.2624e-05,1.1542e-05,1.3546e-05,1.2569e-05,1.2674e-05
1.231e-05,1.1552e-05,1.2955e-05,1.2309e-05,1.1552e-05
1.2352e-05,1.1632e-05,1.2805e-05,1.2514e-05,1.2584e-05
1.2151e-05,1.1653e-05,1.2665e-05,1.2124e-05,1.1653e-05
1.2413e-05,1.1803e-05,1.3807e-05,1.2334e-05,1.2294e-05
1.2644e-05,1.2154e-05,1.3216e-05,1.2584e-05,1.2405e-05
1.2482e-05,1.1993e-05,1.3236e-05,1.2544e-05,1.2053e-05
1.2305e-05,1.1443e-05,1.3096e-05,1.2229e-05,1.1443e-05
1.2504e-05,1.1623e-05,1.3536e-05,1.2519e-05,1.2464e-05
1.241e-05,1.1883e-05,1.3005e-05,1.2349e-05,1.2153e-05
1.2088e-05,1.0851e-05,1.2674e-05,1.2143e-05,1.2674e-05
1.2217e-05,1.0721e-05,1.3146e-05,1.2269e-05,1.2775e-05
1.2093e-05,1.0861e-05,1.2825e-05,1.2269e-05,1.2124e-05
1.2314e-05,1.1242e-05,1.3216e-05,1.2229e-05,1.2194e-05
1.2174e-05,1.1342e-05,1.3126e-05,1.2059e-05,1.3126e-05
1.2171e-05,1.1512e-05,1.2614e-05,1.2288e-05,1.2614e-05
1.2201e-05,1.1292e-05,1.3196e-05,1.2013e-05,1.2585e-05
1.2415e-05,1.0851e-05,1.4147e-05,1.2399e-05,1.4147e-05
1.23e-05,1.022e-05,1.3285e-05,1.2589e-05,1.2804e-05
1.2434e-05,1.1954e-05,1.2955e-05,1.2444e-05,1.2575e-05
1.2138e-05,1.1161e-05,1.2665e-05,1.2234e-05,1.2504e-05
1.2018e-05,1.1432e-05,1.2705e-05,1.1938e-05,1.2203e-05
1.2121e-05,1.1312e-05,1.3446e-05,1.2059e-05,1.1312e-05
1.2487e-05,1.1623e-05,1.3216e-05,1.2509e-05,1.1623e-05
1.2232e-05,1.1422e-05,1.2915e-05,1.2344e-05,1.1532e-05
1.23e-05,1.1503e-05,1.3476e-05,1.2138e-05,1.1943e-05
1.2613e-05,1.1832e-05,1.3245e-05,1.2644e-05,1.2374e-05
1.2479e-05,1.1913e-05,1.3116e-05,1.2509e-05,1.2193e-05
1.2141e-05,1.1632e-05,1.3095e-05,1.2073e-05,1.3095e-05
1.205e-05,1.0811e-05,1.2885e-05,1.2073e-05,1.0811e-05
1.247e-05,1.1823e-05,1.3466e-05,1.2445e-05,1.2163e-05
1.229e-05,1.1672e-05,1.2715e-05,1.2294e-05,1.2715e-05
1.2408e-05,1.1793e-05,1.2875e-05,1.2555e-05,1.1923e-05
1.2153e-05,1.1562e-05,1.3135e-05,1.2063e-05,1.2724e-05
1.206e-05,1.1582e-05,1.2855e-05,1.1923e-05,1.2645e-05
1.2311e-05,1.1222e-05,1.3185e-05,1.2474e-05,1.1883e-05
1.2234e-05,9.869e-06,1.3867e-05,1.2339e-05,1.1412e-05
1.213e-05,1.0971e-05,1.3456e-05,1.1973e-05,1.1833e-05
1.1861e-05,1.1182e-05,1.3075e-05,1.1658e-05,1.3075e-05
1.2273e-05,1.0861e-05,1.3777e-05,1.2249e-05,1.3777e-05
1.2279e-05,1.0661e-05,1.3005e-05,1.2474e-05,1.2895e-05
1.2321e-05,1.1472e-05,1.3065e-05,1.2308e-05,1.1472e-05
1.2376e-05,1.0981e-05,1.3386e-05,1.2409e-05,1.1923e-05
1.2282e-05,1.1833e-05,1.3175e-05,1.2193e-05,1.1833e-05
1.2435e-05,1.1753e-05,1.3286e-05,1.2399e-05,1.2645e-05
1.2007e-05,1.1242e-05,1.3827e-05,1.1663e-05,1.2414e-05
1.2225e-05,1.0971e-05,1.3175e-05,1.2254e-05,1.2234e-05
1.2213e-05,1.1702e-05,1.3035e-05,1.1998e-05,1.1933e-05
1.2455e-05,1.1753e-05,1.3786e-05,1.2229e-05,1.2644e-05
1.2862e-05,1.1402e-05,1.4237e-05,1.2775e-05,1.2524e-05
1.2449e-05,1.0781e-05,1.3205e-05,1.284e-05,1.0781e-05
1.2194e-05,1.1633e-05,1.3045e-05,1.2173e-05,1.2104e-05
1.2854e-05,8.346e-06,1.4769e-05,1.3491e-05,8.346e-06
1.2474e-05,1.0089e-05,1.3596e-05,1.282e-05,1.2504e-05
1.2568e-05,1.1622e-05,1.4188e-05,1.2599e-05,1.2935e-05
1.2432e-05,1.1101e-05,1.3095e-05,1.268e-05,1.2785e-05
1.2564e-05,1.0951e-05,1.4017e-05,1.2609e-05,1.2063e-05
1.2299e-05,1.1652e-05,1.3156e-05,1.2329e-05,1.2414e-05
1.231e-05,1.1091e-05,1.3335e-05,1.2434e-05,1.1693e-05
1.2289e-05,1.1072e-05,1.4418e-05,1.2129e-05,1.2384e-05
1.2128e-05,1.1111e-05,1.3206e-05,1.2038e-05,1.3206e-05
1.2305e-05,1.1382e-05,1.3035e-05,1.2319e-05,1.2124e-05
1.2202e-05,1.1291e-05,1.3175e-05,1.2158e-05,1.1291e-05
1.234e-05,1.1773e-05,1.3506e-05,1.2008e-05,1.1883e-05
1.1889e-05,1.073e-05,1.3066e-05,1.1773e-05,1.2314e-05
1.2129e-05,1.1121e-05,1.3055e-05,1.2289e-05,1.1121e-05
1.2718e-05,1.1171e-05,1.4168e-05,1.2569e-05,1.1171e-05
1.25e-05,1.1382e-05,1.5029e-05,1.2048e-05,1.1813e-05
1.2355e-05,1.0801e-05,1.5139e-05,1.1974e-05,1.2865e-05
1.2232e-05,1.1362e-05,1.3356e-05,1.2238e-05,1.1943e-05
1.2275e-05,1.1182e-05,1.2835e-05,1.2339e-05,1.2705e-05
1.2261e-05,1.1552e-05,1.2955e-05,1.2209e-05,1.1552e-05
1.2141e-05,1.1382e-05,1.3346e-05,1.2038e-05,1.1382e-05
1.2383e-05,1.1823e-05,1.2975e-05,1.2365e-05,1.2654e-05
1.2184e-05,1.0571e-05,1.2784e-05,1.2349e-05,1.2444e-05
1.2045e-05,1.1342e-05,1.2514e-05,1.2079e-05,1.1933e-05
1.2264e-05,1.1231e-05,1.3697e-05,1.2114e-05,1.3697e-05
1.2311e-05,1.1422e-05,1.3426e-05,1.2073e-05,1.3135e-05
1.2244e-05,1.1452e-05,1.3727e-05,1.2163e-05,1.3727e-05
1.2465e-05,1.0912e-05,1.3276e-05,1.2675e-05,1.1772e-05
1.3039e-05,1.1833e-05,1.4047e-05,1.2961e-05,1.3176e-05
1.3783e-05,1.2454e-05,1.4688e-05,1.4087e-05,1.4187e-05
1.213e-05,1.1071e-05,1.3406e-05,1.2183e-05,1.2534e-05
1.2225e-05,1.1082e-05,1.3546e-05,1.2159e-05,1.2845e-05
1.2365e-05,1.1502e-05,1.2814e-05,1.2549e-05,1.2604e-05
