0_Transfer Time_s,0_Bandwidth_GB/s
5.7181e-05,0.058373587
5.8955e-05,0.056617083
5.2301e-05,0.063820197
5.7802e-05,0.057746446
5.9525e-05,0.056074928
5.666e-05,0.058910345
5.7792e-05,0.057756439
5.7101e-05,0.05845537
6.1619e-05,0.054169333
5.0659e-05,0.065888788
5.2912e-05,0.063083234
5.4817e-05,0.060890966
5.9966e-05,0.055662544
5.7011e-05,0.058547651
6.0948e-05,0.054765703
5.4716e-05,0.061003365
4.9536e-05,0.067382512
4.7873e-05,0.069723228
5.3143e-05,0.062809027
5.7221e-05,0.058332782
5.648e-05,0.059098089
5.4435e-05,0.061318271
5.8634e-05,0.056927041
4.9736e-05,0.067111551
5.0989e-05,0.065462357
5.5508e-05,0.060132956
5.2672e-05,0.063370673
5.5147e-05,0.060526595
5.678e-05,0.058785842
5.8834e-05,0.056733523
4.9315e-05,0.067684479
5.704e-05,0.058517884
5.651e-05,0.059066716
5.3373e-05,0.062538364
5.5818e-05,0.059798992
5.4876e-05,0.0608255
5.2592e-05,0.063467069
4.7583e-05,0.070148164
4.9405e-05,0.06756118
4.8925e-05,0.068224019
5.3624e-05,0.062245638
4.9536e-05,0.067382512
5.6359e-05,0.05922497
5.6941e-05,0.058619626
4.7723e-05,0.069942379
5.5919e-05,0.059690983
5.7451e-05,0.058099252
5.6089e-05,0.059510066
5.7121e-05,0.058434903
5.3815e-05,0.062024717
5.4646e-05,0.061081508
5.3825e-05,0.062013193
5.665e-05,0.058920743
5.4185e-05,0.061601183
4.7562e-05,0.070179137
5.3093e-05,0.062868177
5.6039e-05,0.059563163
5.3914e-05,0.061910823
