0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2824e-05,1.2765e-05,1.2883e-05,1.2824e-05,1.2765e-05
1.2786e-05,1.2724e-05,1.2848e-05,1.2786e-05,1.2848e-05
1.2698e-05,1.2684e-05,1.2711e-05,1.2698e-05,1.2711e-05
1.292e-05,1.2677e-05,1.3164e-05,1.292e-05,1.3164e-05
1.2737e-05,1.2665e-05,1.2808e-05,1.2737e-05,1.2665e-05
1.3032e-05,1.3017e-05,1.3047e-05,1.3032e-05,1.3017e-05
1.2824e-05,1.2742e-05,1.2907e-05,1.2824e-05,1.2742e-05
1.2816e-05,1.2712e-05,1.2921e-05,1.2816e-05,1.2921e-05
1.5847e-05,1.2894e-05,1.88e-05,1.5847e-05,1.2894e-05
1.3123e-05,1.2966e-05,1.328e-05,1.3123e-05,1.328e-05
1.3079e-05,1.2721e-05,1.3436e-05,1.3079e-05,1.2721e-05
1.2672e-05,1.2657e-05,1.2688e-05,1.2672e-05,1.2688e-05
1.2955e-05,1.2763e-05,1.3146e-05,1.2955e-05,1.2763e-05
1.308e-05,1.2973e-05,1.3187e-05,1.308e-05,1.3187e-05
1.2855e-05,1.2804e-05,1.2907e-05,1.2855e-05,1.2804e-05
1.2918e-05,1.2884e-05,1.2952e-05,1.2918e-05,1.2884e-05
1.2829e-05,1.2825e-05,1.2834e-05,1.2829e-05,1.2834e-05
1.2955e-05,1.2878e-05,1.3033e-05,1.2955e-05,1.3033e-05
1.3203e-05,1.2915e-05,1.349e-05,1.3203e-05,1.2915e-05
1.28e-05,1.2563e-05,1.3037e-05,1.28e-05,1.3037e-05
1.2789e-05,1.2785e-05,1.2792e-05,1.2789e-05,1.2785e-05
1.2781e-05,1.2723e-05,1.2838e-05,1.2781e-05,1.2838e-05
1.2833e-05,1.2707e-05,1.2959e-05,1.2833e-05,1.2707e-05
1.322e-05,1.2775e-05,1.3664e-05,1.322e-05,1.3664e-05
1.2972e-05,1.2866e-05,1.3078e-05,1.2972e-05,1.2866e-05
1.2831e-05,1.2722e-05,1.2941e-05,1.2831e-05,1.2941e-05
1.2853e-05,1.2796e-05,1.2911e-05,1.2853e-05,1.2911e-05
1.2954e-05,1.2908e-05,1.3e-05,1.2954e-05,1.3e-05
1.2857e-05,1.27e-05,1.3015e-05,1.2857e-05,1.27e-05
1.2576e-05,1.2426e-05,1.2727e-05,1.2576e-05,1.2727e-05
1.2995e-05,1.2739e-05,1.325e-05,1.2995e-05,1.325e-05
1.3182e-05,1.3018e-05,1.3347e-05,1.3182e-05,1.3018e-05
1.3038e-05,1.298e-05,1.3096e-05,1.3038e-05,1.298e-05
1.299e-05,1.2957e-05,1.3022e-05,1.299e-05,1.3022e-05
1.2852e-05,1.2705e-05,1.3e-05,1.2852e-05,1.3e-05
1.2733e-05,1.2648e-05,1.2818e-05,1.2733e-05,1.2818e-05
1.2996e-05,1.2642e-05,1.3349e-05,1.2996e-05,1.2642e-05
1.3283e-05,1.3172e-05,1.3395e-05,1.3283e-05,1.3395e-05
1.303e-05,1.2931e-05,1.313e-05,1.303e-05,1.2931e-05
1.2673e-05,1.2644e-05,1.2702e-05,1.2673e-05,1.2644e-05
1.2958e-05,1.2746e-05,1.3169e-05,1.2958e-05,1.2746e-05
1.2809e-05,1.2669e-05,1.2949e-05,1.2809e-05,1.2949e-05
1.2827e-05,1.2789e-05,1.2865e-05,1.2827e-05,1.2865e-05
1.3131e-05,1.2908e-05,1.3353e-05,1.3131e-05,1.3353e-05
1.3147e-05,1.2973e-05,1.332e-05,1.3147e-05,1.332e-05
1.2865e-05,1.2658e-05,1.3072e-05,1.2865e-05,1.3072e-05
1.3269e-05,1.318e-05,1.3359e-05,1.3269e-05,1.3359e-05
1.2842e-05,1.2814e-05,1.287e-05,1.2842e-05,1.287e-05
1.278e-05,1.2745e-05,1.2815e-05,1.278e-05,1.2815e-05
1.2927e-05,1.2708e-05,1.3147e-05,1.2927e-05,1.3147e-05
1.2895e-05,1.2868e-05,1.2922e-05,1.2895e-05,1.2922e-05
1.3203e-05,1.3031e-05,1.3376e-05,1.3203e-05,1.3031e-05
1.3033e-05,1.2774e-05,1.3293e-05,1.3033e-05,1.2774e-05
1.4214e-05,1.383e-05,1.4599e-05,1.4214e-05,1.383e-05
1.2956e-05,1.2875e-05,1.3037e-05,1.2956e-05,1.2875e-05
1.2757e-05,1.2696e-05,1.2818e-05,1.2757e-05,1.2696e-05
1.2733e-05,1.2592e-05,1.2873e-05,1.2733e-05,1.2873e-05
1.2807e-05,1.2786e-05,1.2829e-05,1.2807e-05,1.2786e-05
1.288e-05,1.2814e-05,1.2946e-05,1.288e-05,1.2946e-05
1.2744e-05,1.2723e-05,1.2765e-05,1.2744e-05,1.2723e-05
1.2969e-05,1.2761e-05,1.3178e-05,1.2969e-05,1.3178e-05
1.2801e-05,1.2781e-05,1.2821e-05,1.2801e-05,1.2781e-05
1.2993e-05,1.2946e-05,1.3039e-05,1.2993e-05,1.3039e-05
1.2692e-05,1.2678e-05,1.2706e-05,1.2692e-05,1.2706e-05
1.2876e-05,1.2816e-05,1.2935e-05,1.2876e-05,1.2816e-05
1.274e-05,1.2617e-05,1.2863e-05,1.274e-05,1.2863e-05
1.2934e-05,1.2781e-05,1.3086e-05,1.2934e-05,1.2781e-05
1.2811e-05,1.2795e-05,1.2827e-05,1.2811e-05,1.2827e-05
1.3012e-05,1.2849e-05,1.3176e-05,1.3012e-05,1.3176e-05
1.2899e-05,1.279e-05,1.3007e-05,1.2899e-05,1.3007e-05
1.2914e-05,1.2772e-05,1.3057e-05,1.2914e-05,1.3057e-05
1.2969e-05,1.294e-05,1.2997e-05,1.2969e-05,1.294e-05
1.2777e-05,1.2724e-05,1.283e-05,1.2777e-05,1.283e-05
1.2715e-05,1.2638e-05,1.2793e-05,1.2715e-05,1.2638e-05
1.2733e-05,1.2563e-05,1.2904e-05,1.2733e-05,1.2904e-05
1.2861e-05,1.2855e-05,1.2867e-05,1.2861e-05,1.2867e-05
1.3118e-05,1.284e-05,1.3396e-05,1.3118e-05,1.3396e-05
1.2984e-05,1.2784e-05,1.3183e-05,1.2984e-05,1.2784e-05
1.2815e-05,1.2711e-05,1.2919e-05,1.2815e-05,1.2919e-05
1.415e-05,1.3389e-05,1.491e-05,1.415e-05,1.3389e-05
1.3083e-05,1.2846e-05,1.332e-05,1.3083e-05,1.2846e-05
1.2763e-05,1.2682e-05,1.2844e-05,1.2763e-05,1.2844e-05
1.2841e-05,1.2464e-05,1.3218e-05,1.2841e-05,1.3218e-05
1.2849e-05,1.2812e-05,1.2886e-05,1.2849e-05,1.2812e-05
1.2952e-05,1.2879e-05,1.3025e-05,1.2952e-05,1.3025e-05
1.2894e-05,1.2874e-05,1.2914e-05,1.2894e-05,1.2914e-05
1.2845e-05,1.2665e-05,1.3025e-05,1.2845e-05,1.3025e-05
1.3137e-05,1.3012e-05,1.3261e-05,1.3137e-05,1.3261e-05
1.2705e-05,1.2505e-05,1.2905e-05,1.2705e-05,1.2905e-05
1.2755e-05,1.2686e-05,1.2824e-05,1.2755e-05,1.2824e-05
1.3029e-05,1.2899e-05,1.3158e-05,1.3029e-05,1.2899e-05
1.2722e-05,1.2567e-05,1.2877e-05,1.2722e-05,1.2877e-05
1.2944e-05,1.2868e-05,1.3019e-05,1.2944e-05,1.2868e-05
1.2642e-05,1.2524e-05,1.2759e-05,1.2642e-05,1.2759e-05
1.2974e-05,1.2811e-05,1.3136e-05,1.2974e-05,1.3136e-05
1.2804e-05,1.2725e-05,1.2883e-05,1.2804e-05,1.2883e-05
1.2905e-05,1.2821e-05,1.2989e-05,1.2905e-05,1.2989e-05
1.2778e-05,1.2606e-05,1.295e-05,1.2778e-05,1.295e-05
1.2691e-05,1.2623e-05,1.276e-05,1.2691e-05,1.276e-05
1.2597e-05,1.2538e-05,1.2657e-05,1.2597e-05,1.2657e-05
1.294e-05,1.2801e-05,1.308e-05,1.294e-05,1.2801e-05
1.313e-05,1.2905e-05,1.3355e-05,1.313e-05,1.2905e-05
1.2766e-05,1.2734e-05,1.2799e-05,1.2766e-05,1.2799e-05
1.3198e-05,1.3032e-05,1.3364e-05,1.3198e-05,1.3364e-05
1.2861e-05,1.2733e-05,1.2989e-05,1.2861e-05,1.2733e-05
1.289e-05,1.2627e-05,1.3152e-05,1.289e-05,1.3152e-05
1.2638e-05,1.2613e-05,1.2663e-05,1.2638e-05,1.2663e-05
1.2723e-05,1.2646e-05,1.2799e-05,1.2723e-05,1.2799e-05
1.2778e-05,1.2766e-05,1.2791e-05,1.2778e-05,1.2791e-05
1.318e-05,1.2985e-05,1.3375e-05,1.318e-05,1.2985e-05
1.2896e-05,1.2784e-05,1.3007e-05,1.2896e-05,1.3007e-05
1.3203e-05,1.3201e-05,1.3205e-05,1.3203e-05,1.3205e-05
1.3288e-05,1.298e-05,1.3597e-05,1.3288e-05,1.298e-05
1.2892e-05,1.2798e-05,1.2986e-05,1.2892e-05,1.2986e-05
1.2814e-05,1.2618e-05,1.3009e-05,1.2814e-05,1.3009e-05
1.2851e-05,1.2685e-05,1.3017e-05,1.2851e-05,1.3017e-05
1.2949e-05,1.2773e-05,1.3125e-05,1.2949e-05,1.2773e-05
1.2829e-05,1.2514e-05,1.3145e-05,1.2829e-05,1.3145e-05
1.2749e-05,1.2727e-05,1.2772e-05,1.2749e-05,1.2772e-05
1.2734e-05,1.2592e-05,1.2877e-05,1.2734e-05,1.2877e-05
1.3013e-05,1.2906e-05,1.3121e-05,1.3013e-05,1.2906e-05
1.2944e-05,1.2795e-05,1.3094e-05,1.2944e-05,1.3094e-05
1.2999e-05,1.2984e-05,1.3013e-05,1.2999e-05,1.2984e-05
1.2763e-05,1.2627e-05,1.29e-05,1.2763e-05,1.29e-05
1.3228e-05,1.3117e-05,1.334e-05,1.3228e-05,1.3117e-05
1.2703e-05,1.2548e-05,1.2858e-05,1.2703e-05,1.2858e-05
1.298e-05,1.2923e-05,1.3037e-05,1.298e-05,1.2923e-05
1.2902e-05,1.2801e-05,1.3003e-05,1.2902e-05,1.3003e-05
1.342e-05,1.3194e-05,1.3646e-05,1.342e-05,1.3194e-05
1.3171e-05,1.2729e-05,1.3614e-05,1.3171e-05,1.3614e-05
1.2797e-05,1.2672e-05,1.2923e-05,1.2797e-05,1.2923e-05
1.3041e-05,1.2972e-05,1.311e-05,1.3041e-05,1.311e-05
1.2808e-05,1.2808e-05,1.2809e-05,1.2808e-05,1.2808e-05
1.2566e-05,1.2537e-05,1.2595e-05,1.2566e-05,1.2537e-05
1.2946e-05,1.285e-05,1.3042e-05,1.2946e-05,1.3042e-05
1.289e-05,1.2836e-05,1.2943e-05,1.289e-05,1.2943e-05
1.2932e-05,1.2791e-05,1.3073e-05,1.2932e-05,1.2791e-05
1.2974e-05,1.276e-05,1.3187e-05,1.2974e-05,1.3187e-05
1.3161e-05,1.2925e-05,1.3398e-05,1.3161e-05,1.2925e-05
1.2883e-05,1.2802e-05,1.2963e-05,1.2883e-05,1.2963e-05
1.2741e-05,1.2635e-05,1.2847e-05,1.2741e-05,1.2635e-05
1.2999e-05,1.2962e-05,1.3036e-05,1.2999e-05,1.2962e-05
1.3077e-05,1.3e-05,1.3153e-05,1.3077e-05,1.3153e-05
1.2832e-05,1.2607e-05,1.3057e-05,1.2832e-05,1.3057e-05
1.2837e-05,1.2653e-05,1.3022e-05,1.2837e-05,1.3022e-05
1.2809e-05,1.254e-05,1.3077e-05,1.2809e-05,1.3077e-05
1.3083e-05,1.2985e-05,1.3182e-05,1.3083e-05,1.3182e-05
1.2998e-05,1.2749e-05,1.3246e-05,1.2998e-05,1.3246e-05
1.2982e-05,1.2956e-05,1.3008e-05,1.2982e-05,1.2956e-05
1.2677e-05,1.2519e-05,1.2836e-05,1.2677e-05,1.2836e-05
1.3167e-05,1.3072e-05,1.3262e-05,1.3167e-05,1.3262e-05
1.2803e-05,1.2591e-05,1.3015e-05,1.2803e-05,1.3015e-05
1.3278e-05,1.2793e-05,1.3763e-05,1.3278e-05,1.3763e-05
1.2824e-05,1.2662e-05,1.2985e-05,1.2824e-05,1.2985e-05
1.2764e-05,1.2596e-05,1.2933e-05,1.2764e-05,1.2933e-05
1.2899e-05,1.2847e-05,1.2952e-05,1.2899e-05,1.2952e-05
1.2636e-05,1.2522e-05,1.275e-05,1.2636e-05,1.275e-05
1.2761e-05,1.2724e-05,1.2799e-05,1.2761e-05,1.2724e-05
1.2815e-05,1.2764e-05,1.2866e-05,1.2815e-05,1.2866e-05
1.2805e-05,1.2573e-05,1.3036e-05,1.2805e-05,1.3036e-05
1.2749e-05,1.2657e-05,1.2841e-05,1.2749e-05,1.2841e-05
1.2806e-05,1.2754e-05,1.2858e-05,1.2806e-05,1.2858e-05
1.3091e-05,1.2821e-05,1.3362e-05,1.3091e-05,1.2821e-05
1.2856e-05,1.2685e-05,1.3027e-05,1.2856e-05,1.3027e-05
1.2928e-05,1.2855e-05,1.3001e-05,1.2928e-05,1.2855e-05
1.2781e-05,1.2595e-05,1.2967e-05,1.2781e-05,1.2967e-05
1.2852e-05,1.2672e-05,1.3031e-05,1.2852e-05,1.3031e-05
1.281e-05,1.2779e-05,1.2842e-05,1.281e-05,1.2842e-05
1.2937e-05,1.2852e-05,1.3021e-05,1.2937e-05,1.2852e-05
1.287e-05,1.2692e-05,1.3047e-05,1.287e-05,1.3047e-05
1.2927e-05,1.2894e-05,1.296e-05,1.2927e-05,1.2894e-05
1.3063e-05,1.3014e-05,1.3111e-05,1.3063e-05,1.3111e-05
1.2935e-05,1.2846e-05,1.3025e-05,1.2935e-05,1.2846e-05
1.2846e-05,1.271e-05,1.2982e-05,1.2846e-05,1.2982e-05
1.2801e-05,1.2677e-05,1.2924e-05,1.2801e-05,1.2924e-05
1.3024e-05,1.2956e-05,1.3092e-05,1.3024e-05,1.2956e-05
1.3292e-05,1.3013e-05,1.3571e-05,1.3292e-05,1.3013e-05
1.284e-05,1.2574e-05,1.3106e-05,1.284e-05,1.3106e-05
1.2792e-05,1.2779e-05,1.2805e-05,1.2792e-05,1.2805e-05
1.3092e-05,1.2847e-05,1.3337e-05,1.3092e-05,1.3337e-05
1.3237e-05,1.3147e-05,1.3327e-05,1.3237e-05,1.3327e-05
1.3052e-05,1.2902e-05,1.3202e-05,1.3052e-05,1.3202e-05
1.282e-05,1.2797e-05,1.2843e-05,1.282e-05,1.2843e-05
1.2776e-05,1.2599e-05,1.2953e-05,1.2776e-05,1.2953e-05
1.2698e-05,1.266e-05,1.2737e-05,1.2698e-05,1.266e-05
1.2969e-05,1.28e-05,1.3139e-05,1.2969e-05,1.28e-05
1.2816e-05,1.2763e-05,1.287e-05,1.2816e-05,1.2763e-05
1.2781e-05,1.2709e-05,1.2853e-05,1.2781e-05,1.2853e-05
1.2748e-05,1.2745e-05,1.275e-05,1.2748e-05,1.275e-05
1.3044e-05,1.3035e-05,1.3053e-05,1.3044e-05,1.3035e-05
1.3277e-05,1.3209e-05,1.3345e-05,1.3277e-05,1.3209e-05
1.2767e-05,1.2615e-05,1.2919e-05,1.2767e-05,1.2919e-05
1.295e-05,1.2915e-05,1.2985e-05,1.295e-05,1.2915e-05
1.2996e-05,1.2814e-05,1.3177e-05,1.2996e-05,1.3177e-05
1.3014e-05,1.2865e-05,1.3162e-05,1.3014e-05,1.2865e-05
1.4404e-05,1.1975e-05,1.6833e-05,1.4404e-05,1.1975e-05
1.3247e-05,1.3219e-05,1.3275e-05,1.3247e-05,1.3219e-05
1.2801e-05,1.2694e-05,1.2909e-05,1.2801e-05,1.2909e-05
1.3277e-05,1.2993e-05,1.3561e-05,1.3277e-05,1.3561e-05
1.3002e-05,1.2763e-05,1.3242e-05,1.3002e-05,1.3242e-05
1.2838e-05,1.2779e-05,1.2896e-05,1.2838e-05,1.2779e-05
1.2984e-05,1.2913e-05,1.3054e-05,1.2984e-05,1.3054e-05
1.3069e-05,1.2754e-05,1.3385e-05,1.3069e-05,1.2754e-05
1.2736e-05,1.2617e-05,1.2854e-05,1.2736e-05,1.2854e-05
1.2729e-05,1.2709e-05,1.2749e-05,1.2729e-05,1.2749e-05
1.3363e-05,1.3243e-05,1.3482e-05,1.3363e-05,1.3482e-05
1.2849e-05,1.2768e-05,1.2931e-05,1.2849e-05,1.2768e-05
1.2961e-05,1.2875e-05,1.3047e-05,1.2961e-05,1.2875e-05
1.2647e-05,1.2636e-05,1.2657e-05,1.2647e-05,1.2636e-05
1.2699e-05,1.2466e-05,1.2933e-05,1.2699e-05,1.2933e-05
1.2932e-05,1.2917e-05,1.2946e-05,1.2932e-05,1.2946e-05
1.2751e-05,1.2714e-05,1.2789e-05,1.2751e-05,1.2789e-05
1.2933e-05,1.2821e-05,1.3046e-05,1.2933e-05,1.2821e-05
1.2852e-05,1.2724e-05,1.2981e-05,1.2852e-05,1.2981e-05
1.2759e-05,1.2677e-05,1.2842e-05,1.2759e-05,1.2677e-05
1.2801e-05,1.2665e-05,1.2938e-05,1.2801e-05,1.2665e-05
1.2893e-05,1.2844e-05,1.2942e-05,1.2893e-05,1.2942e-05
1.3025e-05,1.2651e-05,1.3399e-05,1.3025e-05,1.3399e-05
1.3084e-05,1.3081e-05,1.3087e-05,1.3084e-05,1.3087e-05
1.2814e-05,1.269e-05,1.2938e-05,1.2814e-05,1.2938e-05
1.4369e-05,1.3969e-05,1.477e-05,1.4369e-05,1.477e-05
1.2839e-05,1.2776e-05,1.2902e-05,1.2839e-05,1.2902e-05
1.2909e-05,1.2896e-05,1.2922e-05,1.2909e-05,1.2896e-05
1.2991e-05,1.2784e-05,1.3198e-05,1.2991e-05,1.3198e-05
1.2926e-05,1.2741e-05,1.3111e-05,1.2926e-05,1.3111e-05
1.2775e-05,1.2633e-05,1.2918e-05,1.2775e-05,1.2918e-05
1.2847e-05,1.2746e-05,1.2948e-05,1.2847e-05,1.2746e-05
1.3084e-05,1.2899e-05,1.3269e-05,1.3084e-05,1.3269e-05
1.2955e-05,1.2843e-05,1.3068e-05,1.2955e-05,1.2843e-05
1.2842e-05,1.2754e-05,1.2929e-05,1.2842e-05,1.2929e-05
1.3002e-05,1.2846e-05,1.3159e-05,1.3002e-05,1.3159e-05
1.275e-05,1.2495e-05,1.3005e-05,1.275e-05,1.3005e-05
1.2753e-05,1.2642e-05,1.2864e-05,1.2753e-05,1.2642e-05
1.3004e-05,1.286e-05,1.3147e-05,1.3004e-05,1.286e-05
1.2869e-05,1.2705e-05,1.3033e-05,1.2869e-05,1.2705e-05
1.2732e-05,1.2654e-05,1.281e-05,1.2732e-05,1.281e-05
1.2848e-05,1.2692e-05,1.3004e-05,1.2848e-05,1.2692e-05
1.2982e-05,1.2813e-05,1.3151e-05,1.2982e-05,1.3151e-05
1.3003e-05,1.2842e-05,1.3164e-05,1.3003e-05,1.3164e-05
1.2711e-05,1.2646e-05,1.2776e-05,1.2711e-05,1.2776e-05
1.2731e-05,1.2669e-05,1.2792e-05,1.2731e-05,1.2792e-05
1.2931e-05,1.266e-05,1.3201e-05,1.2931e-05,1.3201e-05
1.2943e-05,1.2693e-05,1.3193e-05,1.2943e-05,1.3193e-05
1.3126e-05,1.292e-05,1.3332e-05,1.3126e-05,1.292e-05
1.2753e-05,1.2749e-05,1.2758e-05,1.2753e-05,1.2749e-05
1.3311e-05,1.301e-05,1.3611e-05,1.3311e-05,1.301e-05
1.3035e-05,1.3032e-05,1.3037e-05,1.3035e-05,1.3037e-05
1.2767e-05,1.2761e-05,1.2773e-05,1.2767e-05,1.2773e-05
1.3061e-05,1.305e-05,1.3072e-05,1.3061e-05,1.305e-05
1.3237e-05,1.2983e-05,1.349e-05,1.3237e-05,1.349e-05
1.3125e-05,1.2881e-05,1.3369e-05,1.3125e-05,1.3369e-05
1.2704e-05,1.2638e-05,1.2771e-05,1.2704e-05,1.2638e-05
1.2981e-05,1.2865e-05,1.3098e-05,1.2981e-05,1.2865e-05
1.2947e-05,1.284e-05,1.3055e-05,1.2947e-05,1.284e-05
1.3581e-05,1.3295e-05,1.3866e-05,1.3581e-05,1.3866e-05
1.3049e-05,1.2938e-05,1.316e-05,1.3049e-05,1.2938e-05
1.2796e-05,1.2683e-05,1.2909e-05,1.2796e-05,1.2909e-05
1.2921e-05,1.2818e-05,1.3024e-05,1.2921e-05,1.2818e-05
1.2861e-05,1.2747e-05,1.2975e-05,1.2861e-05,1.2975e-05
1.3096e-05,1.2775e-05,1.3418e-05,1.3096e-05,1.2775e-05
1.2798e-05,1.2651e-05,1.2945e-05,1.2798e-05,1.2945e-05
1.2701e-05,1.2632e-05,1.277e-05,1.2701e-05,1.277e-05
1.2745e-05,1.2595e-05,1.2894e-05,1.2745e-05,1.2894e-05
1.2845e-05,1.2714e-05,1.2976e-05,1.2845e-05,1.2714e-05
1.2709e-05,1.2617e-05,1.2801e-05,1.2709e-05,1.2801e-05
1.3034e-05,1.2978e-05,1.3089e-05,1.3034e-05,1.3089e-05
1.3063e-05,1.2857e-05,1.3268e-05,1.3063e-05,1.3268e-05
1.3007e-05,1.2787e-05,1.3227e-05,1.3007e-05,1.2787e-05
1.3083e-05,1.3012e-05,1.3155e-05,1.3083e-05,1.3012e-05
1.3248e-05,1.3243e-05,1.3254e-05,1.3248e-05,1.3243e-05
1.2904e-05,1.2734e-05,1.3073e-05,1.2904e-05,1.3073e-05
1.2843e-05,1.2765e-05,1.292e-05,1.2843e-05,1.2765e-05
1.2945e-05,1.2619e-05,1.327e-05,1.2945e-05,1.327e-05
1.2975e-05,1.27e-05,1.3251e-05,1.2975e-05,1.3251e-05
1.3011e-05,1.2712e-05,1.331e-05,1.3011e-05,1.331e-05
1.2937e-05,1.2892e-05,1.2981e-05,1.2937e-05,1.2981e-05
1.306e-05,1.2981e-05,1.3139e-05,1.306e-05,1.3139e-05
1.2914e-05,1.2866e-05,1.2962e-05,1.2914e-05,1.2962e-05
1.2847e-05,1.2828e-05,1.2866e-05,1.2847e-05,1.2866e-05
1.3003e-05,1.273e-05,1.3276e-05,1.3003e-05,1.273e-05
1.3026e-05,1.2869e-05,1.3183e-05,1.3026e-05,1.3183e-05
1.2828e-05,1.2801e-05,1.2854e-05,1.2828e-05,1.2801e-05
1.3158e-05,1.3084e-05,1.3233e-05,1.3158e-05,1.3084e-05
1.2998e-05,1.299e-05,1.3007e-05,1.2998e-05,1.299e-05
1.295e-05,1.278e-05,1.3119e-05,1.295e-05,1.278e-05
1.272e-05,1.2629e-05,1.2812e-05,1.272e-05,1.2812e-05
1.2941e-05,1.2766e-05,1.3117e-05,1.2941e-05,1.2766e-05
1.264e-05,1.259e-05,1.269e-05,1.264e-05,1.259e-05
1.2696e-05,1.2615e-05,1.2776e-05,1.2696e-05,1.2776e-05
1.299e-05,1.2821e-05,1.3158e-05,1.299e-05,1.2821e-05
1.5969e-05,1.2981e-05,1.8956e-05,1.5969e-05,1.2981e-05
