0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.662e-06,0.004813477
1.662e-06,0.004813477
1.67e-06,0.004790419
1.657e-06,0.004826546
1.663e-06,0.00481203
1.678e-06,0.00476616
1.659e-06,0.004820729
1.711e-06,0.004675628
1.694e-06,0.00472255
1.681e-06,0.004759072
1.668e-06,0.004796163
1.673e-06,0.004783258
1.68e-06,0.004761905
1.682e-06,0.004756243
1.675e-06,0.004776119
1.661e-06,0.004816376
1.653e-06,0.00484115
1.667e-06,0.004797601
1.653e-06,0.00484115
1.656e-06,0.004832377
1.662e-06,0.004814926
1.674e-06,0.004778972
1.667e-06,0.004797601
1.691e-06,0.00472953
1.687e-06,0.004743552
1.664e-06,0.004807692
1.669e-06,0.00479329
1.659e-06,0.004822182
1.667e-06,0.004797601
1.664e-06,0.004807692
1.669e-06,0.004791854
1.657e-06,0.004828002
1.669e-06,0.004791854
1.655e-06,0.004835298
1.665e-06,0.004804805
1.649e-06,0.004851425
1.679e-06,0.004763322
1.665e-06,0.004806248
1.668e-06,0.004796163
1.69e-06,0.004732328
1.693e-06,0.00472534
1.667e-06,0.00479904
1.674e-06,0.004778972
1.67e-06,0.004788985
1.698e-06,0.004712813
1.677e-06,0.004770423
1.667e-06,0.00479904
1.676e-06,0.004774694
1.656e-06,0.004832377
1.677e-06,0.004771846
1.652e-06,0.004842615
1.654e-06,0.004838222
1.663e-06,0.004810583
1.678e-06,0.00476758
1.669e-06,0.00479329
1.691e-06,0.004730929
1.682e-06,0.004756243
1.664e-06,0.004809137
1.803e-06,0.00443828
1.675e-06,0.004776119
1.674e-06,0.004778972
1.669e-06,0.00479329
1.671e-06,0.004787553
1.667e-06,0.00479904
1.673e-06,0.004781829
1.67e-06,0.004788985
1.666e-06,0.004803362
1.653e-06,0.004839685
1.662e-06,0.004813477
1.665e-06,0.004806248
1.666e-06,0.004801921
1.691e-06,0.00472953
1.697e-06,0.004715591
1.663e-06,0.004810583
1.676e-06,0.00477327
1.677e-06,0.004771846
1.674e-06,0.004778972
1.721e-06,0.00464711
1.687e-06,0.004742146
1.657e-06,0.004826546
1.701e-06,0.004703116
1.673e-06,0.004781829
1.674e-06,0.004778972
1.673e-06,0.004781829
1.667e-06,0.004797601
1.647e-06,0.004857317
1.654e-06,0.00483676
1.69e-06,0.004733728
1.685e-06,0.004749184
1.667e-06,0.004797601
1.655e-06,0.004833837
1.67e-06,0.004788985
1.671e-06,0.004787553
1.659e-06,0.004822182
1.665e-06,0.004806248
1.677e-06,0.004770423
1.653e-06,0.00484115
1.675e-06,0.004777546
1.669e-06,0.004791854
1.68e-06,0.004761905
1.666e-06,0.004803362
1.655e-06,0.004833837
1.639e-06,0.004881025
1.695e-06,0.004719764
2e-06,0.004
1.807e-06,0.004427228
1.679e-06,0.004764741
1.663e-06,0.00481203
1.659e-06,0.004822182
1.675e-06,0.004776119
1.687e-06,0.004743552
1.704e-06,0.004694836
1.708e-06,0.004685212
1.683e-06,0.004754829
1.656e-06,0.00482946
1.685e-06,0.004747774
1.676e-06,0.00477327
1.673e-06,0.004781829
1.679e-06,0.004763322
1.749e-06,0.00457535
1.687e-06,0.004742146
1.652e-06,0.004842615
1.662e-06,0.004813477
1.652e-06,0.004844081
1.665e-06,0.004806248
1.661e-06,0.004816376
1.664e-06,0.004807692
1.667e-06,0.004797601
1.663e-06,0.00481203
1.669e-06,0.00479329
1.658e-06,0.004825091
1.691e-06,0.00472953
1.653e-06,0.00484115
1.665e-06,0.004806248
1.668e-06,0.004796163
1.699e-06,0.004710038
1.698e-06,0.004712813
1.666e-06,0.00480048
1.671e-06,0.004787553
1.663e-06,0.00481203
1.699e-06,0.004708652
1.677e-06,0.004769002
1.655e-06,0.004835298
1.679e-06,0.004763322
1.67e-06,0.004788985
1.666e-06,0.004801921
1.659e-06,0.004822182
1.671e-06,0.004787553
1.669e-06,0.00479329
1.652e-06,0.004844081
1.665e-06,0.004806248
1.684e-06,0.004750594
1.693e-06,0.00472534
1.675e-06,0.004776119
1.657e-06,0.004826546
1.675e-06,0.004776119
1.671e-06,0.00478612
1.666e-06,0.00480048
1.652e-06,0.004842615
1.669e-06,0.00479329
1.671e-06,0.004787553
1.673e-06,0.004781829
1.667e-06,0.004797601
1.667e-06,0.00479904
1.664e-06,0.004809137
1.656e-06,0.004830918
1.679e-06,0.004764741
1.687e-06,0.004742146
1.678e-06,0.00476758
1.673e-06,0.004783258
1.67e-06,0.004788985
1.677e-06,0.004771846
1.684e-06,0.004752005
1.721e-06,0.00464846
1.668e-06,0.004796163
1.666e-06,0.00480048
1.655e-06,0.004833837
1.662e-06,0.004813477
1.665e-06,0.004806248
1.648e-06,0.004852897
1.651e-06,0.004845548
1.671e-06,0.004787553
1.657e-06,0.004828002
1.692e-06,0.004726736
1.69e-06,0.004732328
1.661e-06,0.004816376
1.665e-06,0.004806248
1.652e-06,0.004844081
1.653e-06,0.00484115
1.674e-06,0.0047804
1.663e-06,0.00481203
1.656e-06,0.00482946
1.666e-06,0.004803362
1.66e-06,0.004817826
1.662e-06,0.004814926
1.655e-06,0.004835298
1.667e-06,0.004797601
1.677e-06,0.004769002
1.657e-06,0.004826546
1.692e-06,0.004726736
1.689e-06,0.004736531
1.663e-06,0.004810583
1.675e-06,0.004777546
1.671e-06,0.004787553
1.667e-06,0.00479904
1.66e-06,0.004819277
1.664e-06,0.004807692
1.673e-06,0.004781829
1.648e-06,0.004852897
1.692e-06,0.004726736
1.675e-06,0.004777546
1.655e-06,0.004835298
1.665e-06,0.004806248
1.666e-06,0.00480048
1.664e-06,0.004809137
1.688e-06,0.004740741
1.685e-06,0.004749184
1.683e-06,0.004753416
1.677e-06,0.004771846
1.677e-06,0.004771846
1.646e-06,0.004860268
1.676e-06,0.00477327
1.666e-06,0.00480048
1.672e-06,0.004784689
1.683e-06,0.004754829
1.651e-06,0.004847016
1.664e-06,0.004807692
1.708e-06,0.004685212
1.654e-06,0.00483676
1.657e-06,0.004826546
1.653e-06,0.00484115
1.69e-06,0.004732328
1.685e-06,0.004749184
1.674e-06,0.004778972
1.671e-06,0.004787553
1.707e-06,0.004686585
1.669e-06,0.00479329
1.677e-06,0.004771846
1.685e-06,0.004749184
1.677e-06,0.004771846
1.7e-06,0.004705882
1.74e-06,0.004597701
1.674e-06,0.0047804
1.681e-06,0.004757657
1.696e-06,0.004716981
1.687e-06,0.004743552
1.669e-06,0.004791854
1.774e-06,0.004510854
1.685e-06,0.004749184
1.661e-06,0.004816376
1.664e-06,0.004809137
1.666e-06,0.004801921
1.669e-06,0.00479329
1.666e-06,0.004801921
1.66e-06,0.004819277
1.656e-06,0.004832377
1.676e-06,0.004774694
1.654e-06,0.004838222
1.655e-06,0.004833837
1.677e-06,0.004769002
1.661e-06,0.004816376
1.658e-06,0.004823636
1.666e-06,0.004801921
1.714e-06,0.004667445
1.709e-06,0.00468247
1.677e-06,0.004771846
1.682e-06,0.004756243
1.68e-06,0.004760488
1.666e-06,0.004803362
1.679e-06,0.004764741
1.663e-06,0.00481203
1.663e-06,0.004810583
1.662e-06,0.004813477
1.658e-06,0.004825091
1.664e-06,0.004807692
1.68e-06,0.004760488
1.644e-06,0.00486766
1.666e-06,0.00480048
1.659e-06,0.004822182
1.69e-06,0.004733728
1.702e-06,0.004698972
1.655e-06,0.004835298
1.651e-06,0.004845548
1.644e-06,0.00486766
1.654e-06,0.00483676
1.673e-06,0.004783258
1.659e-06,0.004822182
1.665e-06,0.004806248
1.669e-06,0.004791854
1.659e-06,0.004820729
1.648e-06,0.004852897
1.664e-06,0.004807692
1.661e-06,0.004816376
1.651e-06,0.004845548
1.656e-06,0.004832377
1.688e-06,0.004737933
1.687e-06,0.004743552
1.674e-06,0.0047804
1.692e-06,0.004728132
1.675e-06,0.004777546
1.682e-06,0.004756243
1.672e-06,0.004784689
1.665e-06,0.004804805
1.663e-06,0.004810583
1.864e-06,0.004291845
1.671e-06,0.004787553
1.669e-06,0.004791854
1.66e-06,0.004819277
1.685e-06,0.004747774
1.666e-06,0.004803362
1.657e-06,0.004826546
1.686e-06,0.004746366
1.693e-06,0.00472534
1.662e-06,0.004814926
1.652e-06,0.004844081
1.689e-06,0.004735129
1.669e-06,0.00479329
1.666e-06,0.004801921
1.652e-06,0.004842615
1.655e-06,0.004835298
1.655e-06,0.004835298
1.657e-06,0.004828002
1.658e-06,0.004825091
1.653e-06,0.00484115
1.667e-06,0.00479904
1.674e-06,0.0047804
1.661e-06,0.004816376
1.69e-06,0.004733728
1.68e-06,0.004760488
1.676e-06,0.004774694
1.669e-06,0.00479329
1.665e-06,0.004806248
1.66e-06,0.004819277
1.667e-06,0.004797601
1.674e-06,0.0047804
1.66e-06,0.004817826
1.669e-06,0.00479329
1.664e-06,0.004809137
1.659e-06,0.004822182
1.673e-06,0.004783258
1.644e-06,0.00486766
1.664e-06,0.004807692
1.665e-06,0.004804805
1.701e-06,0.004703116
1.693e-06,0.00472534
1.656e-06,0.004830918
1.679e-06,0.004764741
1.672e-06,0.004784689
1.654e-06,0.004838222
1.666e-06,0.00480048
1.674e-06,0.0047804
1.656e-06,0.004830918
2.323e-06,0.003443082
1.695e-06,0.004719764
1.664e-06,0.004807692
1.665e-06,0.004806248
1.656e-06,0.00482946
1.659e-06,0.004820729
1.663e-06,0.00481203
1.697e-06,0.004715591
1.727e-06,0.00463231
1.703e-06,0.004696214
1.711e-06,0.004675628
1.676e-06,0.00477327
1.679e-06,0.004763322
1.67e-06,0.004788985
1.707e-06,0.004686585
1.663e-06,0.004810583
1.709e-06,0.004679731
1.774e-06,0.004509583
1.754e-06,0.004561003
1.666e-06,0.004803362
1.807e-06,0.004426003
1.69e-06,0.004732328
1.694e-06,0.00472255
1.735e-06,0.004609623
1.702e-06,0.004700352
1.659e-06,0.004822182
1.676e-06,0.00477327
1.672e-06,0.004784689
1.67e-06,0.004788985
1.663e-06,0.004810583
1.666e-06,0.004801921
1.656e-06,0.004832377
1.648e-06,0.004852897
1.66e-06,0.004817826
1.662e-06,0.004814926
1.669e-06,0.004791854
1.669e-06,0.00479329
1.666e-06,0.004801921
1.66e-06,0.004819277
1.714e-06,0.004667445
1.699e-06,0.004708652
1.702e-06,0.004698972
1.758e-06,0.004550626
1.688e-06,0.004740741
1.667e-06,0.004797601
1.677e-06,0.004770423
1.678e-06,0.00476616
1.658e-06,0.004825091
1.655e-06,0.004833837
1.663e-06,0.004810583
1.69e-06,0.004732328
1.65e-06,0.004848485
1.662e-06,0.004813477
1.76e-06,0.004545454
1.672e-06,0.004784689
1.683e-06,0.004753416
1.699e-06,0.004707267
1.671e-06,0.004787553
1.669e-06,0.00479329
1.666e-06,0.004801921
1.684e-06,0.004750594
1.663e-06,0.004810583
1.664e-06,0.004809137
1.666e-06,0.004803362
1.676e-06,0.004774694
1.666e-06,0.004801921
1.667e-06,0.004797601
1.668e-06,0.004794726
1.678e-06,0.00476616
1.657e-06,0.004826546
1.66e-06,0.004819277
1.738e-06,0.004604316
1.704e-06,0.004694836
1.667e-06,0.00479904
1.961e-06,0.004079551
1.662e-06,0.004814926
1.669e-06,0.00479329
1.669e-06,0.004791854
1.666e-06,0.004803362
1.662e-06,0.004814926
1.673e-06,0.004783258
1.663e-06,0.00481203
1.669e-06,0.00479329
1.662e-06,0.004814926
1.649e-06,0.004849955
1.68e-06,0.004761905
1.663e-06,0.004810583
1.694e-06,0.00472255
1.708e-06,0.004685212
1.659e-06,0.004822182
1.667e-06,0.00479904
1.731e-06,0.004621606
1.656e-06,0.00482946
1.664e-06,0.004807692
1.674e-06,0.004778972
1.662e-06,0.004814926
1.672e-06,0.004784689
1.687e-06,0.004743552
1.669e-06,0.004791854
1.673e-06,0.004781829
1.654e-06,0.004838222
1.656e-06,0.00482946
1.663e-06,0.00481203
1.686e-06,0.004746366
1.709e-06,0.00468247
1.672e-06,0.004784689
1.66e-06,0.004817826
1.684e-06,0.004752005
1.667e-06,0.00479904
1.669e-06,0.00479329
1.676e-06,0.00477327
1.662e-06,0.004814926
1.66e-06,0.004819277
1.657e-06,0.004828002
1.655e-06,0.004833837
1.669e-06,0.00479329
1.661e-06,0.004816376
1.671e-06,0.00478612
1.646e-06,0.004860268
1.696e-06,0.004716981
1.685e-06,0.004747774
1.662e-06,0.004814926
1.67e-06,0.004788985
1.657e-06,0.004828002
1.667e-06,0.004797601
1.667e-06,0.00479904
1.667e-06,0.004797601
1.656e-06,0.00482946
1.666e-06,0.004803362
1.661e-06,0.004816376
1.643e-06,0.004869142
1.744e-06,0.004585841
1.651e-06,0.004847016
1.656e-06,0.004830918
1.657e-06,0.004828002
1.684e-06,0.004752005
1.709e-06,0.0046811
1.7e-06,0.004704499
1.667e-06,0.004797601
1.687e-06,0.004743552
1.67e-06,0.004790419
1.666e-06,0.00480048
1.723e-06,0.004643064
1.695e-06,0.004721157
1.718e-06,0.004657933
1.702e-06,0.004700352
1.672e-06,0.004784689
1.697e-06,0.004714202
1.666e-06,0.004803362
1.701e-06,0.004701734
1.689e-06,0.004736531
1.7e-06,0.004704499
1.72e-06,0.004651163
1.672e-06,0.004784689
1.665e-06,0.004804805
1.653e-06,0.004839685
1.665e-06,0.004804805
1.681e-06,0.004757657
1.665e-06,0.004806248
1.685e-06,0.004749184
1.68e-06,0.004761905
1.661e-06,0.004816376
1.675e-06,0.004776119
1.657e-06,0.004828002
1.654e-06,0.004838222
1.672e-06,0.004784689
1.676e-06,0.004774694
1.694e-06,0.004723944
1.719e-06,0.004655222
1.657e-06,0.004826546
1.673e-06,0.004783258
1.672e-06,0.004784689
1.684e-06,0.004752005
1.662e-06,0.004813477
1.674e-06,0.0047804
1.669e-06,0.00479329
1.652e-06,0.004842615
1.654e-06,0.00483676
1.668e-06,0.004796163
1.666e-06,0.004801921
1.677e-06,0.004769002
1.65e-06,0.004848485
1.671e-06,0.00478612
1.696e-06,0.004718372
1.685e-06,0.004747774
1.66e-06,0.004819277
1.658e-06,0.004823636
1.701e-06,0.004703116
1.669e-06,0.004791854
1.679e-06,0.004764741
1.658e-06,0.004823636
1.666e-06,0.004803362
1.657e-06,0.004828002
1.657e-06,0.004826546
1.671e-06,0.00478612
1.663e-06,0.00481203
1.663e-06,0.00481203
1.654e-06,0.00483676
1.784e-06,0.004484305
1.72e-06,0.004652515
1.775e-06,0.004507042
1.2614e-05,0.000634191
1.692e-06,0.004728132
1.686e-06,0.004746366
1.665e-06,0.004806248
1.68e-06,0.004761905
1.668e-06,0.004794726
1.667e-06,0.00479904
1.668e-06,0.004794726
1.668e-06,0.004794726
1.67e-06,0.004788985
1.673e-06,0.004783258
1.665e-06,0.004804805
1.674e-06,0.0047804
1.673e-06,0.004783258
1.7e-06,0.004705882
1.711e-06,0.004675628
1.657e-06,0.004828002
1.674e-06,0.0047804
1.677e-06,0.004770423
1.664e-06,0.004809137
1.677e-06,0.004769002
1.662e-06,0.004813477
1.671e-06,0.00478612
1.68e-06,0.004761905
1.659e-06,0.004822182
1.662e-06,0.004814926
1.646e-06,0.004858791
1.656e-06,0.004830918
1.68e-06,0.004761905
1.676e-06,0.004774694
1.703e-06,0.004696214
1.703e-06,0.004697592
1.782e-06,0.004489338
1.685e-06,0.004749184
1.739e-06,0.004600345
1.673e-06,0.004783258
1.671e-06,0.00478612
1.666e-06,0.00480048
1.672e-06,0.004784689
1.664e-06,0.004807692
1.667e-06,0.00479904
1.669e-06,0.004791854
1.66e-06,0.004817826
1.675e-06,0.004777546
1.69e-06,0.004732328
1.648e-06,0.004854369
1.685e-06,0.004749184
1.703e-06,0.004696214
1.66e-06,0.004817826
1.678e-06,0.00476758
1.733e-06,0.004616273
1.663e-06,0.004810583
1.666e-06,0.00480048
1.653e-06,0.00484115
1.666e-06,0.004801921
1.657e-06,0.004826546
1.642e-06,0.004873591
1.676e-06,0.00477327
1.656e-06,0.004832377
1.664e-06,0.004809137
1.668e-06,0.004796163
1.664e-06,0.004807692
1.698e-06,0.004711425
1.926e-06,0.004154765
1.683e-06,0.004753416
1.705e-06,0.004693458
1.711e-06,0.004674262
1.666e-06,0.004803362
1.669e-06,0.004791854
1.674e-06,0.004778972
1.633e-06,0.004900459
1.67e-06,0.004790419
1.686e-06,0.004746366
1.663e-06,0.00481203
1.685e-06,0.004747774
1.647e-06,0.004857317
1.656e-06,0.00482946
1.664e-06,0.004809137
1.717e-06,0.004659289
1.696e-06,0.004718372
1.656e-06,0.004832377
1.669e-06,0.004791854
1.666e-06,0.004801921
1.675e-06,0.004777546
1.661e-06,0.004816376
1.659e-06,0.004820729
2.913e-06,0.00274631
1.695e-06,0.004721157
1.676e-06,0.004774694
1.664e-06,0.004807692
1.653e-06,0.00484115
1.654e-06,0.00483676
1.671e-06,0.00478612
1.666e-06,0.00480048
1.676e-06,0.004774694
1.699e-06,0.004707267
1.674e-06,0.0047804
1.677e-06,0.004770423
1.657e-06,0.004826546
1.674e-06,0.004778972
1.665e-06,0.004804805
1.687e-06,0.004743552
1.687e-06,0.004743552
1.672e-06,0.004784689
1.663e-06,0.00481203
1.673e-06,0.004781829
1.654e-06,0.004838222
1.661e-06,0.004816376
1.673e-06,0.004783258
1.673e-06,0.004783258
1.692e-06,0.004726736
1.701e-06,0.004703116
1.684e-06,0.004750594
1.67e-06,0.004790419
1.662e-06,0.004813477
1.656e-06,0.004832377
1.672e-06,0.004784689
1.667e-06,0.00479904
1.652e-06,0.004842615
1.656e-06,0.00482946
1.666e-06,0.00480048
1.663e-06,0.00481203
1.67e-06,0.004788985
1.684e-06,0.004750594
1.662e-06,0.004814926
1.651e-06,0.004847016
1.689e-06,0.004736531
1.702e-06,0.004700352
1.67e-06,0.004790419
1.67e-06,0.004788985
1.661e-06,0.004816376
1.679e-06,0.004764741
1.667e-06,0.004797601
1.649e-06,0.004851425
1.716e-06,0.004663363
1.824e-06,0.004387167
1.717e-06,0.004659289
1.666e-06,0.004803362
1.666e-06,0.00480048
1.678e-06,0.00476616
1.67e-06,0.004790419
1.659e-06,0.004820729
1.7e-06,0.004705882
1.693e-06,0.00472534
1.656e-06,0.004830918
1.669e-06,0.00479329
1.688e-06,0.004739337
1.653e-06,0.004839685
1.667e-06,0.004797601
1.657e-06,0.004828002
1.667e-06,0.004797601
1.664e-06,0.004807692
1.655e-06,0.004833837
1.652e-06,0.004844081
1.667e-06,0.00479904
1.645e-06,0.004861744
1.678e-06,0.00476758
1.659e-06,0.004822182
1.695e-06,0.004721157
1.688e-06,0.004739337
1.673e-06,0.004783258
1.663e-06,0.00481203
1.664e-06,0.004807692
1.681e-06,0.004759072
1.676e-06,0.004774694
1.676e-06,0.004774694
1.669e-06,0.00479329
1.648e-06,0.004854369
1.657e-06,0.004828002
1.649e-06,0.004851425
1.665e-06,0.004806248
1.669e-06,0.004791854
1.67e-06,0.004788985
1.668e-06,0.004796163
1.69e-06,0.004733728
1.684e-06,0.004750594
1.651e-06,0.004847016
1.667e-06,0.004797601
1.644e-06,0.00486766
1.657e-06,0.004826546
1.666e-06,0.004801921
1.677e-06,0.004770423
1.661e-06,0.004816376
1.654e-06,0.004838222
1.666e-06,0.00480048
1.676e-06,0.00477327
1.667e-06,0.00479904
1.662e-06,0.004813477
1.663e-06,0.00481203
1.654e-06,0.00483676
1.689e-06,0.004736531
1.697e-06,0.004714202
1.718e-06,0.004656577
1.691e-06,0.00472953
1.653e-06,0.00484115
1.668e-06,0.004796163
1.667e-06,0.00479904
1.665e-06,0.004806248
1.663e-06,0.004810583
1.659e-06,0.004820729
1.674e-06,0.004778972
1.735e-06,0.004610951
1.655e-06,0.004833837
1.662e-06,0.004813477
1.665e-06,0.004804805
1.662e-06,0.004813477
1.691e-06,0.00472953
1.701e-06,0.004701734
1.666e-06,0.004801921
1.668e-06,0.004794726
1.652e-06,0.004844081
1.629e-06,0.004910988
1.666e-06,0.00480048
1.669e-06,0.004791854
1.666e-06,0.004801921
1.667e-06,0.00479904
1.67e-06,0.004788985
1.666e-06,0.00480048
1.663e-06,0.00481203
1.649e-06,0.004851425
1.662e-06,0.004813477
1.675e-06,0.004776119
1.681e-06,0.004757657
1.685e-06,0.004749184
1.688e-06,0.004740741
1.656e-06,0.00482946
1.666e-06,0.00480048
1.662e-06,0.004814926
1.661e-06,0.004816376
1.667e-06,0.00479904
1.677e-06,0.004771846
1.667e-06,0.004797601
1.666e-06,0.00480048
1.653e-06,0.004839685
1.657e-06,0.004828002
1.664e-06,0.004809137
1.686e-06,0.004746366
1.664e-06,0.004809137
1.69e-06,0.004732328
1.702e-06,0.004698972
1.65e-06,0.004848485
1.65e-06,0.004848485
1.666e-06,0.00480048
1.656e-06,0.00482946
1.672e-06,0.004784689
1.652e-06,0.004842615
1.662e-06,0.004814926
1.673e-06,0.004783258
1.652e-06,0.004842615
1.648e-06,0.004854369
1.651e-06,0.004845548
1.674e-06,0.0047804
1.677e-06,0.004771846
1.659e-06,0.004820729
1.679e-06,0.004763322
1.695e-06,0.004719764
1.689e-06,0.004736531
1.674e-06,0.0047804
1.634e-06,0.004895961
1.655e-06,0.004833837
1.666e-06,0.00480048
1.667e-06,0.004797601
1.659e-06,0.004820729
1.653e-06,0.00484115
1.669e-06,0.00479329
1.671e-06,0.004787553
1.652e-06,0.004842615
1.654e-06,0.00483676
1.656e-06,0.00482946
1.659e-06,0.004822182
1.7e-06,0.004705882
1.687e-06,0.004742146
1.665e-06,0.004806248
1.655e-06,0.004833837
1.657e-06,0.004828002
1.666e-06,0.004803362
1.664e-06,0.004809137
1.656e-06,0.004832377
1.677e-06,0.004769002
1.658e-06,0.004825091
1.67e-06,0.004788985
1.659e-06,0.004822182
1.681e-06,0.004759072
1.656e-06,0.004832377
1.66e-06,0.004817826
1.665e-06,0.004806248
1.698e-06,0.004711425
1.699e-06,0.004710038
1.683e-06,0.004753416
1.667e-06,0.004797601
1.656e-06,0.004830918
1.675e-06,0.004776119
1.675e-06,0.004777546
1.665e-06,0.004806248
1.674e-06,0.0047804
1.68e-06,0.004761905
1.667e-06,0.00479904
1.672e-06,0.004784689
1.655e-06,0.004833837
1.662e-06,0.004814926
1.661e-06,0.004816376
1.643e-06,0.004870624
1.731e-06,0.004621606
1.677e-06,0.004770423
1.734e-06,0.00461361
1.68e-06,0.004760488
1.763e-06,0.004539007
1.674e-06,0.0047804
1.679e-06,0.004763322
1.707e-06,0.004686585
1.829e-06,0.004373975
1.8e-06,0.004444445
1.671e-06,0.004787553
1.68e-06,0.004760488
1.688e-06,0.004740741
1.674e-06,0.0047804
1.662e-06,0.004813477
1.674e-06,0.0047804
1.663e-06,0.004810583
1.654e-06,0.00483676
1.67e-06,0.004788985
1.671e-06,0.004787553
1.677e-06,0.004771846
1.671e-06,0.00478612
1.67e-06,0.004788985
1.674e-06,0.004778972
1.732e-06,0.004617605
1.72e-06,0.004651163
1.679e-06,0.004763322
1.668e-06,0.004796163
1.69e-06,0.004732328
1.685e-06,0.004747774
1.675e-06,0.004777546
1.687e-06,0.004742146
1.677e-06,0.004770423
1.663e-06,0.004810583
1.673e-06,0.004783258
1.675e-06,0.004777546
1.66e-06,0.004819277
1.666e-06,0.004803362
2.351e-06,0.003402808
1.678e-06,0.00476616
1.71e-06,0.004678363
1.703e-06,0.004697592
1.66e-06,0.004817826
1.664e-06,0.004809137
1.688e-06,0.004739337
1.676e-06,0.004774694
1.665e-06,0.004806248
1.676e-06,0.004774694
1.656e-06,0.00482946
1.648e-06,0.004854369
1.667e-06,0.00479904
1.674e-06,0.0047804
1.666e-06,0.004803362
1.669e-06,0.00479329
1.656e-06,0.00482946
1.667e-06,0.00479904
1.665e-06,0.004804805
1.701e-06,0.004701734
1.713e-06,0.004668807
1.722e-06,0.004645761
1.712e-06,0.004671533
1.668e-06,0.004796163
1.658e-06,0.004823636
1.655e-06,0.004835298
1.666e-06,0.004801921
1.68e-06,0.004760488
1.673e-06,0.004783258
1.662e-06,0.004814926
1.655e-06,0.004833837
1.662e-06,0.004814926
1.651e-06,0.004847016
1.654e-06,0.00483676
1.697e-06,0.004715591
1.696e-06,0.004716981
1.661e-06,0.004816376
1.649e-06,0.004851425
1.651e-06,0.004847016
1.65e-06,0.004848485
1.662e-06,0.004814926
1.653e-06,0.00484115
1.685e-06,0.004747774
1.686e-06,0.004744959
1.691e-06,0.00472953
1.686e-06,0.004746366
1.658e-06,0.004823636
1.669e-06,0.00479329
1.663e-06,0.004810583
1.67e-06,0.004790419
1.687e-06,0.004742146
1.694e-06,0.004723944
1.698e-06,0.004712813
1.677e-06,0.004771846
1.691e-06,0.004730929
1.663e-06,0.004810583
1.659e-06,0.004822182
1.656e-06,0.004830918
1.688e-06,0.004739337
1.652e-06,0.004842615
1.671e-06,0.00478612
1.66e-06,0.004819277
1.656e-06,0.004830918
1.659e-06,0.004820729
1.667e-06,0.004797601
1.655e-06,0.004833837
1.69e-06,0.004733728
1.7e-06,0.004704499
1.687e-06,0.004743552
1.673e-06,0.004783258
1.686e-06,0.004744959
1.688e-06,0.004740741
1.644e-06,0.00486766
1.664e-06,0.004807692
1.66e-06,0.004817826
1.668e-06,0.004794726
1.656e-06,0.004830918
1.664e-06,0.004807692
1.658e-06,0.004823636
1.664e-06,0.004809137
1.663e-06,0.004810583
1.667e-06,0.004797601
1.707e-06,0.004686585
1.697e-06,0.004714202
1.672e-06,0.004784689
1.677e-06,0.004770423
1.667e-06,0.00479904
1.666e-06,0.004803362
1.671e-06,0.00478612
2.331e-06,0.003431268
1.726e-06,0.004636337
1.827e-06,0.004379962
1.695e-06,0.004721157
1.713e-06,0.004668807
1.666e-06,0.004803362
1.699e-06,0.004708652
1.7e-06,0.004704499
1.722e-06,0.004644412
1.919e-06,0.004168838
1.721e-06,0.00464846
1.668e-06,0.004796163
1.668e-06,0.004794726
1.648e-06,0.004852897
1.662e-06,0.004813477
1.673e-06,0.004783258
1.668e-06,0.004794726
1.656e-06,0.00482946
1.671e-06,0.00478612
1.677e-06,0.004770423
1.657e-06,0.004826546
1.669e-06,0.00479329
1.674e-06,0.004778972
1.676e-06,0.00477327
1.663e-06,0.00481203
1.688e-06,0.004737933
1.695e-06,0.004719764
1.677e-06,0.004770423
1.666e-06,0.004803362
1.656e-06,0.004830918
1.666e-06,0.00480048
1.671e-06,0.004787553
1.662e-06,0.004813477
1.655e-06,0.004833837
1.656e-06,0.00482946
1.688e-06,0.004737933
1.668e-06,0.004796163
1.652e-06,0.004844081
1.664e-06,0.004809137
1.664e-06,0.004807692
1.663e-06,0.004810583
1.679e-06,0.004764741
1.699e-06,0.004710038
1.662e-06,0.004814926
1.666e-06,0.004803362
1.657e-06,0.004826546
1.665e-06,0.004806248
1.677e-06,0.004770423
1.655e-06,0.004833837
1.664e-06,0.004807692
1.671e-06,0.004787553
1.645e-06,0.004863222
1.669e-06,0.00479329
1.681e-06,0.004757657
1.649e-06,0.004851425
1.681e-06,0.004759072
1.651e-06,0.004847016
1.689e-06,0.004735129
1.699e-06,0.004710038
1.707e-06,0.004687958
1.682e-06,0.004756243
1.694e-06,0.004723944
1.72e-06,0.004651163
1.666e-06,0.00480048
1.679e-06,0.004764741
1.668e-06,0.004794726
1.658e-06,0.004823636
1.718e-06,0.004657933
1.665e-06,0.004804805
1.666e-06,0.004803362
1.677e-06,0.004769002
1.646e-06,0.004858791
1.672e-06,0.004784689
1.683e-06,0.004753416
1.679e-06,0.004764741
1.666e-06,0.004801921
1.659e-06,0.004820729
1.646e-06,0.004860268
1.656e-06,0.004832377
1.677e-06,0.004771846
1.666e-06,0.004803362
1.677e-06,0.004770423
1.677e-06,0.004771846
1.658e-06,0.004823636
1.669e-06,0.004791854
1.667e-06,0.004797601
1.666e-06,0.004801921
1.649e-06,0.004851425
1.656e-06,0.00482946
1.69e-06,0.004732328
1.691e-06,0.004730929
1.658e-06,0.004823636
