0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.8546e-05,6.9341e-05,8.7602e-05,7.8621e-05,6.9341e-05
7.6736e-05,6.5511e-05,8.9411e-05,7.6011e-05,8.9411e-05
6.9927e-05,6.6421e-05,7.6072e-05,6.8607e-05,6.6841e-05
7.9311e-05,5.973e-05,9.2782e-05,8.2366e-05,8.0031e-05
9.0619e-05,7.5321e-05,0.000101452,9.2851e-05,9.3621e-05
7.7081e-05,6.1611e-05,8.7972e-05,7.9371e-05,7.9641e-05
7.0406e-05,6.0101e-05,8.0701e-05,7.0412e-05,6.6781e-05
8.0161e-05,6.4441e-05,9.2851e-05,8.1676e-05,7.9371e-05
7.3946e-05,6.3351e-05,7.9021e-05,7.6706e-05,7.7471e-05
7.6489e-05,7.3821e-05,8.1032e-05,7.5551e-05,7.3821e-05
8.0939e-05,6.1591e-05,9.2682e-05,8.4741e-05,8.4091e-05
7.6487e-05,6.6761e-05,8.5302e-05,7.6942e-05,8.5302e-05
7.9089e-05,5.9881e-05,9.1711e-05,8.2382e-05,8.0631e-05
7.6736e-05,7.2091e-05,8.1552e-05,7.6651e-05,7.2091e-05
8.1362e-05,7.103e-05,8.9972e-05,8.2222e-05,8.9972e-05
8.1619e-05,7.2561e-05,9.1542e-05,8.1186e-05,7.2561e-05
8.0319e-05,6.119e-05,9.1882e-05,8.4102e-05,8.3981e-05
8.2496e-05,7.0821e-05,9.0332e-05,8.4416e-05,7.0821e-05
8.2331e-05,6.033e-05,9.5202e-05,8.6896e-05,8.7671e-05
7.7258e-05,6.9901e-05,8.3491e-05,7.7821e-05,8.3491e-05
7.4591e-05,6.1681e-05,8.2801e-05,7.6941e-05,7.8511e-05
8.0494e-05,6.9921e-05,9.0441e-05,8.0806e-05,6.9921e-05
6.8886e-05,6.0421e-05,7.8722e-05,6.82e-05,6.541e-05
7.4244e-05,6.0351e-05,8.2402e-05,7.7111e-05,7.7591e-05
8.5521e-05,7.5061e-05,9.3931e-05,8.6546e-05,9.3931e-05
7.1821e-05,6.3011e-05,7.6391e-05,7.3941e-05,7.3271e-05
8.4236e-05,7.6071e-05,9.5891e-05,8.2492e-05,9.5891e-05
7.5401e-05,6.0661e-05,8.3212e-05,7.8866e-05,7.9711e-05
7.2539e-05,6.5971e-05,8.1102e-05,7.1541e-05,6.5971e-05
7.9604e-05,6.0601e-05,9.3032e-05,8.2391e-05,8.0371e-05
7.6214e-05,7.0701e-05,8.2471e-05,7.5841e-05,8.2471e-05
7.9439e-05,6.0421e-05,9.2051e-05,8.2642e-05,8.1841e-05
7.2486e-05,6.7601e-05,8.0612e-05,7.0866e-05,6.7601e-05
6.9549e-05,6.1681e-05,7.4042e-05,7.1236e-05,7.1751e-05
7.5714e-05,7.2141e-05,8.1001e-05,7.4856e-05,7.2141e-05
7.6651e-05,6.6811e-05,8.6511e-05,7.6641e-05,8.6511e-05
7.0001e-05,6.6541e-05,7.5601e-05,6.8932e-05,6.8301e-05
7.9779e-05,5.9641e-05,9.2662e-05,8.3406e-05,8.1191e-05
7.9036e-05,7.2241e-05,8.8132e-05,7.7886e-05,7.2241e-05
7.8894e-05,7.0851e-05,8.5881e-05,7.9421e-05,8.5881e-05
8.1664e-05,6.0581e-05,9.1401e-05,8.7336e-05,8.7051e-05
7.9526e-05,6.9511e-05,8.8331e-05,8.0131e-05,8.8331e-05
7.8572e-05,5.9201e-05,9.1392e-05,8.1847e-05,7.9821e-05
7.4684e-05,7.102e-05,8.0952e-05,7.3382e-05,7.3681e-05
8.3689e-05,6.066e-05,9.4442e-05,8.9826e-05,8.9051e-05
7.2861e-05,6.663e-05,7.6702e-05,7.4056e-05,7.2581e-05
8.0696e-05,7.292e-05,8.7152e-05,8.1356e-05,8.7152e-05
7.6583e-05,7.0771e-05,8.0951e-05,7.7305e-05,7.0771e-05
7.4386e-05,6.249e-05,8.1652e-05,7.6701e-05,7.6131e-05
7.2349e-05,6.511e-05,7.7731e-05,7.3277e-05,7.7731e-05
8.2178e-05,6.225e-05,9.2601e-05,8.6931e-05,8.9511e-05
7.5623e-05,7.143e-05,8.0581e-05,7.5241e-05,7.1821e-05
7.6326e-05,6.957e-05,8.1671e-05,7.7031e-05,8.1671e-05
7.8736e-05,6.708e-05,8.8971e-05,7.9447e-05,8.8971e-05
7.5104e-05,6.585e-05,8.5561e-05,7.4502e-05,8.5561e-05
7.6014e-05,6.009e-05,8.6801e-05,7.8582e-05,7.8851e-05
7.5373e-05,6.633e-05,8.2452e-05,7.6356e-05,7.646e-05
7.8921e-05,6.102e-05,9.0852e-05,8.1906e-05,8.1491e-05
7.9444e-05,5.98e-05,9.2232e-05,8.2871e-05,8.1561e-05
7.6984e-05,5.9181e-05,8.8722e-05,8.0017e-05,7.9081e-05
7.4586e-05,6.9891e-05,8.0332e-05,7.4061e-05,7.6081e-05
7.9221e-05,6.0701e-05,9.2901e-05,8.1642e-05,7.9651e-05
7.6274e-05,6.6381e-05,8.6071e-05,7.6322e-05,8.6071e-05
8.0531e-05,6.1851e-05,9.3442e-05,8.3416e-05,8.3361e-05
7.4014e-05,6.4481e-05,8.2802e-05,7.4386e-05,8.2802e-05
7.9559e-05,6.0451e-05,9.2132e-05,8.2827e-05,8.0991e-05
7.1546e-05,6.7561e-05,7.6571e-05,7.1026e-05,6.9491e-05
7.9429e-05,6.1011e-05,9.2271e-05,8.2216e-05,7.9941e-05
7.9659e-05,6.9691e-05,9.0611e-05,7.9167e-05,9.0611e-05
7.5214e-05,6.0101e-05,8.5412e-05,7.7672e-05,7.7431e-05
7.0321e-05,6.5861e-05,7.5952e-05,6.9736e-05,6.8111e-05
7.9949e-05,5.9301e-05,9.2531e-05,8.3982e-05,8.3841e-05
7.5989e-05,6.9831e-05,8.0711e-05,7.6707e-05,7.8101e-05
7.1619e-05,6.5181e-05,7.5991e-05,7.2651e-05,7.5991e-05
8.0326e-05,5.9281e-05,9.3362e-05,8.4331e-05,8.2801e-05
7.2026e-05,6.5731e-05,7.6031e-05,7.3171e-05,7.6031e-05
8.2514e-05,7.7041e-05,8.8001e-05,8.2506e-05,8.8001e-05
7.3491e-05,6.6741e-05,7.6721e-05,7.5251e-05,7.5201e-05
7.9114e-05,7.2031e-05,8.5031e-05,7.9696e-05,8.5031e-05
7.3434e-05,6.8601e-05,7.6911e-05,7.4111e-05,7.1821e-05
7.1631e-05,6.6461e-05,8.0141e-05,6.9962e-05,6.6591e-05
0.000196561,6.6701e-05,0.000322884,0.000198329,0.000322884
8.6829e-05,7.9592e-05,9.5152e-05,8.6286e-05,8.7391e-05
8.4884e-05,6.497e-05,9.5042e-05,8.9762e-05,9.0592e-05
8.5389e-05,7.8011e-05,9.3761e-05,8.4892e-05,9.3761e-05
7.6396e-05,6.9831e-05,8.2041e-05,7.6856e-05,8.2041e-05
7.3786e-05,6.3421e-05,8.0251e-05,7.5736e-05,7.7521e-05
7.8969e-05,6.0541e-05,9.2031e-05,8.1652e-05,7.8731e-05
7.6569e-05,6.2931e-05,8.5381e-05,7.8982e-05,7.9681e-05
7.9592e-05,6.0141e-05,9.1182e-05,8.3521e-05,8.1581e-05
7.8437e-05,7.0791e-05,8.5331e-05,7.8812e-05,8.5331e-05
7.6774e-05,5.9501e-05,8.7151e-05,8.0221e-05,8.0721e-05
7.7266e-05,6.7961e-05,8.5071e-05,7.8017e-05,8.5071e-05
7.9011e-05,6.1331e-05,9.1431e-05,8.1642e-05,7.9441e-05
8.0762e-05,7.0971e-05,9.0422e-05,8.0827e-05,9.0422e-05
7.8089e-05,5.9831e-05,9.1602e-05,8.0461e-05,7.7531e-05
8.5379e-05,7.0761e-05,9.6382e-05,8.7186e-05,8.5161e-05
7.8324e-05,6.454e-05,8.8112e-05,8.0322e-05,8.0561e-05
7.2811e-05,6.683e-05,7.5552e-05,7.4431e-05,7.3701e-05
7.3216e-05,6.102e-05,8.2841e-05,7.4501e-05,7.4371e-05
7.9213e-05,6.773e-05,8.5011e-05,8.2056e-05,8.5011e-05
7.7266e-05,6.061e-05,8.8322e-05,8.0066e-05,7.9781e-05
7.3164e-05,6.985e-05,7.9662e-05,7.1571e-05,7.0171e-05
7.4946e-05,6.794e-05,7.9241e-05,7.6301e-05,7.9241e-05
7.7296e-05,6.658e-05,8.6221e-05,7.8191e-05,8.6221e-05
7.9623e-05,6.9991e-05,8.7691e-05,8.0406e-05,6.9991e-05
7.0544e-05,6.3191e-05,7.7562e-05,7.0711e-05,6.7511e-05
7.8753e-05,6.616e-05,9.0621e-05,7.9116e-05,9.0621e-05
7.5921e-05,6.2021e-05,8.4831e-05,7.8416e-05,7.9291e-05
7.7928e-05,6.9471e-05,8.6051e-05,7.8095e-05,6.9471e-05
8.0803e-05,6.26e-05,9.0132e-05,8.5241e-05,8.4361e-05
7.1336e-05,6.593e-05,7.6292e-05,7.1561e-05,7.0601e-05
7.8588e-05,6.755e-05,8.7771e-05,7.9516e-05,7.8051e-05
7.3986e-05,6.649e-05,7.7071e-05,7.6191e-05,7.6611e-05
9.1523e-05,6.749e-05,0.000101121,9.8741e-05,9.9531e-05
8.0856e-05,7.1091e-05,9.1402e-05,8.0466e-05,7.1091e-05
7.8391e-05,6.9831e-05,8.2651e-05,8.0541e-05,8.0671e-05
7.1846e-05,6.5291e-05,7.5681e-05,7.3207e-05,7.5681e-05
7.5931e-05,6.038e-05,8.6381e-05,7.8481e-05,7.7181e-05
7.2501e-05,6.7781e-05,7.6881e-05,7.2671e-05,7.1941e-05
8.6822e-05,7.7252e-05,9.5371e-05,8.7332e-05,9.0121e-05
7.4704e-05,6.9171e-05,8.4232e-05,7.2706e-05,6.9171e-05
7.4879e-05,6.9871e-05,8.0782e-05,7.4431e-05,6.9871e-05
8.0499e-05,6.9201e-05,8.8981e-05,8.1907e-05,8.8981e-05
7.6779e-05,7.1041e-05,8.1891e-05,7.7091e-05,8.1891e-05
7.9241e-05,6.0211e-05,9.2812e-05,8.1971e-05,7.9691e-05
7.3324e-05,6.6041e-05,8.1632e-05,7.2812e-05,6.9551e-05
7.9981e-05,5.9961e-05,9.2332e-05,8.3816e-05,8.3961e-05
7.0161e-05,6.5971e-05,7.5132e-05,6.9771e-05,6.7921e-05
7.2776e-05,6.2031e-05,8.2401e-05,7.3337e-05,7.2161e-05
7.7659e-05,6.9751e-05,8.3772e-05,7.8557e-05,6.9751e-05
7.9404e-05,6.0321e-05,9.2022e-05,8.2636e-05,8.1311e-05
7.1529e-05,6.6041e-05,7.5562e-05,7.2256e-05,7.1501e-05
7.9551e-05,6.1481e-05,9.0601e-05,8.3061e-05,8.3181e-05
7.0148e-05,6.699e-05,7.6451e-05,6.8576e-05,6.699e-05
7.8264e-05,6.0351e-05,8.9722e-05,8.1491e-05,8.1921e-05
7.0113e-05,6.5111e-05,7.4861e-05,7.0241e-05,6.9441e-05
7.8856e-05,6.6961e-05,8.9822e-05,7.9321e-05,8.9822e-05
8.0423e-05,6.0361e-05,9.1951e-05,8.4691e-05,8.4901e-05
7.1203e-05,6.7541e-05,7.5261e-05,7.1006e-05,6.7541e-05
7.8544e-05,6.0391e-05,9.1182e-05,8.1301e-05,7.8521e-05
8.2949e-05,7.1601e-05,9.3321e-05,8.3437e-05,9.3321e-05
7.6999e-05,5.8981e-05,8.9612e-05,7.9701e-05,7.6741e-05
7.9941e-05,7.087e-05,8.9641e-05,7.9626e-05,7.087e-05
7.8901e-05,5.97e-05,9.1231e-05,8.2336e-05,8.1091e-05
8.2678e-05,7.321e-05,9.0612e-05,8.3446e-05,9.0612e-05
6.9351e-05,5.931e-05,7.9421e-05,6.9336e-05,6.6761e-05
6.9691e-05,6.443e-05,7.5122e-05,6.9606e-05,6.7291e-05
8.0576e-05,5.926e-05,9.1832e-05,8.5606e-05,8.6451e-05
7.5706e-05,7.2871e-05,8.1841e-05,7.4056e-05,7.2871e-05
8.0313e-05,5.994e-05,9.3361e-05,8.3976e-05,8.2761e-05
8.1084e-05,6.9761e-05,9.0841e-05,8.1866e-05,6.9761e-05
7.2449e-05,5.8221e-05,8.1702e-05,7.4936e-05,7.5971e-05
8.0084e-05,5.9741e-05,9.2292e-05,8.4151e-05,8.4731e-05
7.7711e-05,6.8191e-05,8.5432e-05,7.8611e-05,7.9221e-05
7.7783e-05,6.0411e-05,8.7061e-05,8.1831e-05,8.1701e-05
8.0924e-05,7.7991e-05,8.6051e-05,7.9826e-05,8.6051e-05
8.1294e-05,6.2601e-05,9.2781e-05,8.4897e-05,8.5562e-05
7.7661e-05,7.0781e-05,8.4011e-05,7.7926e-05,8.4011e-05
7.3929e-05,6.3101e-05,8.2272e-05,7.5171e-05,7.6821e-05
8.6869e-05,6.5431e-05,9.6282e-05,9.2881e-05,9.3402e-05
7.4459e-05,6.2451e-05,8.4191e-05,7.5596e-05,7.5131e-05
8.2011e-05,7.1911e-05,8.9571e-05,8.3281e-05,8.9571e-05
7.8906e-05,6.0631e-05,9.0461e-05,8.2266e-05,7.9321e-05
7.5771e-05,6.8261e-05,8.0501e-05,7.7161e-05,6.8261e-05
7.7266e-05,6.1241e-05,8.7622e-05,8.0101e-05,7.9561e-05
7.3498e-05,6.647e-05,7.8441e-05,7.4541e-05,7.8441e-05
7.8476e-05,5.9051e-05,9.2181e-05,8.1336e-05,7.8911e-05
7.5068e-05,7.241e-05,8.0911e-05,7.3476e-05,7.3931e-05
8.4873e-05,6.496e-05,9.5382e-05,8.9576e-05,9.1921e-05
7.7259e-05,6.978e-05,8.2961e-05,7.8147e-05,8.2961e-05
8.1804e-05,6.004e-05,9.3902e-05,8.6636e-05,8.7041e-05
7.4436e-05,6.556e-05,7.9451e-05,7.6366e-05,7.6951e-05
8.6986e-05,7.772e-05,9.5211e-05,8.7506e-05,9.5211e-05
8.4491e-05,7.7781e-05,9.2041e-05,8.4071e-05,8.6662e-05
7.8664e-05,6.8591e-05,8.6741e-05,7.9661e-05,8.6741e-05
7.4649e-05,6.5761e-05,8.3131e-05,7.4851e-05,8.3131e-05
0.000262454,7.8212e-05,0.000443558,0.000264023,8.8072e-05
8.2304e-05,7.694e-05,9.1682e-05,8.0297e-05,7.9721e-05
8.2936e-05,7.6211e-05,9.2681e-05,8.1425e-05,7.6211e-05
7.4453e-05,6.455e-05,8.1101e-05,7.6081e-05,8.1101e-05
8.1261e-05,7.4961e-05,8.8402e-05,8.084e-05,7.4961e-05
7.3173e-05,6.591e-05,7.7991e-05,7.4396e-05,7.3291e-05
8.1076e-05,7.6101e-05,8.9202e-05,7.9501e-05,7.6101e-05
8.2776e-05,7.037e-05,9.4912e-05,8.2912e-05,9.4912e-05
7.9926e-05,7.0131e-05,8.8602e-05,8.0486e-05,7.0131e-05
8.1218e-05,7.1741e-05,9.1161e-05,8.0986e-05,9.1161e-05
0.000126702,6.3071e-05,0.000186563,0.000128587,7.8251e-05
8.7921e-05,7.1851e-05,9.7092e-05,9.1371e-05,9.3921e-05
7.2606e-05,6.5171e-05,8.1242e-05,7.2006e-05,6.9751e-05
7.7656e-05,6.4231e-05,8.5572e-05,8.0411e-05,8.2441e-05
7.3556e-05,6.4491e-05,8.1431e-05,7.4151e-05,7.5011e-05
7.8921e-05,7.0431e-05,8.6991e-05,7.9132e-05,8.6991e-05
7.9689e-05,6.0661e-05,9.1582e-05,8.3256e-05,8.2671e-05
8.1106e-05,7.5381e-05,8.6451e-05,8.1297e-05,8.6451e-05
7.7076e-05,6.9341e-05,8.3861e-05,7.7552e-05,8.3861e-05
6.9921e-05,6.4121e-05,7.2871e-05,7.1347e-05,7.0741e-05
7.5559e-05,6.1501e-05,8.4912e-05,7.7911e-05,7.8701e-05
7.4364e-05,7.0101e-05,7.8581e-05,7.4387e-05,7.0101e-05
7.6253e-05,6.0031e-05,8.6961e-05,7.9011e-05,7.9481e-05
7.5031e-05,7.1591e-05,8.1491e-05,7.3521e-05,7.4751e-05
7.3869e-05,6.3891e-05,8.0971e-05,7.5306e-05,8.0971e-05
8.1101e-05,6.1901e-05,9.4182e-05,8.4161e-05,8.2501e-05
7.7068e-05,7.0301e-05,8.2741e-05,7.7616e-05,8.2741e-05
7.8769e-05,7.1001e-05,8.4851e-05,7.9611e-05,8.4851e-05
8.5936e-05,7.5761e-05,9.5831e-05,8.6076e-05,9.5831e-05
7.2174e-05,6.4121e-05,7.6351e-05,7.4111e-05,7.6351e-05
7.2944e-05,5.9731e-05,8.5592e-05,7.3226e-05,6.9851e-05
7.9554e-05,5.9061e-05,9.1052e-05,8.4051e-05,8.5091e-05
7.8163e-05,7.1141e-05,8.4831e-05,7.8341e-05,8.4831e-05
7.3629e-05,6.6521e-05,8.0711e-05,7.3641e-05,7.4471e-05
8.3151e-05,6.6001e-05,9.3282e-05,8.6662e-05,8.8831e-05
7.9651e-05,5.9961e-05,9.0992e-05,8.3826e-05,8.3721e-05
7.3934e-05,5.985e-05,8.1382e-05,7.7251e-05,7.7821e-05
8.3019e-05,6.0251e-05,9.6272e-05,8.7777e-05,8.7461e-05
7.3188e-05,6.338e-05,8.2271e-05,7.3551e-05,7.3081e-05
7.2528e-05,6.666e-05,7.6861e-05,7.3296e-05,7.4091e-05
8.1904e-05,6.988e-05,9.3372e-05,8.2182e-05,9.3372e-05
7.9954e-05,5.927e-05,9.0932e-05,8.4807e-05,8.5401e-05
7.4056e-05,6.871e-05,7.7091e-05,7.5211e-05,7.6261e-05
8.0516e-05,6.842e-05,9.0711e-05,8.1467e-05,9.0711e-05
7.8443e-05,6.055e-05,9.2301e-05,8.0461e-05,7.7231e-05
8.4046e-05,6.118e-05,9.6001e-05,8.9502e-05,9.0022e-05
7.4098e-05,6.0671e-05,8.3401e-05,7.6161e-05,7.7521e-05
8.1274e-05,6.0871e-05,9.2412e-05,8.5906e-05,8.7151e-05
7.6069e-05,6.0401e-05,8.7082e-05,7.8396e-05,7.8041e-05
7.1654e-05,6.2931e-05,7.9822e-05,7.1931e-05,6.7541e-05
7.6341e-05,6.0711e-05,8.7401e-05,7.8626e-05,7.7951e-05
6.9438e-05,6.4351e-05,7.1801e-05,7.0801e-05,7.0171e-05
7.3431e-05,6.0181e-05,8.2232e-05,7.5656e-05,7.7261e-05
7.2994e-05,6.2391e-05,8.3062e-05,7.3261e-05,6.7291e-05
7.3579e-05,5.9051e-05,8.3021e-05,7.6122e-05,7.7261e-05
7.0759e-05,6.5751e-05,7.4802e-05,7.1241e-05,7.1461e-05
7.8564e-05,6.0261e-05,8.9882e-05,8.2056e-05,8.1901e-05
7.8751e-05,6.9081e-05,8.7561e-05,7.9181e-05,8.7561e-05
8.0093e-05,7.0521e-05,8.9301e-05,8.0276e-05,8.9301e-05
8.0106e-05,6.1641e-05,9.2291e-05,8.3247e-05,8.1731e-05
7.1383e-05,6.5471e-05,7.5781e-05,7.2141e-05,7.1671e-05
8.0034e-05,5.8721e-05,9.2162e-05,8.4626e-05,8.0871e-05
7.5006e-05,7.0301e-05,7.9732e-05,7.4996e-05,7.0301e-05
7.3964e-05,6.0321e-05,8.3601e-05,7.5966e-05,7.6011e-05
7.8194e-05,6.8661e-05,8.4321e-05,7.9896e-05,8.4321e-05
8.1534e-05,6.0341e-05,9.1721e-05,8.7036e-05,8.6151e-05
7.4599e-05,6.6671e-05,7.9831e-05,7.5946e-05,7.9831e-05
8.0773e-05,7.3181e-05,8.7801e-05,8.1056e-05,8.7801e-05
7.5256e-05,6.7291e-05,8.2561e-05,7.5586e-05,7.2801e-05
7.0211e-05,6.4131e-05,7.9061e-05,6.8827e-05,6.4331e-05
7.9292e-05,5.9441e-05,9.2402e-05,8.2662e-05,8.1482e-05
7.9764e-05,6.0951e-05,9.0912e-05,8.3596e-05,8.4351e-05
7.1551e-05,6.5451e-05,7.5112e-05,7.2821e-05,7.2371e-05
7.6399e-05,5.9461e-05,8.7391e-05,7.9371e-05,7.7961e-05
7.6224e-05,6.4161e-05,8.3761e-05,7.8487e-05,7.9751e-05
8.0546e-05,6.9691e-05,9.1392e-05,8.0551e-05,6.9691e-05
6.9906e-05,6.4831e-05,7.3482e-05,7.0656e-05,6.887e-05
7.9519e-05,6.0271e-05,9.1291e-05,8.3256e-05,8.1231e-05
7.9654e-05,5.9781e-05,9.1611e-05,8.3612e-05,8.4811e-05
7.4544e-05,6.532e-05,8.2051e-05,7.5402e-05,8.2051e-05
7.9341e-05,5.987e-05,9.1752e-05,8.2872e-05,8.1321e-05
7.4489e-05,7.083e-05,8.0592e-05,7.3267e-05,7.2371e-05
8.1991e-05,5.981e-05,9.4222e-05,8.6967e-05,8.7482e-05
7.3921e-05,6.889e-05,8.1311e-05,7.2741e-05,7.1301e-05
8.3639e-05,7.324e-05,9.3251e-05,8.4031e-05,9.3251e-05
7.3103e-05,6.746e-05,8.1571e-05,7.1691e-05,6.746e-05
7.7549e-05,5.958e-05,8.8782e-05,8.0917e-05,8.1511e-05
0.000128169,7.4662e-05,0.000153042,0.000142487,0.000153042
8.8037e-05,8.2672e-05,9.4132e-05,8.7672e-05,9.4132e-05
8.3971e-05,6.054e-05,9.6022e-05,8.9661e-05,9.0421e-05
7.9344e-05,6.2691e-05,9.2001e-05,8.1341e-05,6.2691e-05
8.5819e-05,6.222e-05,9.7782e-05,9.1636e-05,9.2931e-05
7.5073e-05,7.0371e-05,8.1471e-05,7.4226e-05,7.0371e-05
7.4386e-05,6.1861e-05,8.1901e-05,7.6891e-05,7.9001e-05
7.4911e-05,7.1341e-05,8.1101e-05,7.3601e-05,7.1341e-05
8.0054e-05,6.1121e-05,9.1512e-05,8.3791e-05,8.4031e-05
7.9607e-05,7.4481e-05,8.3782e-05,8.0081e-05,8.0111e-05
7.1766e-05,5.9551e-05,8.1851e-05,7.2831e-05,7.1841e-05
7.4628e-05,7.0661e-05,8.0321e-05,7.3766e-05,7.1671e-05
7.7801e-05,5.9811e-05,9.1111e-05,8.0142e-05,7.6291e-05
7.7074e-05,7.2471e-05,8.0402e-05,7.7711e-05,7.6561e-05
7.5561e-05,6.1531e-05,8.6842e-05,7.6936e-05,7.4261e-05
7.5694e-05,7.0351e-05,7.8672e-05,7.6876e-05,7.8471e-05
8.5709e-05,7.1581e-05,9.3051e-05,8.9101e-05,9.3051e-05
7.6616e-05,6.4731e-05,8.7661e-05,7.7037e-05,7.5211e-05
8.0557e-05,7.3331e-05,8.8502e-05,8.0197e-05,8.8502e-05
7.7986e-05,6.4721e-05,8.7452e-05,7.9887e-05,7.7021e-05
7.8832e-05,6.8731e-05,8.8881e-05,7.8857e-05,8.8881e-05
7.9779e-05,6.9661e-05,8.8331e-05,8.0562e-05,8.8331e-05
7.6391e-05,6.9491e-05,8.0712e-05,7.7681e-05,6.9491e-05
7.9734e-05,6.1041e-05,9.1381e-05,8.3257e-05,8.3111e-05
7.0376e-05,6.7351e-05,7.4092e-05,7.0031e-05,6.835e-05
8.0214e-05,6.0201e-05,9.2452e-05,8.4101e-05,8.3491e-05
8.6664e-05,7.344e-05,9.4402e-05,8.9406e-05,9.0321e-05
7.5696e-05,6.1651e-05,8.4561e-05,7.8287e-05,7.7361e-05
8.4516e-05,7.497e-05,9.3471e-05,8.4812e-05,9.3471e-05
7.9633e-05,6.024e-05,9.2071e-05,8.3111e-05,8.2071e-05
7.9111e-05,6.8741e-05,8.7281e-05,8.0211e-05,6.8741e-05
7.6809e-05,6.36e-05,8.5872e-05,7.8881e-05,7.9431e-05
