0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.777e-06,3.42e-06,7.98e-06,5.72e-06,4.34e-06
5.73e-06,3.5e-06,8e-06,5.705e-06,4.3e-06
5.78e-06,3.51e-06,8.01e-06,5.8e-06,4.1e-06
5.734e-06,3.65e-06,7.78e-06,5.73e-06,3.88e-06
5.754e-06,3.63e-06,7.82e-06,5.715e-06,3.88e-06
5.667e-06,3.76e-06,7.551e-06,5.66e-06,3.76e-06
5.699e-06,3.76e-06,7.62e-06,5.71e-06,3.76e-06
5.699e-06,3.68e-06,7.71e-06,5.7e-06,3.68e-06
5.735e-06,3.88e-06,7.51e-06,5.7e-06,3.88e-06
5.701e-06,3.72e-06,7.76e-06,5.67e-06,3.72e-06
5.74e-06,3.77e-06,7.76e-06,5.73e-06,3.77e-06
5.804e-06,3.93e-06,7.59e-06,5.981e-06,3.93e-06
5.932e-06,3.901e-06,7.921e-06,5.89e-06,4.37e-06
5.698e-06,3.27e-06,8.01e-06,5.615e-06,4.27e-06
5.764e-06,3.72e-06,7.78e-06,5.705e-06,4.27e-06
5.722e-06,3.79e-06,7.7e-06,5.775e-06,4.61e-06
5.764e-06,3.78e-06,7.73e-06,5.75e-06,4.36e-06
5.743e-06,3.64e-06,7.66e-06,5.735e-06,4.52e-06
5.793e-06,3.67e-06,7.64e-06,5.85e-06,4.73e-06
5.7e-06,3.52e-06,7.82e-06,5.72e-06,5.01e-06
5.684e-06,3.43e-06,7.96e-06,5.65e-06,4.89e-06
5.715e-06,3.16e-06,8.35e-06,5.741e-06,5.001e-06
5.734e-06,3.2e-06,8.12e-06,5.8e-06,5.14e-06
5.736e-06,3.17e-06,8.2e-06,5.765e-06,5.11e-06
5.72e-06,3.3e-06,8.11e-06,5.74e-06,4.87e-06
5.709e-06,3.2e-06,8.15e-06,5.65e-06,4.75e-06
5.765e-06,3.66e-06,7.94e-06,5.725e-06,4.691e-06
5.779e-06,3.83e-06,7.54e-06,5.845e-06,4.55e-06
5.755e-06,4.06e-06,7.76e-06,5.785e-06,4.5e-06
5.749e-06,3.74e-06,7.65e-06,5.695e-06,4.67e-06
5.74e-06,3.78e-06,7.54e-06,5.73e-06,4.66e-06
5.793e-06,3.88e-06,7.77e-06,5.885e-06,4.321e-06
5.759e-06,3.84e-06,7.7e-06,5.79e-06,4.67e-06
5.789e-06,3.7e-06,7.94e-06,5.825e-06,4.07e-06
5.648e-06,3.22e-06,8.13e-06,5.615e-06,3.9e-06
5.719e-06,3.45e-06,7.76e-06,5.81e-06,4.37e-06
5.741e-06,3.35e-06,8.22e-06,5.8e-06,4.51e-06
5.739e-06,3.3e-06,8.02e-06,5.85e-06,4.62e-06
5.724e-06,3.54e-06,7.9e-06,5.715e-06,4.76e-06
5.703e-06,3.72e-06,7.691e-06,5.735e-06,4.63e-06
5.713e-06,3.71e-06,7.8e-06,5.78e-06,4.51e-06
5.731e-06,3.6e-06,8.12e-06,5.615e-06,4.34e-06
5.775e-06,3.45e-06,8.5e-06,5.7e-06,4.13e-06
5.859e-06,2.85e-06,8.62e-06,5.755e-06,4.03e-06
5.704e-06,2.66e-06,8.68e-06,5.715e-06,3.62e-06
5.748e-06,2.37e-06,9.09e-06,5.725e-06,3.94e-06
5.783e-06,2.33e-06,9.401e-06,5.805e-06,3.7e-06
5.73e-06,2.161e-06,9.42e-06,5.71e-06,3.83e-06
5.885e-06,2.53e-06,9.22e-06,5.7e-06,4.07e-06
5.711e-06,2.06e-06,9.32e-06,5.815e-06,4.61e-06
5.672e-06,1.99e-06,9.37e-06,5.685e-06,4.26e-06
6.019e-06,2.53e-06,9.41e-06,6.096e-06,4.74e-06
5.687e-06,2.57e-06,8.72e-06,5.67e-06,4.79e-06
5.744e-06,3.08e-06,8.511e-06,5.75e-06,4.87e-06
5.716e-06,3.1e-06,8.14e-06,5.69e-06,4.94e-06
5.713e-06,3.05e-06,8.35e-06,5.71e-06,4.89e-06
5.739e-06,3.09e-06,8.36e-06,5.65e-06,4.37e-06
5.744e-06,3.22e-06,8.3e-06,5.92e-06,4.74e-06
5.759e-06,3.66e-06,7.87e-06,5.83e-06,4.72e-06
5.697e-06,3.87e-06,7.5e-06,5.68e-06,4.75e-06
5.698e-06,3.94e-06,7.32e-06,5.73e-06,4.78e-06
5.66e-06,3.65e-06,7.62e-06,5.605e-06,4.82e-06
5.843e-06,4.51e-06,7.32e-06,5.67e-06,4.58e-06
5.74e-06,4.11e-06,7.24e-06,5.88e-06,4.11e-06
5.759e-06,4.31e-06,7.14e-06,5.931e-06,4.31e-06
5.672e-06,4.26e-06,7.25e-06,5.58e-06,4.26e-06
5.701e-06,4.35e-06,7.071e-06,5.735e-06,4.35e-06
5.76e-06,4.311e-06,7.08e-06,5.755e-06,4.311e-06
5.861e-06,4.29e-06,7.55e-06,5.905e-06,4.29e-06
5.809e-06,3.93e-06,7.57e-06,5.93e-06,3.93e-06
5.756e-06,3.88e-06,7.46e-06,5.835e-06,3.88e-06
5.711e-06,3.85e-06,7.66e-06,5.645e-06,3.85e-06
5.733e-06,4.331e-06,7.14e-06,5.81e-06,4.331e-06
5.73e-06,4.18e-06,7.13e-06,5.745e-06,4.18e-06
5.706e-06,4.31e-06,7.19e-06,5.705e-06,4.31e-06
5.763e-06,4.35e-06,7.181e-06,5.735e-06,4.35e-06
5.722e-06,4.64e-06,6.83e-06,5.76e-06,4.73e-06
5.778e-06,3.93e-06,7.3e-06,5.995e-06,5.401e-06
5.784e-06,4.29e-06,7.27e-06,5.86e-06,5.69e-06
5.706e-06,4.28e-06,7.09e-06,5.685e-06,5.01e-06
5.761e-06,4.55e-06,7.03e-06,5.805e-06,4.95e-06
5.659e-06,4.35e-06,6.98e-06,5.73e-06,4.89e-06
5.681e-06,4.25e-06,6.96e-06,5.765e-06,4.36e-06
5.84e-06,3.79e-06,8.17e-06,5.895e-06,3.79e-06
5.741e-06,3.21e-06,8.42e-06,5.69e-06,3.21e-06
5.704e-06,2.52e-06,8.88e-06,5.725e-06,2.52e-06
5.811e-06,2.54e-06,9.16e-06,5.82e-06,2.54e-06
