0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.179e-06,8.18e-07,1.54e-06,1.179e-06,8.18e-07
1.172e-06,7.8e-07,1.564e-06,1.172e-06,7.8e-07
1.18e-06,7.94e-07,1.567e-06,1.18e-06,7.94e-07
1.185e-06,7.9e-07,1.581e-06,1.185e-06,7.9e-07
1.206e-06,8.59e-07,1.552e-06,1.206e-06,8.59e-07
1.207e-06,9.8e-07,1.433e-06,1.207e-06,9.8e-07
1.207e-06,9.11e-07,1.503e-06,1.207e-06,9.11e-07
1.19e-06,8.55e-07,1.525e-06,1.19e-06,8.55e-07
1.196e-06,8.6e-07,1.531e-06,1.196e-06,8.6e-07
1.251e-06,7.83e-07,1.718e-06,1.251e-06,7.83e-07
1.216e-06,6.24e-07,1.808e-06,1.216e-06,6.24e-07
1.203e-06,4.64e-07,1.943e-06,1.203e-06,4.64e-07
1.333e-06,5.95e-07,2.071e-06,1.333e-06,5.95e-07
1.198e-06,6.29e-07,1.767e-06,1.198e-06,6.29e-07
1.185e-06,5.42e-07,1.828e-06,1.185e-06,5.42e-07
1.174e-06,5.21e-07,1.826e-06,1.174e-06,5.21e-07
1.179e-06,4.96e-07,1.863e-06,1.179e-06,4.96e-07
1.177e-06,4.92e-07,1.862e-06,1.177e-06,4.92e-07
1.176e-06,4.99e-07,1.854e-06,1.176e-06,4.99e-07
1.189e-06,5.23e-07,1.855e-06,1.189e-06,5.23e-07
1.199e-06,5.77e-07,1.821e-06,1.199e-06,5.77e-07
1.167e-06,5.33e-07,1.801e-06,1.167e-06,5.33e-07
1.186e-06,5e-07,1.871e-06,1.186e-06,5e-07
1.188e-06,4.76e-07,1.9e-06,1.188e-06,4.76e-07
1.17e-06,4.06e-07,1.934e-06,1.17e-06,4.06e-07
1.196e-06,8.01e-07,1.591e-06,1.196e-06,8.01e-07
1.186e-06,7.61e-07,1.611e-06,1.186e-06,7.61e-07
1.203e-06,7.23e-07,1.682e-06,1.203e-06,7.23e-07
1.19e-06,6.48e-07,1.732e-06,1.19e-06,6.48e-07
1.165e-06,6.72e-07,1.657e-06,1.165e-06,6.72e-07
1.185e-06,6.81e-07,1.69e-06,1.185e-06,6.81e-07
1.197e-06,6.9e-07,1.703e-06,1.197e-06,6.9e-07
1.381e-06,1.037e-06,1.724e-06,1.381e-06,1.037e-06
1.196e-06,1.035e-06,1.358e-06,1.196e-06,1.035e-06
1.195e-06,1.043e-06,1.347e-06,1.195e-06,1.043e-06
1.184e-06,1.016e-06,1.353e-06,1.184e-06,1.016e-06
1.217e-06,1.062e-06,1.372e-06,1.217e-06,1.062e-06
1.199e-06,1.112e-06,1.285e-06,1.199e-06,1.112e-06
1.199e-06,1.116e-06,1.282e-06,1.199e-06,1.116e-06
1.211e-06,1.036e-06,1.386e-06,1.211e-06,1.036e-06
1.183e-06,9.37e-07,1.429e-06,1.183e-06,9.37e-07
1.184e-06,8.41e-07,1.527e-06,1.184e-06,8.41e-07
1.18e-06,8.02e-07,1.558e-06,1.18e-06,8.02e-07
1.194e-06,7.76e-07,1.612e-06,1.194e-06,7.76e-07
1.401e-06,7.81e-07,2.021e-06,1.401e-06,7.81e-07
1.197e-06,4.4e-07,1.954e-06,1.197e-06,4.4e-07
1.172e-06,4.05e-07,1.94e-06,1.172e-06,4.05e-07
1.191e-06,4.07e-07,1.975e-06,1.191e-06,4.07e-07
1.204e-06,4.19e-07,1.989e-06,1.204e-06,4.19e-07
1.19e-06,4.07e-07,1.974e-06,1.19e-06,4.07e-07
1.254e-06,5.4e-07,1.967e-06,1.254e-06,5.4e-07
1.19e-06,5.28e-07,1.853e-06,1.19e-06,5.28e-07
1.201e-06,5.36e-07,1.867e-06,1.201e-06,5.36e-07
1.186e-06,5.6e-07,1.812e-06,1.186e-06,5.6e-07
1.187e-06,5.47e-07,1.827e-06,1.187e-06,5.47e-07
1.183e-06,5.51e-07,1.816e-06,1.183e-06,5.51e-07
1.193e-06,4.87e-07,1.9e-06,1.193e-06,4.87e-07
1.183e-06,4.23e-07,1.943e-06,1.183e-06,4.23e-07
1.186e-06,4.15e-07,1.956e-06,1.186e-06,4.15e-07
1.199e-06,3.96e-07,2.001e-06,1.199e-06,3.96e-07
1.299e-06,6.1e-07,1.988e-06,1.299e-06,6.1e-07
1.172e-06,5.85e-07,1.758e-06,1.172e-06,5.85e-07
1.175e-06,5.26e-07,1.823e-06,1.175e-06,5.26e-07
1.181e-06,5.45e-07,1.817e-06,1.181e-06,5.45e-07
1.172e-06,4.74e-07,1.87e-06,1.172e-06,4.74e-07
1.18e-06,4.45e-07,1.914e-06,1.18e-06,4.45e-07
1.165e-06,7.35e-07,1.595e-06,1.165e-06,7.35e-07
1.2e-06,7.25e-07,1.674e-06,1.2e-06,7.25e-07
1.211e-06,7.34e-07,1.687e-06,1.211e-06,7.34e-07
1.169e-06,6.26e-07,1.711e-06,1.169e-06,6.26e-07
1.194e-06,5.57e-07,1.831e-06,1.194e-06,5.57e-07
1.221e-06,4.6e-07,1.982e-06,1.221e-06,4.6e-07
1.399e-06,7.27e-07,2.071e-06,1.399e-06,7.27e-07
1.214e-06,5.72e-07,1.857e-06,1.214e-06,5.72e-07
1.218e-06,4.55e-07,1.98e-06,1.218e-06,4.55e-07
1.231e-06,3.67e-07,2.096e-06,1.231e-06,3.67e-07
1.485e-06,4.43e-07,2.527e-06,1.485e-06,4.43e-07
1.183e-06,4.07e-07,1.96e-06,1.183e-06,4.07e-07
1.269e-06,5.51e-07,1.986e-06,1.269e-06,5.51e-07
1.193e-06,5.02e-07,1.885e-06,1.193e-06,5.02e-07
1.193e-06,4.35e-07,1.952e-06,1.193e-06,4.35e-07
1.204e-06,4.12e-07,1.995e-06,1.204e-06,4.12e-07
1.273e-06,5.58e-07,1.988e-06,1.273e-06,5.58e-07
1.175e-06,5.03e-07,1.846e-06,1.175e-06,5.03e-07
1.217e-06,5.5e-07,1.883e-06,1.217e-06,5.5e-07
1.173e-06,5.56e-07,1.79e-06,1.173e-06,5.56e-07
1.387e-06,5.58e-07,2.216e-06,1.387e-06,5.58e-07
1.217e-06,3.97e-07,2.036e-06,1.217e-06,3.97e-07
