0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.327e-06,31.483095169
8.211e-06,31.925952911
8.497e-06,30.849544525
8.436e-06,31.074443817
8.574e-06,30.576076508
8.529e-06,30.735607147
8.312e-06,31.536121368
8.378e-06,31.287700653
8.024e-06,32.667953491
8.261e-06,31.730800629
8.412e-06,31.163099289
8.435e-06,31.079969406
8.414e-06,31.155693054
8.298e-06,31.589324951
8.392e-06,31.235509872
8.173e-06,32.076351166
8.136e-06,32.218276978
7.985e-06,32.829555511
8.042e-06,32.598892212
8.097e-06,32.37544632
8.316e-06,31.520954132
8.419e-06,31.135341644
8.185e-06,32.029323578
8.503e-06,30.827777863
7.977e-06,32.860420227
8.241e-06,31.8078022
8.16e-06,32.125488281
8.191e-06,32.00390625
8.642e-06,30.331964493
8.619e-06,30.41642952
8.423e-06,31.120555878
8.173e-06,32.072429657
8.184e-06,32.031280518
8.153e-06,32.153072357
8.314e-06,31.528535843
8.319e-06,31.511480331
8.321e-06,31.502012253
8.433e-06,31.085496902
8.274e-06,31.682863235
8.149e-06,32.166881561
8.022e-06,32.67609787
8.281e-06,31.656080246
8.218e-06,31.898757935
8.354e-06,31.379459381
8.083e-06,32.431526184
8.697e-06,30.140155792
8.397e-06,31.218769073
9.733e-06,26.933525085
8.443e-06,31.050518036
7.952e-06,32.96786499
8.052e-06,32.554363251
8.271e-06,31.696269989
8.826e-06,29.703020096
8.179e-06,32.048904419
8.467e-06,30.960670471
8.836e-06,29.669401169
8.499e-06,30.845912933
8.503e-06,30.829589844
8.693e-06,30.157491684
8.474e-06,30.935094833
8.624e-06,30.395269394
8.331e-06,31.464202881
8.224e-06,31.87742424
8.396e-06,31.220628738
8.277e-06,31.671377182
1.016e-05,25.801574707
8.81e-06,29.755279541
8.368e-06,31.325088501
8.558e-06,30.631454468
9.05e-06,28.966188431
8.787e-06,29.831466675
8.701e-06,30.126300812
8.406e-06,31.185342789
8.384e-06,31.267177582
8.482e-06,30.904098511
8.578e-06,30.561819077
8.47e-06,30.949707031
8.634e-06,30.360067368
8.251e-06,31.773103714
8.303e-06,31.572202682
8.462e-06,30.978965759
8.119e-06,32.287719727
8.103e-06,32.353469849
8.347e-06,31.403894424
8.462e-06,30.977134705
8.284e-06,31.642705917
8.419e-06,31.137191772
8.618e-06,30.418195724
8.366e-06,31.334449768
8.329e-06,31.475534439
8.165e-06,32.107784271
8.146e-06,32.182678223
8.521e-06,30.766269684
8.586e-06,30.531562805
8.499e-06,30.844100952
8.25e-06,31.775030136
8.561e-06,30.620721817
8.261e-06,31.734640121
8.617e-06,30.423490524
8.489e-06,30.880434036
8.507e-06,30.816904068
8.275e-06,31.677120209
8.359e-06,31.362564087
8.607e-06,30.457069397
8.562e-06,30.615358353
8.49e-06,30.874979019
8.637e-06,30.351278305
8.3e-06,31.585515976
8.841e-06,29.650945663
8.233e-06,31.840642929
8.267e-06,31.707773209
8.139e-06,32.208381653
8.136e-06,32.220252991
8.48e-06,30.9132061
8.396e-06,31.224346161
8.175e-06,32.064582825
8.11e-06,32.321559906
8.278e-06,31.665639877
8.153e-06,32.151100159
8.042e-06,32.596862793
8.29e-06,31.621713638
8.345e-06,31.415182114
8.445e-06,31.041324615
8.095e-06,32.385444641
9.574e-06,27.38225174
8.458e-06,30.993616104
8.243e-06,31.800085068
8.292e-06,31.615991592
8.632e-06,30.37061882
8.255e-06,31.753862381
8.501e-06,30.836843491
8.328e-06,31.477424622
8.206e-06,31.943460464
8.503e-06,30.829589844
8.302e-06,31.577907562
8.809e-06,29.758655548
8.412e-06,31.163099289
8.346e-06,31.409538269
8.135e-06,32.224216461
8.509e-06,30.807851791
8.386e-06,31.259716034
8.773e-06,29.88076973
8.464e-06,30.973472595
8.422e-06,31.126098633
8.515e-06,30.787948608
8.392e-06,31.239229202
8.437e-06,31.072601318
8.041e-06,32.600921631
8.278e-06,31.665639877
8.274e-06,31.682863235
8.357e-06,31.368192673
8.146e-06,32.182678223
8.368e-06,31.325088501
8.471e-06,30.946050644
8.343e-06,31.420829773
8.098e-06,32.371448517
7.946e-06,32.990688324
8.726e-06,30.041715622
8.276e-06,31.675207138
8.689e-06,30.16963768
8.269e-06,31.70010376
8.158e-06,32.133365631
8.251e-06,31.773103714
8.409e-06,31.172365189
8.471e-06,30.946050644
8.202e-06,31.959037781
8.376e-06,31.295171738
8.341e-06,31.428367615
8.366e-06,31.336320877
8.441e-06,31.054197311
8.101e-06,32.357467651
8.534e-06,30.717601776
8.602e-06,30.474773407
8.176e-06,32.06262207
8.416e-06,31.148288727
8.608e-06,30.453531265
8.191e-06,32.00390625
8.589e-06,30.519123077
8.074e-06,32.467674255
8.157e-06,32.13533783
8.237e-06,31.82324791
8.585e-06,30.536895752
8.433e-06,31.083656311
8.566e-06,30.601062775
8.282e-06,31.654167175
8.228e-06,31.861927032
8.935e-06,29.339004517
8.194e-06,31.992191315
8.581e-06,30.54757309
8.351e-06,31.390729904
8.794e-06,29.807720184
8.507e-06,30.815093994
8.335e-06,31.450990677
8.396e-06,31.220628738
8.323e-06,31.494443893
8.822e-06,29.713121414
8.612e-06,30.439388275
8.122e-06,32.273807526
8.437e-06,31.068920135
8.601e-06,30.476545334
8.243e-06,31.802015305
8.572e-06,30.583211899
8.121e-06,32.279769897
8.378e-06,31.287700653
8.486e-06,30.889532089
8.262e-06,31.728879929
8.347e-06,31.407655716
8.695e-06,30.14881897
8.099e-06,32.365455627
8.29e-06,31.62361908
8.318e-06,31.517162323
8.323e-06,31.498226166
8.112e-06,32.315582275
8.581e-06,30.54757309
8.46e-06,30.986289978
8.336e-06,31.447216034
8.321e-06,31.502012253
8.178e-06,32.054782867
8.087e-06,32.415481567
8.423e-06,31.120555878
8.326e-06,31.484985352
7.981e-06,32.848064423
8.349e-06,31.400131226
8.434e-06,31.081811905
8.522e-06,30.760854721
8.404e-06,31.190910339
8.597e-06,30.494270325
8.177e-06,32.056743622
9.029e-06,29.035165787
8.847e-06,29.632509232
8.339e-06,31.434019089
8.218e-06,31.898757935
8.572e-06,30.583211899
8.396e-06,31.220628738
8.153e-06,32.153072357
8.419e-06,31.139038086
8.449e-06,31.024795532
8.438e-06,31.067077637
8.296e-06,31.596939087
8.64e-06,30.338985443
8.212e-06,31.922067642
8.178e-06,32.054782867
8.097e-06,32.37544632
8.491e-06,30.873161316
8.436e-06,31.074443817
7.997e-06,32.782341003
8.154e-06,32.14912796
8.06e-06,32.522052765
8.249e-06,31.77888298
8.177e-06,32.056743622
7.991e-06,32.806957245
8.075e-06,32.46566391
8.175e-06,32.068504333
8.254e-06,31.759632111
8.425e-06,31.116861343
8.286e-06,31.636980057
8.298e-06,31.591228485
8.403e-06,31.19647789
8.247e-06,31.788515091
8.492e-06,30.869524002
8.458e-06,30.993616104
8.339e-06,31.434019089
8.085e-06,32.425506592
8.249e-06,31.776956558
8.24e-06,31.813591003
8.232e-06,31.842576981
8.335e-06,31.452875137
8.678e-06,30.207881927
8.317e-06,31.519058228
8.227e-06,31.863862991
8.173e-06,32.072429657
8.215e-06,31.91040802
8.333e-06,31.460424423
7.927e-06,33.071846008
8.177e-06,32.058700562
8.314e-06,31.528535843
8.239e-06,31.817455292
8.126e-06,32.261890411
8.182e-06,32.039112091
8.149e-06,32.166881561
8.191e-06,32.001953125
8.566e-06,30.601062775
8.038e-06,32.611061096
8.025e-06,32.665916443
8.513e-06,30.793376923
8.54e-06,30.694221497
9.232e-06,28.396684647
8.224e-06,31.873550415
8.435e-06,31.079969406
8.313e-06,31.534223557
8.075e-06,32.463653564
8.216e-06,31.906522751
8.148e-06,32.170829773
8.155e-06,32.145187378
8.533e-06,30.721199036
8.324e-06,31.492551804
8.245e-06,31.794300079
8.103e-06,32.353469849
7.998e-06,32.776195526
8.275e-06,31.680948257
8.605e-06,30.465917587
8.494e-06,30.862255096
8.589e-06,30.522674561
9.473e-06,27.671295166
8.169e-06,32.092060089
8.452e-06,31.013782501
8.133e-06,32.232139587
8.122e-06,32.275794983
8.046e-06,32.580657959
8.318e-06,31.515266418
8.269e-06,31.702018738
8.611e-06,30.444688797
8.429e-06,31.098405838
8.106e-06,32.337505341
7.958e-06,32.938873291
8.603e-06,30.471229553
8.093e-06,32.393451691
8.628e-06,30.38117981
8.693e-06,30.157491684
8.71e-06,30.09690094
8.652e-06,30.298658371
8.128e-06,32.251968384
8.295e-06,31.602651596
8.863e-06,29.577342987
8.345e-06,31.411420822
8.439e-06,31.063394547
7.991e-06,32.806957245
8.701e-06,30.12976265
8.192e-06,32.0
8.262e-06,31.728879929
8.705e-06,30.112459183
8.516e-06,30.782527924
8.865e-06,29.572338104
8.542e-06,30.690626144
8.414e-06,31.155693054
8.568e-06,30.595703125
8.202e-06,31.959037781
8.361e-06,31.353185654
8.294e-06,31.608366013
8.03e-06,32.643547058
8.105e-06,32.345485687
8.144e-06,32.188602448
8.145e-06,32.184654236
8.415e-06,31.150140762
8.302e-06,31.576004028
8.249e-06,31.776956558
8.04e-06,32.604976654
8.066e-06,32.499874115
8.49e-06,30.878614426
8.604e-06,30.467689514
8.425e-06,31.113168716
8.585e-06,30.536895752
8.539e-06,30.699613571
8.052e-06,32.556381226
8.671e-06,30.23052597
8.318e-06,31.517162323
8.325e-06,31.486877441
8.667e-06,30.246221542
8.29e-06,31.62361908
8.216e-06,31.906522751
8.099e-06,32.365455627
8.439e-06,31.063394547
8.337e-06,31.441560745
8.436e-06,31.074443817
9.08e-06,28.872074127
9.093e-06,28.829210281
8.818e-06,29.72659874
8.534e-06,30.717601776
8.288e-06,31.627435684
8.637e-06,30.351278305
8.409e-06,31.176071167
7.997e-06,32.780296326
8.101e-06,32.359458923
8.258e-06,31.744247437
8.062e-06,32.51599884
8.345e-06,31.413299561
8.149e-06,32.166881561
8.017e-06,32.696479797
8.162e-06,32.117618561
8.202e-06,31.962932587
8.39e-06,31.246677399
8.132e-06,32.2380867
8.579e-06,30.556476593
8.3e-06,31.583612442
8.585e-06,30.536895752
8.173e-06,32.074390411
8.155e-06,32.145187378
8.141e-06,32.200466156
8.473e-06,30.938747406
8.574e-06,30.576076508
8.566e-06,30.602848053
8.174e-06,32.070468903
8.318e-06,31.517162323
8.356e-06,31.371948242
8.146e-06,32.182678223
8.151e-06,32.158988953
8.364e-06,31.340068817
8.577e-06,30.56360054
8.501e-06,30.835029602
8.249e-06,31.77888298
8.363e-06,31.345687866
8.476e-06,30.92779541
8.09e-06,32.403461456
8.295e-06,31.602651596
9.151e-06,28.646486282
8.275e-06,31.680948257
8.699e-06,30.133226395
8.564e-06,30.609994888
8.151e-06,32.16293335
8.149e-06,32.166881561
8.22e-06,31.889059067
8.047e-06,32.57661438
7.989e-06,32.811065674
8.157e-06,32.13533783
8.069e-06,32.485778809
8.335e-06,31.449104309
8.302e-06,31.574104309
8.324e-06,31.492551804
8.181e-06,32.04498291
8.447e-06,31.035814285
8.413e-06,31.159397125
8.267e-06,31.711606979
8.282e-06,31.654167175
8.497e-06,30.849544525
8.327e-06,31.481206894
8.284e-06,31.646524429
8.21e-06,31.929843903
8.415e-06,31.151990891
8.331e-06,31.466091156
8.246e-06,31.79044342
8.406e-06,31.185342789
8.578e-06,30.560035706
8.269e-06,31.70010376
8.187e-06,32.019542694
8.24e-06,31.813591003
8.115e-06,32.303634644
8.299e-06,31.58741951
8.462e-06,30.977134705
8.866e-06,29.567337036
8.572e-06,30.579645157
9.068e-06,28.908691406
8.572e-06,30.579645157
8.396e-06,31.222486496
7.96e-06,32.932662964
8.544e-06,30.681648254
8.267e-06,31.709688187
8.295e-06,31.602651596
8.228e-06,31.861927032
8.709e-06,30.100355148
8.939e-06,29.325876236
8.412e-06,31.163099289
8.153e-06,32.155044556
8.128e-06,32.253952026
8.351e-06,31.388853073
8.373e-06,31.308252335
8.404e-06,31.19462204
8.339e-06,31.43778801
8.674e-06,30.221811295
8.55e-06,30.658325195
8.449e-06,31.026630402
8.899e-06,29.457691193
8.28e-06,31.657991409
8.674e-06,30.221811295
8.587e-06,30.529783249
8.931e-06,29.350502014
8.296e-06,31.598844528
8.392e-06,31.23736763
8.339e-06,31.43778801
8.075e-06,32.463653564
8.366e-06,31.336320877
8.142e-06,32.198490143
8.415e-06,31.150140762
8.483e-06,30.902275085
8.557e-06,30.635036469
8.245e-06,31.796226501
8.085e-06,32.425506592
8.087e-06,32.415481567
8.292e-06,31.615991592
8.431e-06,31.092870712
8.349e-06,31.39825058
8.605e-06,30.464147568
8.39e-06,31.242954254
8.439e-06,31.065237045
8.318e-06,31.513376236
8.638e-06,30.349521637
8.302e-06,31.577907562
8.332e-06,31.462312698
8.444e-06,31.045003891
8.447e-06,31.033975601
8.299e-06,31.58741951
8.248e-06,31.782735825
8.453e-06,31.011947632
8.528e-06,30.739212036
8.479e-06,30.916852951
8.98e-06,29.190357208
8.854e-06,29.607408524
8.49e-06,30.876794815
8.306e-06,31.562698364
8.263e-06,31.723121643
9.033e-06,29.020700455
8.724e-06,30.050323486
8.085e-06,32.425506592
7.993e-06,32.796699524
8.208e-06,31.935676575
8.348e-06,31.402011871
8.275e-06,31.680948257
8.37e-06,31.321344376
8.119e-06,32.287719727
8.142e-06,32.198490143
8.239e-06,31.815523148
7.985e-06,32.82749939
8.108e-06,32.333515167
8.428e-06,31.103939056
8.294e-06,31.608366013
8.293e-06,31.610273361
8.398e-06,31.216909409
8.353e-06,31.383214951
8.499e-06,30.842285156
8.335e-06,31.449104309
8.836e-06,29.666046143
8.403e-06,31.19647789
8.538e-06,30.703210831
8.285e-06,31.640796661
8.495e-06,30.856805801
8.421e-06,31.131641388
8.75e-06,29.961027145
8.524e-06,30.753637314
8.618e-06,30.418195724
8.355e-06,31.375701904
8.251e-06,31.771181107
8.374e-06,31.306381226
8.247e-06,31.786590576
8.112e-06,32.317573547
8.392e-06,31.235509872
8.062e-06,32.51599884
8.13e-06,32.246017456
8.166e-06,32.101886749
8.251e-06,31.773103714
8.172e-06,32.078315735
8.089e-06,32.405464172
8.069e-06,32.487792969
1.0583e-05,24.769123077
8.089e-06,32.407466888
7.957e-06,32.945079803
9.103e-06,28.799119949
8.37e-06,31.317604065
8.407e-06,31.181634903
8.212e-06,31.922067642
8.159e-06,32.12746048
8.336e-06,31.447216034
8.125e-06,32.263877869
8.543e-06,30.685239792
8.273e-06,31.684778214
8.285e-06,31.640796661
8.464e-06,30.969816208
8.11e-06,32.32554245
8.144e-06,32.190582275
8.202e-06,31.960987091
8.228e-06,31.861927032
8.33e-06,31.469867706
8.708e-06,30.103813171
8.189e-06,32.01367569
8.357e-06,31.368192673
8.122e-06,32.275794983
8.029e-06,32.649642944
8.148e-06,32.172801971
8.297e-06,31.595033646
8.142e-06,32.194538116
8.69e-06,30.166168213
8.728e-06,30.034832001
8.175e-06,32.064582825
8.449e-06,31.028467178
8.662e-06,30.26193428
8.279e-06,31.663726807
8.181e-06,32.041069031
8.095e-06,32.381446838
8.294e-06,31.606464386
8.177e-06,32.060661316
8.382e-06,31.276500702
8.175e-06,32.064582825
2.1198e-05,12.36674118
2.4848e-05,10.54990387
1.8015e-05,14.551429749
1.397e-05,18.765453339
8.331e-06,31.464202881
8.445e-06,31.0431633
8.445e-06,31.0431633
8.038e-06,32.613090515
8.453e-06,31.011947632
8.569e-06,30.592134476
8.32e-06,31.509586334
8.407e-06,31.179779053
8.535e-06,30.715801239
8.919e-06,29.391635895
8.305e-06,31.564599991
8.096e-06,32.379447937
8.148e-06,32.172801971
8.439e-06,31.06155777
8.067e-06,32.497859955
8.005e-06,32.745487213
8.228e-06,31.858055115
8.554e-06,30.647569656
8.04e-06,32.602947235
8.197e-06,31.980480194
8.407e-06,31.179779053
8.419e-06,31.137191772
7.982e-06,32.841892242
8.29e-06,31.62361908
8.194e-06,31.992191315
8.508e-06,30.811471939
8.441e-06,31.056034088
8.357e-06,31.366319656
8.31e-06,31.547506332
8.124e-06,32.267848969
8.511e-06,30.800613403
8.388e-06,31.250402451
8.339e-06,31.435905457
8.37e-06,31.321344376
8.818e-06,29.72659874
8.187e-06,32.021499634
8.136e-06,32.220252991
8.38e-06,31.283966064
8.565e-06,30.606422424
8.299e-06,31.58741951
8.707e-06,30.107269287
8.142e-06,32.198490143
8.249e-06,31.780807495
8.826e-06,29.703020096
8.933e-06,29.347213745
8.888e-06,29.492490768
8.186e-06,32.023456573
8.269e-06,31.703935623
8.142e-06,32.198490143
8.118e-06,32.291698456
8.347e-06,31.407655716
8.319e-06,31.511480331
8.133e-06,32.232139587
8.4e-06,31.209476471
8.21e-06,31.931785583
8.16e-06,32.125488281
8.036e-06,32.621204376
8.476e-06,30.925971985
8.429e-06,31.098405838
8.142e-06,32.196510315
8.243e-06,31.802015305
8.527e-06,30.74461937
8.136e-06,32.220252991
8.378e-06,31.287700653
8.375e-06,31.300775528
8.526e-06,30.746423721
8.501e-06,30.838655472
8.308e-06,31.555099487
8.355e-06,31.373826981
8.065e-06,32.50189209
8.208e-06,31.939565659
9.775e-06,26.817800522
8.791e-06,29.82128334
8.008e-06,32.735263824
8.098e-06,32.371448517
8.463e-06,30.97530365
8.452e-06,31.013782501
8.066e-06,32.499874115
8.445e-06,31.041324615
8.073e-06,32.471698761
8.032e-06,32.635417938
8.424e-06,31.118707657
8.381e-06,31.278367996
8.154e-06,32.14912796
8.216e-06,31.904582977
8.318e-06,31.513376236
8.079e-06,32.447582245
8.026e-06,32.659812927
8.226e-06,31.867734909
8.551e-06,30.65653038
8.314e-06,31.532325745
8.169e-06,32.090099335
8.198e-06,31.978528976
8.619e-06,30.412902832
8.11e-06,32.323551178
8.196e-06,31.984384537
8.493e-06,30.865890503
8.105e-06,32.341499329
8.255e-06,31.753862381
8.43e-06,31.096559525
8.198e-06,31.976581573
8.258e-06,31.744247437
8.114e-06,32.309604645
8.355e-06,31.377580643
8.402e-06,31.202047348
8.077e-06,32.453605652
8.177e-06,32.060661316
8.091e-06,32.399456024
8.421e-06,31.129795074
8.262e-06,31.728879929
9.531e-06,27.502912521
8.458e-06,30.995447159
8.122e-06,32.275794983
8.181e-06,32.041069031
8.736e-06,30.007324219
8.378e-06,31.289569855
8.052e-06,32.558403015
8.693e-06,30.154024124
8.564e-06,30.60820961
8.308e-06,31.551303864
8.124e-06,32.267848969
8.403e-06,31.19647789
8.439e-06,31.063394547
8.316e-06,31.524742126
8.286e-06,31.636980057
8.216e-06,31.908464432
8.555e-06,30.642196655
8.898e-06,29.461004257
8.35e-06,31.394491196
8.414e-06,31.155693054
8.8e-06,29.790782928
8.218e-06,31.896820068
8.409e-06,31.176071167
8.55e-06,30.660118103
8.29e-06,31.62361908
8.196e-06,31.984384537
8.785e-06,29.841651917
8.621e-06,30.405847549
8.681e-06,30.197444916
8.165e-06,32.107784271
8.75e-06,29.961027145
8.691e-06,30.162694931
8.673e-06,30.225297928
8.136e-06,32.218276978
8.157e-06,32.13533783
8.151e-06,32.16293335
8.259e-06,31.740402222
8.181e-06,32.041069031
8.285e-06,31.640796661
8.756e-06,29.938783646
8.329e-06,31.471757889
8.469e-06,30.953359604
8.054e-06,32.546279907
8.177e-06,32.056743622
8.646e-06,30.317932129
8.834e-06,29.676118851
1.339e-05,19.578325272
8.151e-06,32.16293335
8.277e-06,31.669467926
8.2e-06,31.966831207
8.592e-06,30.510242462
8.14e-06,32.206401825
8.146e-06,32.180702209
8.418e-06,31.140888214
8.548e-06,30.669082642
8.648e-06,30.312671661
8.39e-06,31.246677399
8.653e-06,30.295158386
8.554e-06,30.647569656
9.027e-06,29.038383484
8.102e-06,32.35546875
8.658e-06,30.279411316
8.636e-06,30.35303688
8.786e-06,29.836559296
9.466e-06,27.693218231
9.002e-06,29.119024277
8.911e-06,29.418022156
8.087e-06,32.417484283
8.196e-06,31.984384537
8.06e-06,32.526088715
8.175e-06,32.068504333
7.971e-06,32.887218475
8.159e-06,32.12746048
8.275e-06,31.680948257
1.4842e-05,17.662309647
1.8092e-05,14.489498138
8.304e-06,31.568399429
8.355e-06,31.373826981
8.214e-06,31.912351608
8.439e-06,31.063394547
8.048e-06,32.574588776
8.167e-06,32.097957611
8.339e-06,31.434019089
8.538e-06,30.703210831
8.665e-06,30.251457214
8.194e-06,31.992191315
8.17e-06,32.086170197
8.245e-06,31.794300079
8.387e-06,31.255990982
8.364e-06,31.341941833
8.352e-06,31.386974335
8.346e-06,31.409538269
8.124e-06,32.267848969
8.398e-06,31.215049744
8.258e-06,31.744247437
8.363e-06,31.34756279
8.456e-06,31.0027771
8.536e-06,30.710403442
1.2925e-05,20.281934738
3.4439e-05,7.611945629
2.0428e-05,12.832896233
1.9893e-05,13.177700996
2.1314e-05,12.299433708
7.954e-06,32.959575653
8.194e-06,31.99023819
8.135e-06,32.224216461
8.099e-06,32.367450714
8.244e-06,31.798154831
8.613e-06,30.434087753
8.66e-06,30.272417068
8.283e-06,31.648435593
8.902e-06,29.449417114
8.73e-06,30.02794838
8.648e-06,30.310922623
8.819e-06,29.724912643
8.21e-06,31.931785583
8.339e-06,31.43778801
8.298e-06,31.593130112
8.032e-06,32.637451172
8.436e-06,31.074443817
8.439e-06,31.06155777
8.515e-06,30.787948608
8.41e-06,31.170511246
8.134e-06,32.23015976
8.486e-06,30.889532089
8.318e-06,31.515266418
8.065e-06,32.50390625
8.173e-06,32.072429657
8.152e-06,32.157016754
9.391e-06,27.914384842
8.372e-06,31.313861847
8.673e-06,30.223554611
8.781e-06,29.851848602
8.06e-06,32.522052765
8.2e-06,31.966831207
7.97e-06,32.893405914
8.224e-06,31.873550415
8.377e-06,31.293302536
8.448e-06,31.030303955
8.209e-06,31.933731079
8.547e-06,30.670877457
8.557e-06,30.635036469
8.304e-06,31.570301056
8.31e-06,31.547506332
8.126e-06,32.259906769
8.396e-06,31.222486496
8.149e-06,32.168857574
8.583e-06,30.542236328
8.306e-06,31.560798645
8.234e-06,31.834842682
8.084e-06,32.427509308
8.45e-06,31.022958755
8.288e-06,31.631250381
8.912e-06,29.414720535
8.846e-06,29.634183884
8.351e-06,31.388853073
8.798e-06,29.795864105
8.809e-06,29.758655548
8.513e-06,30.791566849
8.56e-06,30.624298096
8.486e-06,30.891349792
8.579e-06,30.554695129
8.816e-06,29.733341217
8.844e-06,29.640886307
8.495e-06,30.856805801
8.372e-06,31.311992645
8.271e-06,31.694353104
8.129e-06,32.248001099
8.128e-06,32.251968384
8.425e-06,31.116861343
1.0174e-05,25.76480484
8.374e-06,31.306381226
8.509e-06,30.807851791
8.498e-06,30.847728729
8.126e-06,32.259906769
8.181e-06,32.041069031
8.196e-06,31.984384537
8.28e-06,31.661813736
