0_Transfer Time_s,0_Bandwidth_GB/s
0.000428032,0.035509457
0.000433152,0.035089726
0.000432128,0.035172876
0.000429056,0.03542471
0.000974848,0.015591338
0.001375232,0.011052087
0.000796672,0.019078346
0.000433152,0.035089726
0.000453632,0.033505538
0.000431104,0.035256421
0.000420864,0.036114244
0.000421888,0.036026587
0.00046592,0.032621877
0.000428032,0.035509457
0.000428032,0.035509457
0.00041984,0.036202325
0.000425984,0.035680176
0.000436224,0.034842613
0.000457728,0.033205713
0.000579584,0.0262243
0.000869376,0.017482866
0.000596992,0.02545961
0.00057856,0.026270715
0.00054272,0.028005572
0.00050176,0.030291742
0.000432128,0.035172876
0.000595968,0.025503357
0.000421888,0.036026587
0.000444416,0.034200355
0.00041984,0.036202325
0.000432128,0.035172876
0.00042496,0.035766154
0.000433152,0.035089726
0.000482304,0.031513702
0.00042496,0.035766154
0.000470016,0.032337589
0.000437248,0.034761015
0.00042496,0.035766154
0.000454656,0.033430076
0.000428032,0.035509457
0.000425984,0.035680176
0.000421888,0.036026587
0.000431104,0.035256421
0.000425984,0.035680176
0.000425984,0.035680176
0.000480256,0.03164809
0.00042496,0.035766154
0.000427008,0.035594613
0.000420864,0.036114244
0.000427008,0.035594613
0.000418816,0.03629084
0.000421888,0.036026587
0.000416768,0.036469172
0.000418816,0.03629084
0.00042496,0.035766154
0.000420864,0.036114244
0.00042496,0.035766154
0.000515072,0.029508856
0.000423936,0.035852545
0.000434176,0.035006965
0.000433152,0.035089726
0.00049152,0.030922821
0.0004352,0.034924597
0.00042496,0.035766154
0.000423936,0.035852545
0.000572416,0.02655269
0.000429056,0.03542471
0.00043008,0.035340366
0.000425984,0.035680176
0.000432128,0.035172876
0.00044032,0.034518499
0.000437248,0.034761015
0.000438272,0.034679799
0.000444416,0.034200355
0.000441344,0.034438408
0.000582656,0.026086034
0.000439296,0.034598958
0.000437248,0.034761015
0.000436224,0.034842613
0.000443392,0.034279339
0.000436224,0.034842613
0.000484352,0.031380451
0.000443392,0.034279339
0.000434176,0.035006965
0.000431104,0.035256421
0.000427008,0.035594613
0.00045056,0.033733985
0.000429056,0.03542471
0.000439296,0.034598958
0.000433152,0.035089726
0.000427008,0.035594613
0.000431104,0.035256421
0.000423936,0.035852545
0.000433152,0.035089726
0.00042496,0.035766154
0.000434176,0.035006965
0.000429056,0.03542471
0.000434176,0.035006965
0.00041984,0.036202325
0.000429056,0.03542471
0.000436224,0.034842613
0.000495616,0.03066726
0.000441344,0.034438408
0.000427008,0.035594613
0.000472064,0.032197297
0.000446464,0.034043472
0.000447488,0.033965568
0.000436224,0.034842613
0.00044544,0.034121732
0.000443392,0.034279339
0.000442368,0.034358688
0.000432128,0.035172876
0.000461824,0.032911205
0.000456704,0.033280165
0.000448512,0.033888022
0.00044544,0.034121732
0.000454656,0.033430076
0.000441344,0.034438408
0.000444416,0.034200355
0.000441344,0.034438408
0.000470016,0.032337589
0.000439296,0.034598958
0.000449536,0.033810829
0.000454656,0.033430076
0.00044544,0.034121732
0.00060416,0.025157548
0.000836608,0.01816763
0.001696768,0.008957726
0.001483776,0.010243584
0.001330176,0.011426446
0.001276928,0.01190293
0.001276928,0.01190293
0.001278976,0.01188387
0.001178624,0.012895703
0.001246208,0.012196347
0.001224704,0.012410497
0.00111616,0.013617388
0.001152,0.013193737
0.001119232,0.013580012
0.001127424,0.013481339
0.001115136,0.013629892
0.001127424,0.013481339
0.001163264,0.01306598
0.001303552,0.011659821
0.00143872,0.010564379
0.001598464,0.009508619
0.001620992,0.009376471
0.001463296,0.010386951
0.001207296,0.012589443
0.001288192,0.01179885
0.001316864,0.011541954
0.001219584,0.012462597
0.001251328,0.012146443
0.001271808,0.011950848
0.00118272,0.012851043
0.001263616,0.012028326
0.001173504,0.012951966
0.001201152,0.012653839
0.001199104,0.012675451
0.001324032,0.011479469
0.001277952,0.011893392
0.001212416,0.012536277
0.001007616,0.015084302
0.00120832,0.012578774
0.001307648,0.0116233
0.001369088,0.011101685
0.001152,0.013193737
0.00117248,0.012963279
0.001113088,0.013654971
