0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3546e-05,4.2639e-05,4.4453e-05,4.3546e-05,4.4453e-05
4.381e-05,4.3163e-05,4.4458e-05,4.381e-05,4.4458e-05
4.5427e-05,4.5218e-05,4.5636e-05,4.5427e-05,4.5218e-05
4.393e-05,4.3855e-05,4.4006e-05,4.393e-05,4.4006e-05
4.3768e-05,4.206e-05,4.5475e-05,4.3768e-05,4.5475e-05
4.3349e-05,4.2558e-05,4.4139e-05,4.3349e-05,4.4139e-05
4.3102e-05,4.2403e-05,4.3802e-05,4.3102e-05,4.3802e-05
4.3342e-05,4.2579e-05,4.4105e-05,4.3342e-05,4.4105e-05
4.3576e-05,4.2827e-05,4.4324e-05,4.3576e-05,4.4324e-05
4.3467e-05,4.2692e-05,4.4242e-05,4.3467e-05,4.4242e-05
4.2353e-05,4.1886e-05,4.2821e-05,4.2353e-05,4.2821e-05
4.2745e-05,4.2056e-05,4.3434e-05,4.2745e-05,4.3434e-05
4.2438e-05,4.2052e-05,4.2824e-05,4.2438e-05,4.2824e-05
4.3749e-05,4.3743e-05,4.3755e-05,4.3749e-05,4.3755e-05
4.3396e-05,4.2573e-05,4.4218e-05,4.3396e-05,4.4218e-05
4.4296e-05,4.3001e-05,4.5591e-05,4.4296e-05,4.5591e-05
4.8386e-05,4.7425e-05,4.9347e-05,4.8386e-05,4.9347e-05
4.3278e-05,4.1967e-05,4.4589e-05,4.3278e-05,4.4589e-05
4.3605e-05,4.2565e-05,4.4644e-05,4.3605e-05,4.4644e-05
4.5021e-05,4.4971e-05,4.5072e-05,4.5021e-05,4.4971e-05
4.7617e-05,4.6065e-05,4.917e-05,4.7617e-05,4.6065e-05
4.7693e-05,4.6113e-05,4.9273e-05,4.7693e-05,4.6113e-05
4.8511e-05,4.8217e-05,4.8805e-05,4.8511e-05,4.8217e-05
4.404e-05,4.3075e-05,4.5005e-05,4.404e-05,4.5005e-05
4.7456e-05,4.6183e-05,4.8728e-05,4.7456e-05,4.8728e-05
4.2479e-05,4.1913e-05,4.3045e-05,4.2479e-05,4.3045e-05
4.3245e-05,4.2462e-05,4.4028e-05,4.3245e-05,4.4028e-05
4.2646e-05,4.1648e-05,4.3643e-05,4.2646e-05,4.3643e-05
4.305e-05,4.2631e-05,4.347e-05,4.305e-05,4.347e-05
4.3611e-05,4.2642e-05,4.458e-05,4.3611e-05,4.458e-05
4.2924e-05,4.2133e-05,4.3715e-05,4.2924e-05,4.3715e-05
4.2207e-05,4.1399e-05,4.3015e-05,4.2207e-05,4.3015e-05
4.29e-05,4.1684e-05,4.4116e-05,4.29e-05,4.4116e-05
4.3124e-05,4.217e-05,4.4079e-05,4.3124e-05,4.4079e-05
4.3131e-05,4.2352e-05,4.391e-05,4.3131e-05,4.391e-05
4.3022e-05,4.2097e-05,4.3948e-05,4.3022e-05,4.3948e-05
4.3255e-05,4.2622e-05,4.3887e-05,4.3255e-05,4.3887e-05
4.2432e-05,4.2303e-05,4.2561e-05,4.2432e-05,4.2561e-05
4.9475e-05,4.8815e-05,5.0135e-05,4.9475e-05,5.0135e-05
4.2354e-05,4.1775e-05,4.2933e-05,4.2354e-05,4.2933e-05
4.3221e-05,4.2053e-05,4.4389e-05,4.3221e-05,4.4389e-05
4.1993e-05,4.1147e-05,4.284e-05,4.1993e-05,4.284e-05
4.3529e-05,4.3046e-05,4.4012e-05,4.3529e-05,4.4012e-05
4.2367e-05,4.189e-05,4.2843e-05,4.2367e-05,4.2843e-05
4.361e-05,4.2761e-05,4.4458e-05,4.361e-05,4.4458e-05
4.2796e-05,4.2031e-05,4.356e-05,4.2796e-05,4.356e-05
4.745e-05,4.7444e-05,4.7456e-05,4.745e-05,4.7444e-05
4.3096e-05,4.2593e-05,4.3598e-05,4.3096e-05,4.2593e-05
4.2573e-05,4.243e-05,4.2716e-05,4.2573e-05,4.243e-05
4.3407e-05,4.3122e-05,4.3691e-05,4.3407e-05,4.3691e-05
4.4755e-05,4.3827e-05,4.5683e-05,4.4755e-05,4.5683e-05
4.253e-05,4.1598e-05,4.3462e-05,4.253e-05,4.3462e-05
4.4973e-05,4.4752e-05,4.5193e-05,4.4973e-05,4.5193e-05
4.2782e-05,4.2028e-05,4.3537e-05,4.2782e-05,4.3537e-05
4.4786e-05,4.3959e-05,4.5612e-05,4.4786e-05,4.5612e-05
4.2878e-05,4.1384e-05,4.4372e-05,4.2878e-05,4.4372e-05
4.4192e-05,4.3837e-05,4.4548e-05,4.4192e-05,4.4548e-05
4.2838e-05,4.2135e-05,4.354e-05,4.2838e-05,4.354e-05
4.3252e-05,4.3002e-05,4.3503e-05,4.3252e-05,4.3503e-05
4.2395e-05,4.1629e-05,4.316e-05,4.2395e-05,4.316e-05
4.8815e-05,4.787e-05,4.9761e-05,4.8815e-05,4.9761e-05
4.275e-05,4.152e-05,4.398e-05,4.275e-05,4.398e-05
4.285e-05,4.1822e-05,4.3878e-05,4.285e-05,4.3878e-05
4.3024e-05,4.209e-05,4.3957e-05,4.3024e-05,4.3957e-05
4.4239e-05,4.3126e-05,4.5353e-05,4.4239e-05,4.5353e-05
4.3784e-05,4.2985e-05,4.4582e-05,4.3784e-05,4.4582e-05
4.4083e-05,4.3286e-05,4.488e-05,4.4083e-05,4.488e-05
4.2443e-05,4.1312e-05,4.3574e-05,4.2443e-05,4.3574e-05
4.7464e-05,4.7417e-05,4.7512e-05,4.7464e-05,4.7512e-05
4.2768e-05,4.2524e-05,4.3011e-05,4.2768e-05,4.3011e-05
4.4373e-05,4.4113e-05,4.4633e-05,4.4373e-05,4.4633e-05
4.3739e-05,4.3425e-05,4.4053e-05,4.3739e-05,4.4053e-05
4.3387e-05,4.3354e-05,4.3419e-05,4.3387e-05,4.3354e-05
4.2083e-05,4.1804e-05,4.2362e-05,4.2083e-05,4.2362e-05
4.3159e-05,4.2555e-05,4.3764e-05,4.3159e-05,4.3764e-05
4.3132e-05,4.22e-05,4.4063e-05,4.3132e-05,4.4063e-05
4.3981e-05,4.3033e-05,4.493e-05,4.3981e-05,4.493e-05
4.3355e-05,4.2477e-05,4.4233e-05,4.3355e-05,4.4233e-05
4.4663e-05,4.3939e-05,4.5387e-05,4.4663e-05,4.5387e-05
4.3145e-05,4.2484e-05,4.3806e-05,4.3145e-05,4.3806e-05
4.5135e-05,4.47e-05,4.557e-05,4.5135e-05,4.557e-05
4.2992e-05,4.243e-05,4.3554e-05,4.2992e-05,4.3554e-05
5.0229e-05,4.9955e-05,5.0503e-05,5.0229e-05,5.0503e-05
4.314e-05,4.2819e-05,4.3462e-05,4.314e-05,4.3462e-05
4.3752e-05,4.307e-05,4.4433e-05,4.3752e-05,4.4433e-05
4.3495e-05,4.2734e-05,4.4256e-05,4.3495e-05,4.4256e-05
4.3244e-05,4.2015e-05,4.4474e-05,4.3244e-05,4.4474e-05
4.3677e-05,4.2624e-05,4.473e-05,4.3677e-05,4.473e-05
4.4221e-05,4.3224e-05,4.5217e-05,4.4221e-05,4.5217e-05
4.2201e-05,4.1642e-05,4.2759e-05,4.2201e-05,4.2759e-05
4.4485e-05,4.4295e-05,4.4674e-05,4.4485e-05,4.4295e-05
4.3089e-05,4.2882e-05,4.3296e-05,4.3089e-05,4.3296e-05
4.3504e-05,4.2851e-05,4.4158e-05,4.3504e-05,4.4158e-05
4.3112e-05,4.2786e-05,4.3439e-05,4.3112e-05,4.3439e-05
4.2501e-05,4.1827e-05,4.3175e-05,4.2501e-05,4.3175e-05
4.2467e-05,4.1645e-05,4.329e-05,4.2467e-05,4.329e-05
4.2837e-05,4.1583e-05,4.4091e-05,4.2837e-05,4.4091e-05
4.2265e-05,4.1299e-05,4.323e-05,4.2265e-05,4.323e-05
4.2505e-05,4.192e-05,4.3091e-05,4.2505e-05,4.3091e-05
4.2522e-05,4.1624e-05,4.342e-05,4.2522e-05,4.342e-05
4.4525e-05,4.3865e-05,4.5186e-05,4.4525e-05,4.3865e-05
4.3592e-05,4.3479e-05,4.3705e-05,4.3592e-05,4.3705e-05
4.2633e-05,4.1742e-05,4.3524e-05,4.2633e-05,4.3524e-05
4.3365e-05,4.2258e-05,4.4472e-05,4.3365e-05,4.4472e-05
4.5752e-05,4.3966e-05,4.7538e-05,4.5752e-05,4.3966e-05
4.2311e-05,4.2222e-05,4.24e-05,4.2311e-05,4.24e-05
4.2984e-05,4.2042e-05,4.3927e-05,4.2984e-05,4.3927e-05
4.2743e-05,4.173e-05,4.3756e-05,4.2743e-05,4.3756e-05
4.3314e-05,4.25e-05,4.4128e-05,4.3314e-05,4.4128e-05
4.2678e-05,4.1852e-05,4.3504e-05,4.2678e-05,4.3504e-05
4.3312e-05,4.2218e-05,4.4405e-05,4.3312e-05,4.4405e-05
4.3241e-05,4.2326e-05,4.4156e-05,4.3241e-05,4.4156e-05
4.5199e-05,4.1784e-05,4.8613e-05,4.5199e-05,4.8613e-05
4.2773e-05,4.1881e-05,4.3664e-05,4.2773e-05,4.3664e-05
4.3118e-05,4.2263e-05,4.3973e-05,4.3118e-05,4.3973e-05
4.309e-05,4.2029e-05,4.4152e-05,4.309e-05,4.4152e-05
4.2398e-05,4.1639e-05,4.3156e-05,4.2398e-05,4.3156e-05
4.3552e-05,4.2905e-05,4.4199e-05,4.3552e-05,4.4199e-05
4.2598e-05,4.1391e-05,4.3805e-05,4.2598e-05,4.3805e-05
4.3504e-05,4.2273e-05,4.4734e-05,4.3504e-05,4.4734e-05
4.2365e-05,4.2179e-05,4.255e-05,4.2365e-05,4.255e-05
4.2895e-05,4.2893e-05,4.2897e-05,4.2895e-05,4.2897e-05
4.2567e-05,4.1682e-05,4.3452e-05,4.2567e-05,4.3452e-05
4.2439e-05,4.158e-05,4.3297e-05,4.2439e-05,4.3297e-05
4.309e-05,4.2088e-05,4.4091e-05,4.309e-05,4.4091e-05
4.2807e-05,4.1802e-05,4.3812e-05,4.2807e-05,4.3812e-05
4.3395e-05,4.2236e-05,4.4554e-05,4.3395e-05,4.4554e-05
4.8108e-05,4.7376e-05,4.884e-05,4.8108e-05,4.884e-05
4.2894e-05,4.1519e-05,4.427e-05,4.2894e-05,4.427e-05
4.376e-05,4.3237e-05,4.4283e-05,4.376e-05,4.4283e-05
4.2984e-05,4.2103e-05,4.3866e-05,4.2984e-05,4.3866e-05
4.3783e-05,4.2786e-05,4.478e-05,4.3783e-05,4.478e-05
4.2458e-05,4.2047e-05,4.2869e-05,4.2458e-05,4.2869e-05
4.2904e-05,4.24e-05,4.3408e-05,4.2904e-05,4.3408e-05
4.2586e-05,4.1782e-05,4.3391e-05,4.2586e-05,4.3391e-05
4.47e-05,4.428e-05,4.512e-05,4.47e-05,4.428e-05
4.2892e-05,4.2755e-05,4.3029e-05,4.2892e-05,4.2755e-05
4.3705e-05,4.3299e-05,4.4111e-05,4.3705e-05,4.4111e-05
4.2369e-05,4.2324e-05,4.2414e-05,4.2369e-05,4.2414e-05
4.341e-05,4.2936e-05,4.3884e-05,4.341e-05,4.3884e-05
4.2783e-05,4.1747e-05,4.3818e-05,4.2783e-05,4.3818e-05
4.3052e-05,4.2524e-05,4.3579e-05,4.3052e-05,4.3579e-05
4.2895e-05,4.1915e-05,4.3874e-05,4.2895e-05,4.3874e-05
4.3766e-05,4.3047e-05,4.4485e-05,4.3766e-05,4.4485e-05
4.2974e-05,4.2286e-05,4.3663e-05,4.2974e-05,4.3663e-05
4.3481e-05,4.2593e-05,4.4369e-05,4.3481e-05,4.4369e-05
4.2858e-05,4.1914e-05,4.3801e-05,4.2858e-05,4.3801e-05
4.4369e-05,4.382e-05,4.4918e-05,4.4369e-05,4.4918e-05
4.3415e-05,4.2319e-05,4.451e-05,4.3415e-05,4.451e-05
4.7317e-05,4.6495e-05,4.8138e-05,4.7317e-05,4.8138e-05
4.3554e-05,4.2373e-05,4.4735e-05,4.3554e-05,4.4735e-05
4.2991e-05,4.261e-05,4.3372e-05,4.2991e-05,4.3372e-05
4.2856e-05,4.2611e-05,4.3101e-05,4.2856e-05,4.3101e-05
4.3649e-05,4.3255e-05,4.4042e-05,4.3649e-05,4.4042e-05
4.3765e-05,4.279e-05,4.4739e-05,4.3765e-05,4.4739e-05
4.3282e-05,4.2614e-05,4.395e-05,4.3282e-05,4.395e-05
4.2921e-05,4.2445e-05,4.3397e-05,4.2921e-05,4.3397e-05
4.544e-05,4.4843e-05,4.6036e-05,4.544e-05,4.4843e-05
4.3021e-05,4.2129e-05,4.3912e-05,4.3021e-05,4.3912e-05
4.306e-05,4.2484e-05,4.3637e-05,4.306e-05,4.3637e-05
4.4148e-05,4.3681e-05,4.4616e-05,4.4148e-05,4.4616e-05
4.3125e-05,4.2315e-05,4.3935e-05,4.3125e-05,4.3935e-05
4.3499e-05,4.2823e-05,4.4175e-05,4.3499e-05,4.4175e-05
4.2629e-05,4.2136e-05,4.3121e-05,4.2629e-05,4.3121e-05
4.3398e-05,4.255e-05,4.4246e-05,4.3398e-05,4.4246e-05
4.2989e-05,4.1981e-05,4.3997e-05,4.2989e-05,4.3997e-05
4.363e-05,4.3134e-05,4.4126e-05,4.363e-05,4.4126e-05
4.2576e-05,4.1714e-05,4.3438e-05,4.2576e-05,4.3438e-05
4.3031e-05,4.2249e-05,4.3814e-05,4.3031e-05,4.3814e-05
4.3294e-05,4.2519e-05,4.4069e-05,4.3294e-05,4.4069e-05
4.4287e-05,4.2963e-05,4.5612e-05,4.4287e-05,4.5612e-05
4.5448e-05,4.397e-05,4.6926e-05,4.5448e-05,4.397e-05
4.3379e-05,4.2923e-05,4.3834e-05,4.3379e-05,4.3834e-05
4.4048e-05,4.3221e-05,4.4875e-05,4.4048e-05,4.4875e-05
4.4357e-05,4.3834e-05,4.4881e-05,4.4357e-05,4.4881e-05
4.3025e-05,4.2322e-05,4.3728e-05,4.3025e-05,4.3728e-05
4.4184e-05,4.3379e-05,4.4989e-05,4.4184e-05,4.4989e-05
4.3381e-05,4.2647e-05,4.4115e-05,4.3381e-05,4.4115e-05
4.3135e-05,4.2527e-05,4.3743e-05,4.3135e-05,4.3743e-05
4.2382e-05,4.1095e-05,4.3669e-05,4.2382e-05,4.3669e-05
4.3037e-05,4.2093e-05,4.3981e-05,4.3037e-05,4.3981e-05
4.2872e-05,4.1634e-05,4.4111e-05,4.2872e-05,4.4111e-05
4.4031e-05,4.3043e-05,4.502e-05,4.4031e-05,4.502e-05
4.1772e-05,4.1009e-05,4.2535e-05,4.1772e-05,4.2535e-05
4.3269e-05,4.2193e-05,4.4346e-05,4.3269e-05,4.4346e-05
4.3626e-05,4.2818e-05,4.4434e-05,4.3626e-05,4.4434e-05
4.2793e-05,4.1519e-05,4.4067e-05,4.2793e-05,4.4067e-05
4.3542e-05,4.224e-05,4.4844e-05,4.3542e-05,4.4844e-05
4.3129e-05,4.1972e-05,4.4287e-05,4.3129e-05,4.4287e-05
4.4359e-05,4.3583e-05,4.5135e-05,4.4359e-05,4.5135e-05
4.3386e-05,4.2483e-05,4.4289e-05,4.3386e-05,4.4289e-05
4.4046e-05,4.2889e-05,4.5203e-05,4.4046e-05,4.5203e-05
4.352e-05,4.2628e-05,4.4411e-05,4.352e-05,4.4411e-05
4.5571e-05,4.454e-05,4.6602e-05,4.5571e-05,4.454e-05
4.3016e-05,4.2552e-05,4.3481e-05,4.3016e-05,4.3481e-05
4.2065e-05,4.1313e-05,4.2818e-05,4.2065e-05,4.2818e-05
4.2423e-05,4.223e-05,4.2615e-05,4.2423e-05,4.2615e-05
4.258e-05,4.1795e-05,4.3365e-05,4.258e-05,4.3365e-05
4.4261e-05,4.358e-05,4.4943e-05,4.4261e-05,4.4943e-05
4.3392e-05,4.2556e-05,4.4228e-05,4.3392e-05,4.4228e-05
4.3355e-05,4.2453e-05,4.4256e-05,4.3355e-05,4.4256e-05
4.4307e-05,4.3528e-05,4.5086e-05,4.4307e-05,4.5086e-05
4.4711e-05,4.3418e-05,4.6004e-05,4.4711e-05,4.6004e-05
4.2481e-05,4.166e-05,4.3301e-05,4.2481e-05,4.3301e-05
4.3483e-05,4.2642e-05,4.4324e-05,4.3483e-05,4.4324e-05
4.2917e-05,4.188e-05,4.3955e-05,4.2917e-05,4.3955e-05
4.4063e-05,4.3081e-05,4.5044e-05,4.4063e-05,4.5044e-05
4.3307e-05,4.2093e-05,4.4521e-05,4.3307e-05,4.4521e-05
4.3584e-05,4.2182e-05,4.4986e-05,4.3584e-05,4.4986e-05
4.2791e-05,4.1785e-05,4.3798e-05,4.2791e-05,4.3798e-05
4.3605e-05,4.271e-05,4.45e-05,4.3605e-05,4.45e-05
4.4013e-05,4.2364e-05,4.5663e-05,4.4013e-05,4.5663e-05
4.3825e-05,4.2539e-05,4.511e-05,4.3825e-05,4.511e-05
4.3042e-05,4.2383e-05,4.3701e-05,4.3042e-05,4.3701e-05
4.3827e-05,4.2689e-05,4.4966e-05,4.3827e-05,4.4966e-05
4.2927e-05,4.1615e-05,4.424e-05,4.2927e-05,4.424e-05
4.7607e-05,4.6822e-05,4.8393e-05,4.7607e-05,4.8393e-05
4.2998e-05,4.2286e-05,4.3709e-05,4.2998e-05,4.3709e-05
4.3511e-05,4.2493e-05,4.4529e-05,4.3511e-05,4.4529e-05
4.3156e-05,4.1856e-05,4.4455e-05,4.3156e-05,4.4455e-05
4.3693e-05,4.3275e-05,4.4112e-05,4.3693e-05,4.4112e-05
4.2737e-05,4.1672e-05,4.3801e-05,4.2737e-05,4.3801e-05
4.332e-05,4.2257e-05,4.4384e-05,4.332e-05,4.4384e-05
4.307e-05,4.2287e-05,4.3853e-05,4.307e-05,4.3853e-05
4.7969e-05,4.6876e-05,4.9063e-05,4.7969e-05,4.9063e-05
4.4621e-05,4.3676e-05,4.5565e-05,4.4621e-05,4.5565e-05
4.4217e-05,4.3822e-05,4.4612e-05,4.4217e-05,4.4612e-05
4.3909e-05,4.3543e-05,4.4275e-05,4.3909e-05,4.4275e-05
4.2739e-05,4.1357e-05,4.4121e-05,4.2739e-05,4.4121e-05
4.271e-05,4.1524e-05,4.3896e-05,4.271e-05,4.3896e-05
4.263e-05,4.1439e-05,4.3821e-05,4.263e-05,4.3821e-05
4.3391e-05,4.211e-05,4.4672e-05,4.3391e-05,4.4672e-05
4.3178e-05,4.2264e-05,4.4092e-05,4.3178e-05,4.4092e-05
4.3658e-05,4.1951e-05,4.5365e-05,4.3658e-05,4.5365e-05
4.2272e-05,4.0917e-05,4.3626e-05,4.2272e-05,4.3626e-05
4.4209e-05,4.2749e-05,4.5668e-05,4.4209e-05,4.5668e-05
4.2724e-05,4.1516e-05,4.3932e-05,4.2724e-05,4.3932e-05
4.354e-05,4.2361e-05,4.4718e-05,4.354e-05,4.4718e-05
5.1745e-05,5.0375e-05,5.3114e-05,5.1745e-05,5.3114e-05
4.3988e-05,4.3312e-05,4.4665e-05,4.3988e-05,4.4665e-05
4.2402e-05,4.1988e-05,4.2816e-05,4.2402e-05,4.2816e-05
4.3098e-05,4.2436e-05,4.3761e-05,4.3098e-05,4.3761e-05
4.271e-05,4.1833e-05,4.3587e-05,4.271e-05,4.3587e-05
4.3513e-05,4.2738e-05,4.4288e-05,4.3513e-05,4.4288e-05
4.2095e-05,4.1594e-05,4.2595e-05,4.2095e-05,4.2595e-05
4.2731e-05,4.2107e-05,4.3354e-05,4.2731e-05,4.3354e-05
4.3096e-05,4.2379e-05,4.3813e-05,4.3096e-05,4.3813e-05
4.2963e-05,4.2318e-05,4.3607e-05,4.2963e-05,4.3607e-05
4.2704e-05,4.1532e-05,4.3875e-05,4.2704e-05,4.3875e-05
4.3934e-05,4.3367e-05,4.4501e-05,4.3934e-05,4.4501e-05
4.2414e-05,4.1471e-05,4.3358e-05,4.2414e-05,4.3358e-05
4.4048e-05,4.2979e-05,4.5117e-05,4.4048e-05,4.5117e-05
4.208e-05,4.0908e-05,4.3252e-05,4.208e-05,4.3252e-05
4.4147e-05,4.3372e-05,4.4922e-05,4.4147e-05,4.4922e-05
4.2732e-05,4.1699e-05,4.3765e-05,4.2732e-05,4.3765e-05
4.4567e-05,4.3943e-05,4.5191e-05,4.4567e-05,4.5191e-05
4.2978e-05,4.2016e-05,4.3939e-05,4.2978e-05,4.3939e-05
4.4171e-05,4.3624e-05,4.4718e-05,4.4171e-05,4.4718e-05
4.2267e-05,4.1295e-05,4.3239e-05,4.2267e-05,4.3239e-05
4.3052e-05,4.2004e-05,4.4101e-05,4.3052e-05,4.4101e-05
4.8535e-05,4.7717e-05,4.9354e-05,4.8535e-05,4.9354e-05
4.3789e-05,4.3127e-05,4.445e-05,4.3789e-05,4.445e-05
4.2968e-05,4.2595e-05,4.334e-05,4.2968e-05,4.334e-05
4.3057e-05,4.2934e-05,4.3179e-05,4.3057e-05,4.2934e-05
4.3503e-05,4.2512e-05,4.4493e-05,4.3503e-05,4.4493e-05
4.3752e-05,4.3108e-05,4.4395e-05,4.3752e-05,4.4395e-05
4.3106e-05,4.2262e-05,4.395e-05,4.3106e-05,4.395e-05
4.2671e-05,4.2134e-05,4.3207e-05,4.2671e-05,4.3207e-05
4.5564e-05,4.5001e-05,4.6126e-05,4.5564e-05,4.5001e-05
4.3797e-05,4.3427e-05,4.4168e-05,4.3797e-05,4.4168e-05
4.2531e-05,4.1753e-05,4.3309e-05,4.2531e-05,4.3309e-05
4.2813e-05,4.2408e-05,4.3217e-05,4.2813e-05,4.3217e-05
4.3523e-05,4.2955e-05,4.4091e-05,4.3523e-05,4.4091e-05
4.2032e-05,4.0765e-05,4.33e-05,4.2032e-05,4.33e-05
4.3383e-05,4.1957e-05,4.481e-05,4.3383e-05,4.481e-05
4.2857e-05,4.2164e-05,4.3549e-05,4.2857e-05,4.3549e-05
4.3045e-05,4.2775e-05,4.3315e-05,4.3045e-05,4.3315e-05
4.2418e-05,4.2059e-05,4.2777e-05,4.2418e-05,4.2777e-05
4.29e-05,4.194e-05,4.386e-05,4.29e-05,4.386e-05
4.2558e-05,4.1469e-05,4.3646e-05,4.2558e-05,4.3646e-05
4.3178e-05,4.2217e-05,4.4138e-05,4.3178e-05,4.4138e-05
4.2686e-05,4.1678e-05,4.3695e-05,4.2686e-05,4.3695e-05
4.5861e-05,4.4577e-05,4.7146e-05,4.5861e-05,4.4577e-05
4.2388e-05,4.1856e-05,4.2921e-05,4.2388e-05,4.2921e-05
4.4136e-05,4.2991e-05,4.528e-05,4.4136e-05,4.528e-05
4.353e-05,4.2185e-05,4.4875e-05,4.353e-05,4.4875e-05
4.3475e-05,4.2868e-05,4.4083e-05,4.3475e-05,4.4083e-05
4.2695e-05,4.1479e-05,4.3911e-05,4.2695e-05,4.3911e-05
4.346e-05,4.2499e-05,4.442e-05,4.346e-05,4.442e-05
4.3317e-05,4.2066e-05,4.4569e-05,4.3317e-05,4.4569e-05
4.4157e-05,4.1758e-05,4.6556e-05,4.4157e-05,4.6556e-05
4.1806e-05,4.1103e-05,4.2509e-05,4.1806e-05,4.2509e-05
4.3733e-05,4.2929e-05,4.4537e-05,4.3733e-05,4.4537e-05
4.2375e-05,4.1446e-05,4.3304e-05,4.2375e-05,4.3304e-05
4.329e-05,4.1923e-05,4.4657e-05,4.329e-05,4.4657e-05
4.2848e-05,4.1969e-05,4.3728e-05,4.2848e-05,4.3728e-05
4.3019e-05,4.2166e-05,4.3873e-05,4.3019e-05,4.3873e-05
4.2327e-05,4.1079e-05,4.3575e-05,4.2327e-05,4.3575e-05
4.2775e-05,4.1507e-05,4.4042e-05,4.2775e-05,4.4042e-05
4.3289e-05,4.2455e-05,4.4124e-05,4.3289e-05,4.4124e-05
4.3749e-05,4.2362e-05,4.5135e-05,4.3749e-05,4.5135e-05
4.4221e-05,4.2748e-05,4.5693e-05,4.4221e-05,4.5693e-05
4.1951e-05,4.0987e-05,4.2916e-05,4.1951e-05,4.2916e-05
4.3069e-05,4.2302e-05,4.3836e-05,4.3069e-05,4.3836e-05
4.3353e-05,4.2262e-05,4.4444e-05,4.3353e-05,4.4444e-05
4.8627e-05,4.7691e-05,4.9563e-05,4.8627e-05,4.9563e-05
4.3996e-05,4.3534e-05,4.4458e-05,4.3996e-05,4.4458e-05
4.1852e-05,4.1226e-05,4.2479e-05,4.1852e-05,4.2479e-05
4.3599e-05,4.2874e-05,4.4324e-05,4.3599e-05,4.4324e-05
4.258e-05,4.1664e-05,4.3495e-05,4.258e-05,4.3495e-05
4.2917e-05,4.2089e-05,4.3744e-05,4.2917e-05,4.3744e-05
4.2638e-05,4.1924e-05,4.3353e-05,4.2638e-05,4.3353e-05
4.2461e-05,4.1526e-05,4.3396e-05,4.2461e-05,4.3396e-05
4.3706e-05,4.2651e-05,4.476e-05,4.3706e-05,4.476e-05
4.4028e-05,4.2823e-05,4.5232e-05,4.4028e-05,4.5232e-05
4.3344e-05,4.1902e-05,4.4786e-05,4.3344e-05,4.4786e-05
4.3322e-05,4.2572e-05,4.4073e-05,4.3322e-05,4.4073e-05
4.264e-05,4.2006e-05,4.3274e-05,4.264e-05,4.3274e-05
4.3246e-05,4.2545e-05,4.3946e-05,4.3246e-05,4.3946e-05
4.229e-05,4.1859e-05,4.2721e-05,4.229e-05,4.2721e-05
4.242e-05,4.1449e-05,4.3391e-05,4.242e-05,4.3391e-05
4.3065e-05,4.2181e-05,4.3949e-05,4.3065e-05,4.3949e-05
4.3322e-05,4.2657e-05,4.3986e-05,4.3322e-05,4.3986e-05
4.3254e-05,4.317e-05,4.3339e-05,4.3254e-05,4.317e-05
4.2701e-05,4.2508e-05,4.2894e-05,4.2701e-05,4.2894e-05
4.3169e-05,4.2379e-05,4.396e-05,4.3169e-05,4.396e-05
4.3481e-05,4.289e-05,4.4072e-05,4.3481e-05,4.4072e-05
