0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.728e-06,2.03e-06,9.4e-06,5.735e-06,4.42e-06
5.953e-06,2.45e-06,9.291e-06,6.051e-06,4.95e-06
5.719e-06,2.5e-06,8.91e-06,5.725e-06,4.93e-06
5.743e-06,2.72e-06,8.83e-06,5.825e-06,4.95e-06
5.766e-06,2.7e-06,8.72e-06,5.7e-06,4.69e-06
5.73e-06,3.07e-06,8.48e-06,5.705e-06,4.96e-06
5.905e-06,3.34e-06,8.391e-06,5.806e-06,5.19e-06
5.711e-06,3.28e-06,8e-06,5.69e-06,5.28e-06
5.738e-06,3.76e-06,7.93e-06,5.66e-06,5.63e-06
5.874e-06,4.38e-06,7.56e-06,5.66e-06,5.55e-06
5.769e-06,4.36e-06,7.21e-06,5.721e-06,4.98e-06
5.784e-06,4.15e-06,7.5e-06,5.65e-06,4.81e-06
5.721e-06,3.77e-06,7.701e-06,5.73e-06,5.4e-06
5.748e-06,3.65e-06,7.79e-06,5.68e-06,5.57e-06
5.72e-06,3.6e-06,7.91e-06,5.71e-06,5.75e-06
5.71e-06,3.51e-06,7.88e-06,5.665e-06,5.93e-06
5.674e-06,3.6e-06,7.74e-06,5.725e-06,6.14e-06
5.733e-06,3.47e-06,7.93e-06,5.67e-06,5.891e-06
5.732e-06,3.34e-06,7.93e-06,5.885e-06,6.06e-06
5.832e-06,3.4e-06,8.121e-06,5.951e-06,5.99e-06
5.751e-06,3.91e-06,7.59e-06,5.82e-06,5.66e-06
5.781e-06,4.2e-06,7.57e-06,5.815e-06,5.72e-06
5.745e-06,4.06e-06,7.51e-06,5.755e-06,5.1e-06
5.72e-06,4.04e-06,7.37e-06,5.755e-06,4.92e-06
5.755e-06,4.02e-06,7.5e-06,5.725e-06,4.881e-06
5.816e-06,3.84e-06,7.82e-06,5.965e-06,5.3e-06
5.835e-06,3.65e-06,7.851e-06,5.89e-06,5.03e-06
5.751e-06,3.71e-06,7.99e-06,5.795e-06,5.12e-06
5.687e-06,3.72e-06,7.63e-06,5.655e-06,5.53e-06
5.689e-06,3.53e-06,7.74e-06,5.695e-06,5.49e-06
6.038e-06,4.09e-06,8.12e-06,5.72e-06,5.47e-06
5.745e-06,4.03e-06,7.34e-06,5.7e-06,4.48e-06
5.783e-06,3.52e-06,7.95e-06,5.93e-06,5.07e-06
5.78e-06,3.41e-06,8.15e-06,5.715e-06,5.34e-06
5.74e-06,3.3e-06,8.15e-06,5.65e-06,5.37e-06
5.767e-06,2.68e-06,8.75e-06,5.755e-06,5.95e-06
5.679e-06,2.78e-06,8.68e-06,5.59e-06,5.61e-06
5.679e-06,2.95e-06,8.44e-06,5.695e-06,5.861e-06
5.686e-06,3.02e-06,8.4e-06,5.68e-06,5.75e-06
5.726e-06,2.65e-06,8.751e-06,5.815e-06,6.06e-06
5.753e-06,2.56e-06,8.95e-06,5.695e-06,5.87e-06
5.714e-06,2.3e-06,9.11e-06,5.625e-06,6.13e-06
5.76e-06,2.77e-06,9.1e-06,5.715e-06,6e-06
5.845e-06,2.42e-06,9.06e-06,5.965e-06,6.57e-06
5.698e-06,2.49e-06,9e-06,5.651e-06,6.021e-06
5.75e-06,2.5e-06,8.99e-06,5.765e-06,5.9e-06
5.86e-06,2.84e-06,8.921e-06,5.785e-06,5.69e-06
5.736e-06,2.85e-06,8.74e-06,5.74e-06,5.79e-06
5.799e-06,2.73e-06,9.06e-06,5.77e-06,6.21e-06
7.135e-06,2.56e-06,1.907e-05,5.765e-06,6.42e-06
6.056e-06,1.02e-06,1.111e-05,6.025e-06,7.591e-06
5.83e-06,1.11e-06,1.05e-05,5.835e-06,7.38e-06
5.732e-06,1.39e-06,1.0171e-05,5.715e-06,7.2e-06
5.894e-06,1.31e-06,1.022e-05,5.94e-06,7.49e-06
5.78e-06,1.55e-06,1.013e-05,5.79e-06,7.11e-06
5.735e-06,1.73e-06,9.99e-06,5.71e-06,7.11e-06
5.694e-06,1.65e-06,9.8e-06,5.675e-06,7.27e-06
5.869e-06,1.48e-06,1.004e-05,5.865e-06,7.41e-06
5.932e-06,1.57e-06,1.011e-05,5.87e-06,6.92e-06
5.781e-06,1.93e-06,9.791e-06,5.825e-06,6.68e-06
6.605e-06,1.7e-06,9.71e-06,6.926e-06,6.62e-06
5.778e-06,1.7e-06,9.82e-06,5.805e-06,4.39e-06
6.035e-06,1.24e-06,1.0451e-05,6e-06,4.63e-06
5.841e-06,1.65e-06,1.017e-05,5.82e-06,4.441e-06
5.711e-06,2.16e-06,9.39e-06,5.68e-06,4.69e-06
5.821e-06,2.43e-06,8.88e-06,5.825e-06,5.15e-06
5.719e-06,2.47e-06,8.841e-06,5.71e-06,5.38e-06
5.734e-06,2.61e-06,8.9e-06,5.695e-06,5.62e-06
5.76e-06,2.62e-06,8.88e-06,5.855e-06,5.84e-06
5.736e-06,2.95e-06,8.39e-06,5.79e-06,6.02e-06
5.767e-06,3.25e-06,8.231e-06,5.77e-06,6.021e-06
5.75e-06,3.48e-06,7.84e-06,5.615e-06,6.39e-06
5.746e-06,3.98e-06,7.6e-06,5.76e-06,6.21e-06
5.801e-06,4e-06,7.59e-06,5.715e-06,6.37e-06
5.812e-06,3.9e-06,7.7e-06,5.845e-06,6.64e-06
5.685e-06,3.52e-06,7.791e-06,5.71e-06,5.9e-06
5.685e-06,3.41e-06,8.02e-06,5.6e-06,5.51e-06
5.694e-06,3.36e-06,8.09e-06,5.675e-06,5.62e-06
6.044e-06,3.57e-06,8e-06,5.98e-06,5.91e-06
5.688e-06,4.5e-06,7.09e-06,5.63e-06,5.5e-06
5.874e-06,4.471e-06,7.1e-06,5.775e-06,5.65e-06
5.866e-06,4.43e-06,7.23e-06,5.825e-06,5.42e-06
5.795e-06,4.63e-06,7.05e-06,5.815e-06,4.83e-06
6.14e-06,4.59e-06,7.421e-06,5.99e-06,7.421e-06
5.728e-06,4.18e-06,7.27e-06,5.71e-06,7.11e-06
5.773e-06,4.17e-06,7.37e-06,5.721e-06,7.37e-06
5.777e-06,4.23e-06,7.501e-06,5.761e-06,7.23e-06
5.767e-06,4.32e-06,7.63e-06,5.655e-06,7.01e-06
5.713e-06,3.92e-06,7.37e-06,5.76e-06,6.93e-06
6.39e-06,4.76e-06,8.22e-06,6.505e-06,6.93e-06
5.799e-06,3.31e-06,8.4e-06,5.83e-06,6.281e-06
5.813e-06,3.2e-06,8.3e-06,5.775e-06,5.55e-06
5.748e-06,3.55e-06,8.05e-06,5.786e-06,5.18e-06
5.727e-06,3.54e-06,7.99e-06,5.725e-06,5.15e-06
5.821e-06,3.67e-06,7.801e-06,5.865e-06,5.43e-06
5.789e-06,4.03e-06,7.67e-06,5.715e-06,5.47e-06
5.799e-06,4.56e-06,7.23e-06,5.765e-06,5.43e-06
5.8e-06,5.12e-06,6.69e-06,5.745e-06,5.4e-06
5.648e-06,5.1e-06,6.2e-06,5.675e-06,5.5e-06
5.678e-06,5.11e-06,6.261e-06,5.65e-06,5.32e-06
5.741e-06,5.23e-06,6.19e-06,5.74e-06,5.23e-06
5.727e-06,4.98e-06,6.37e-06,5.741e-06,5.42e-06
5.919e-06,4.61e-06,7.02e-06,5.895e-06,6.01e-06
5.726e-06,4.341e-06,7e-06,5.755e-06,5.97e-06
5.737e-06,4.66e-06,6.95e-06,5.775e-06,6.3e-06
5.874e-06,5.09e-06,6.87e-06,5.695e-06,6.65e-06
6.005e-06,4.17e-06,7.311e-06,6.135e-06,7.29e-06
5.751e-06,4.34e-06,7.33e-06,5.73e-06,7.14e-06
5.743e-06,4.35e-06,7.26e-06,5.71e-06,6.96e-06
5.716e-06,4.43e-06,7.06e-06,5.715e-06,6.89e-06
5.815e-06,4.271e-06,7.3e-06,5.94e-06,6.991e-06
5.936e-06,4.13e-06,7.81e-06,5.97e-06,7.66e-06
5.929e-06,3.69e-06,7.83e-06,6.005e-06,7.27e-06
6.198e-06,3.89e-06,8.74e-06,6.215e-06,7.42e-06
5.935e-06,2.63e-06,9.2e-06,5.945e-06,7.26e-06
5.911e-06,2.2e-06,9.41e-06,5.995e-06,7.53e-06
5.843e-06,2.39e-06,9.32e-06,5.975e-06,7.13e-06
5.764e-06,2.38e-06,9.24e-06,5.76e-06,6.781e-06
5.781e-06,2.71e-06,8.8e-06,5.875e-06,6.76e-06
5.87e-06,2.1e-06,9.241e-06,5.925e-06,6.76e-06
5.764e-06,2.08e-06,9.51e-06,5.705e-06,6.61e-06
5.764e-06,1.98e-06,9.54e-06,5.72e-06,6.62e-06
5.699e-06,1.82e-06,9.71e-06,5.661e-06,6.9e-06
5.769e-06,1.72e-06,9.69e-06,5.83e-06,7.11e-06
5.784e-06,1.89e-06,9.58e-06,5.72e-06,7.05e-06
5.685e-06,1.94e-06,9.52e-06,5.725e-06,6.65e-06
5.763e-06,1.89e-06,9.651e-06,5.85e-06,6.96e-06
5.668e-06,1.67e-06,9.69e-06,5.67e-06,6.75e-06
5.788e-06,2.07e-06,9.71e-06,5.68e-06,7.16e-06
5.841e-06,2.19e-06,9.19e-06,5.935e-06,7.34e-06
5.711e-06,2.07e-06,9.31e-06,5.716e-06,7.011e-06
5.748e-06,1.96e-06,9.45e-06,5.695e-06,6.99e-06
5.714e-06,2.22e-06,9.14e-06,5.705e-06,6.89e-06
5.743e-06,2.25e-06,9.231e-06,5.69e-06,6.94e-06
5.755e-06,2.62e-06,9.14e-06,5.68e-06,6.85e-06
5.716e-06,2.75e-06,8.69e-06,5.64e-06,6.77e-06
5.765e-06,2.5e-06,8.69e-06,5.775e-06,6.78e-06
5.878e-06,3.05e-06,8.82e-06,5.895e-06,6.281e-06
5.895e-06,2.52e-06,9.16e-06,5.89e-06,5.58e-06
5.806e-06,1.94e-06,9.39e-06,5.885e-06,5.03e-06
5.729e-06,2.13e-06,9.26e-06,5.63e-06,4.39e-06
5.681e-06,1.67e-06,9.67e-06,5.775e-06,4.42e-06
5.785e-06,1.74e-06,9.71e-06,5.75e-06,4.74e-06
5.733e-06,1.61e-06,9.791e-06,5.735e-06,4.7e-06
5.704e-06,2.01e-06,9.4e-06,5.7e-06,4.48e-06
5.856e-06,2.34e-06,9.69e-06,5.905e-06,4.73e-06
5.749e-06,2.23e-06,9.13e-06,5.905e-06,4.29e-06
5.741e-06,2.34e-06,9.14e-06,5.72e-06,4.65e-06
5.82e-06,2.33e-06,9.12e-06,5.675e-06,5e-06
5.79e-06,2.48e-06,8.89e-06,5.81e-06,4.91e-06
5.834e-06,2.98e-06,8.81e-06,5.735e-06,5.05e-06
5.746e-06,3.43e-06,8.4e-06,5.685e-06,4.94e-06
5.839e-06,3.49e-06,8.41e-06,5.95e-06,5.09e-06
5.804e-06,3.41e-06,8.3e-06,5.751e-06,4.98e-06
5.801e-06,3.31e-06,8.431e-06,5.705e-06,4.95e-06
5.809e-06,3.301e-06,8.38e-06,5.85e-06,4.99e-06
5.69e-06,3.13e-06,8.3e-06,5.645e-06,4.7e-06
5.81e-06,3.43e-06,8.15e-06,5.725e-06,4.761e-06
5.823e-06,3e-06,8.4e-06,5.925e-06,4.62e-06
5.759e-06,3.25e-06,8.51e-06,5.705e-06,4.73e-06
5.749e-06,3.1e-06,8.591e-06,5.725e-06,4.71e-06
5.96e-06,2.63e-06,9.19e-06,5.92e-06,4.34e-06
5.86e-06,2.33e-06,9.15e-06,5.906e-06,4.27e-06
5.803e-06,2.13e-06,9.35e-06,5.865e-06,4.59e-06
5.718e-06,1.88e-06,9.54e-06,5.765e-06,4.71e-06
5.748e-06,2.09e-06,9.58e-06,5.75e-06,4.61e-06
5.754e-06,2.54e-06,8.84e-06,5.75e-06,4.62e-06
5.784e-06,2.7e-06,8.83e-06,5.87e-06,5.22e-06
5.694e-06,3.43e-06,8.25e-06,5.675e-06,5.09e-06
5.888e-06,3.511e-06,8.09e-06,5.935e-06,5.45e-06
5.689e-06,3.21e-06,7.99e-06,5.755e-06,5.54e-06
5.759e-06,2.89e-06,8.561e-06,5.775e-06,5.51e-06
5.705e-06,2.84e-06,8.63e-06,5.64e-06,5.16e-06
5.768e-06,2.95e-06,8.6e-06,5.755e-06,5.36e-06
5.77e-06,3.03e-06,8.57e-06,5.82e-06,5.19e-06
5.741e-06,3.06e-06,8.24e-06,5.87e-06,5.31e-06
5.719e-06,3.13e-06,8.55e-06,5.705e-06,5.36e-06
5.878e-06,2.78e-06,9.031e-06,5.865e-06,5.12e-06
5.82e-06,2.4e-06,9.02e-06,5.785e-06,5.17e-06
5.858e-06,2.16e-06,9.42e-06,5.915e-06,5.44e-06
5.768e-06,2.77e-06,8.82e-06,5.77e-06,5.69e-06
5.716e-06,2.73e-06,8.67e-06,5.765e-06,6e-06
5.726e-06,2.96e-06,8.53e-06,5.705e-06,5.74e-06
5.731e-06,3.08e-06,8.42e-06,5.76e-06,5.64e-06
5.72e-06,3.25e-06,8.17e-06,5.725e-06,5.491e-06
5.75e-06,3.51e-06,8.36e-06,5.615e-06,5.37e-06
5.664e-06,2.99e-06,8.26e-06,5.63e-06,5.13e-06
5.688e-06,2.96e-06,8.52e-06,5.59e-06,5.15e-06
5.803e-06,2.951e-06,8.611e-06,5.745e-06,5.21e-06
5.768e-06,2.79e-06,8.69e-06,5.785e-06,5.47e-06
5.834e-06,2.63e-06,8.91e-06,5.915e-06,5.79e-06
5.71e-06,2.56e-06,8.83e-06,5.765e-06,5.811e-06
5.773e-06,2.47e-06,8.93e-06,5.74e-06,5.43e-06
5.844e-06,2.34e-06,9.46e-06,5.915e-06,5.47e-06
5.714e-06,2.08e-06,9.121e-06,5.835e-06,4.72e-06
5.675e-06,2.29e-06,9.07e-06,5.64e-06,4.67e-06
5.712e-06,2.3e-06,9.12e-06,5.81e-06,4.68e-06
5.695e-06,2.27e-06,9.07e-06,5.685e-06,4.71e-06
5.761e-06,2.35e-06,9.5e-06,5.785e-06,4.52e-06
5.784e-06,2.4e-06,9.03e-06,5.65e-06,4.53e-06
5.803e-06,2.68e-06,8.911e-06,5.73e-06,4.93e-06
5.793e-06,3.23e-06,8.66e-06,5.78e-06,4.64e-06
5.691e-06,3.411e-06,8.12e-06,5.685e-06,4.6e-06
5.718e-06,3.57e-06,7.78e-06,5.705e-06,4.92e-06
5.698e-06,3.67e-06,7.86e-06,5.69e-06,4.92e-06
5.814e-06,3.95e-06,7.68e-06,5.815e-06,5.08e-06
5.834e-06,3.56e-06,8.01e-06,5.805e-06,4.77e-06
5.778e-06,3.4e-06,8.16e-06,5.735e-06,4.2e-06
5.82e-06,3.33e-06,8.04e-06,5.81e-06,4.49e-06
5.748e-06,3.41e-06,8.25e-06,5.7e-06,4.29e-06
5.739e-06,3.33e-06,8.1e-06,5.765e-06,4.49e-06
5.652e-06,3.22e-06,8.011e-06,5.651e-06,4.801e-06
5.724e-06,3.27e-06,8.16e-06,5.815e-06,5.18e-06
5.751e-06,3.02e-06,8.46e-06,5.86e-06,5.22e-06
5.79e-06,2.91e-06,8.43e-06,5.845e-06,5.34e-06
5.722e-06,2.66e-06,8.58e-06,5.87e-06,5.5e-06
5.646e-06,2.75e-06,8.58e-06,5.625e-06,4.97e-06
5.805e-06,2.67e-06,9.061e-06,5.825e-06,5.05e-06
5.819e-06,2.54e-06,9.01e-06,5.91e-06,5.401e-06
5.811e-06,2.65e-06,8.93e-06,5.965e-06,5.75e-06
5.696e-06,2.86e-06,8.69e-06,5.705e-06,5.78e-06
9.489e-06,3.241e-06,1.637e-05,9.345e-06,5.57e-06
7.258e-06,1.11e-06,1.4501e-05,5.881e-06,4.22e-06
5.755e-06,1.15e-06,1.038e-05,5.775e-06,7.19e-06
5.756e-06,1.58e-06,1.002e-05,5.795e-06,7.12e-06
5.829e-06,1.99e-06,9.75e-06,5.85e-06,7.04e-06
5.805e-06,1.96e-06,9.5e-06,5.745e-06,6.75e-06
5.788e-06,2.59e-06,9.03e-06,5.88e-06,6.4e-06
5.761e-06,2.79e-06,8.55e-06,5.85e-06,6.74e-06
5.751e-06,3.17e-06,8.14e-06,5.675e-06,6.82e-06
5.784e-06,3.59e-06,7.86e-06,5.82e-06,6.531e-06
5.739e-06,3.46e-06,7.721e-06,5.805e-06,6.08e-06
5.689e-06,3.78e-06,7.61e-06,5.686e-06,5.97e-06
5.813e-06,4.12e-06,7.46e-06,5.805e-06,5.76e-06
5.708e-06,4.34e-06,7.15e-06,5.69e-06,5.28e-06
5.759e-06,4.541e-06,7.06e-06,5.69e-06,5.15e-06
5.79e-06,4.66e-06,6.93e-06,5.71e-06,5.12e-06
5.809e-06,4.521e-06,7.01e-06,5.83e-06,5.101e-06
5.803e-06,4.15e-06,7.6e-06,5.885e-06,5.28e-06
5.697e-06,3.54e-06,7.82e-06,5.745e-06,5.8e-06
5.721e-06,3.72e-06,7.821e-06,5.77e-06,5.78e-06
5.81e-06,3.2e-06,8.3e-06,5.745e-06,6.28e-06
5.915e-06,3.121e-06,8.34e-06,6.085e-06,6.27e-06
5.822e-06,3e-06,8.51e-06,5.875e-06,5.62e-06
5.764e-06,3.1e-06,8.79e-06,5.676e-06,5.28e-06
5.904e-06,2.73e-06,8.9e-06,5.855e-06,5.56e-06
5.746e-06,3.2e-06,8.39e-06,5.67e-06,5.3e-06
5.793e-06,2.641e-06,8.911e-06,5.871e-06,6.04e-06
5.724e-06,2.79e-06,8.75e-06,5.66e-06,5.91e-06
5.853e-06,2.58e-06,8.9e-06,5.805e-06,6.31e-06
5.67e-06,2.49e-06,8.92e-06,5.64e-06,6.18e-06
5.688e-06,2.54e-06,8.77e-06,5.735e-06,6.15e-06
5.731e-06,2.58e-06,8.92e-06,5.64e-06,5.71e-06
5.711e-06,2.59e-06,8.94e-06,5.695e-06,5.61e-06
5.78e-06,2.81e-06,8.811e-06,5.8e-06,5.56e-06
5.69e-06,2.88e-06,8.51e-06,5.69e-06,5.4e-06
5.796e-06,3.55e-06,8.02e-06,5.75e-06,5.37e-06
5.792e-06,3.57e-06,8.3e-06,5.681e-06,5.231e-06
5.732e-06,3.29e-06,8.1e-06,5.825e-06,5.1e-06
5.794e-06,3.2e-06,8.29e-06,5.87e-06,5.43e-06
5.788e-06,2.79e-06,8.63e-06,5.86e-06,5.32e-06
5.749e-06,3.24e-06,8.511e-06,5.866e-06,5.36e-06
5.782e-06,2.9e-06,8.52e-06,5.835e-06,5.39e-06
5.673e-06,2.9e-06,8.34e-06,5.69e-06,5.54e-06
5.693e-06,3.26e-06,8.11e-06,5.81e-06,5.671e-06
5.757e-06,2.81e-06,8.68e-06,5.68e-06,5.42e-06
5.731e-06,2.69e-06,8.72e-06,5.78e-06,6.06e-06
5.705e-06,2.67e-06,8.841e-06,5.67e-06,6.12e-06
5.736e-06,2.56e-06,8.86e-06,5.725e-06,6.24e-06
5.714e-06,2.47e-06,8.98e-06,5.67e-06,6.31e-06
5.725e-06,2.61e-06,8.87e-06,5.725e-06,6e-06
5.66e-06,2.56e-06,8.79e-06,5.7e-06,6.101e-06
5.744e-06,2.63e-06,8.82e-06,5.8e-06,6.09e-06
5.886e-06,2.97e-06,8.66e-06,5.815e-06,6.37e-06
5.704e-06,2.66e-06,8.861e-06,5.635e-06,6.24e-06
5.728e-06,2.59e-06,8.85e-06,5.62e-06,5.97e-06
5.711e-06,2.84e-06,8.57e-06,5.685e-06,5.39e-06
5.715e-06,2.9e-06,8.28e-06,5.78e-06,5.61e-06
5.807e-06,3.13e-06,8.47e-06,5.72e-06,5.65e-06
5.713e-06,3.11e-06,8.23e-06,5.761e-06,5.23e-06
5.663e-06,3.14e-06,8.07e-06,5.635e-06,5.39e-06
5.786e-06,3.16e-06,8.391e-06,5.665e-06,5.51e-06
5.669e-06,3.03e-06,8.4e-06,5.71e-06,5.38e-06
5.728e-06,3.13e-06,8.36e-06,5.746e-06,5.21e-06
5.771e-06,3.72e-06,7.9e-06,5.675e-06,4.8e-06
5.683e-06,3.63e-06,7.71e-06,5.735e-06,4.73e-06
5.79e-06,3.71e-06,8.04e-06,5.755e-06,5.08e-06
5.747e-06,3.18e-06,8.28e-06,5.78e-06,5.51e-06
5.709e-06,2.76e-06,8.691e-06,5.66e-06,5.62e-06
5.799e-06,2.67e-06,8.78e-06,5.666e-06,5.63e-06
5.798e-06,2.88e-06,8.74e-06,5.77e-06,5.99e-06
5.791e-06,3.19e-06,8.65e-06,5.655e-06,6.141e-06
5.82e-06,3.53e-06,8.16e-06,5.746e-06,6.38e-06
5.826e-06,3.47e-06,7.94e-06,5.875e-06,6.6e-06
5.759e-06,3.57e-06,7.67e-06,5.81e-06,6.23e-06
5.662e-06,3.93e-06,7.5e-06,5.6e-06,5.92e-06
5.735e-06,3.73e-06,7.901e-06,5.795e-06,6.02e-06
5.796e-06,3.62e-06,8.05e-06,5.72e-06,6.48e-06
5.689e-06,3.81e-06,7.83e-06,5.6e-06,6.161e-06
5.726e-06,3.73e-06,7.73e-06,5.695e-06,5.81e-06
5.756e-06,3.671e-06,7.93e-06,5.675e-06,5.72e-06
5.685e-06,3.81e-06,7.58e-06,5.656e-06,5.23e-06
5.816e-06,3.78e-06,7.67e-06,5.93e-06,5.33e-06
5.706e-06,3.62e-06,7.83e-06,5.695e-06,5.23e-06
5.716e-06,3.55e-06,7.9e-06,5.815e-06,5.36e-06
5.827e-06,3.901e-06,8.2e-06,5.761e-06,5.07e-06
5.816e-06,3.37e-06,8.11e-06,5.705e-06,5.52e-06
5.739e-06,3.27e-06,7.951e-06,5.845e-06,5.75e-06
5.747e-06,3.31e-06,7.98e-06,5.83e-06,6.06e-06
5.805e-06,3.6e-06,7.93e-06,5.875e-06,6.43e-06
5.838e-06,3.92e-06,7.69e-06,5.825e-06,6.61e-06
5.756e-06,4.09e-06,7.52e-06,5.68e-06,7.2e-06
5.706e-06,4.11e-06,7.43e-06,5.59e-06,7.16e-06
5.777e-06,3.831e-06,7.651e-06,5.78e-06,7.13e-06
5.798e-06,3.49e-06,8.08e-06,5.796e-06,7.08e-06
5.816e-06,3.1e-06,8.45e-06,5.84e-06,6.46e-06
5.678e-06,3.4e-06,7.98e-06,5.645e-06,6.06e-06
5.666e-06,3.5e-06,7.9e-06,5.69e-06,6.05e-06
5.789e-06,3.45e-06,8.1e-06,5.716e-06,5.701e-06
5.706e-06,3.4e-06,7.93e-06,5.73e-06,5.6e-06
5.715e-06,3.48e-06,8.11e-06,5.685e-06,5.76e-06
5.82e-06,3.31e-06,8.42e-06,5.8e-06,5.85e-06
5.7e-06,2.67e-06,8.721e-06,5.69e-06,5.66e-06
5.72e-06,2.66e-06,8.82e-06,5.69e-06,5.48e-06
5.766e-06,2.37e-06,9.421e-06,5.69e-06,5.21e-06
5.73e-06,2.29e-06,9.08e-06,5.68e-06,4.89e-06
5.724e-06,2.47e-06,8.98e-06,5.705e-06,4.51e-06
5.77e-06,2.62e-06,9.24e-06,5.751e-06,4.33e-06
5.678e-06,2.64e-06,8.79e-06,5.64e-06,4.64e-06
5.889e-06,2.69e-06,9.22e-06,5.935e-06,4.95e-06
5.72e-06,2.66e-06,8.951e-06,5.715e-06,5.23e-06
5.7e-06,2.63e-06,8.8e-06,5.721e-06,5.03e-06
5.768e-06,2.57e-06,8.76e-06,5.88e-06,5.37e-06
5.675e-06,2.23e-06,9.23e-06,5.66e-06,4.82e-06
5.745e-06,2.66e-06,8.66e-06,5.73e-06,4.32e-06
5.706e-06,2.77e-06,8.79e-06,5.65e-06,4.21e-06
5.693e-06,2.41e-06,9.101e-06,5.74e-06,4.07e-06
5.752e-06,2.55e-06,9.21e-06,5.665e-06,4.19e-06
5.679e-06,2.42e-06,9.03e-06,5.645e-06,3.96e-06
5.739e-06,2.76e-06,8.66e-06,5.785e-06,3.93e-06
5.714e-06,2.7e-06,8.74e-06,5.646e-06,3.69e-06
5.67e-06,2.67e-06,8.551e-06,5.705e-06,3.74e-06
5.706e-06,2.79e-06,8.53e-06,5.805e-06,3.77e-06
5.677e-06,2.71e-06,8.62e-06,5.645e-06,3.64e-06
5.684e-06,2.79e-06,8.46e-06,5.805e-06,3.55e-06
5.846e-06,3.21e-06,8.85e-06,5.81e-06,4.201e-06
5.72e-06,3.19e-06,8.43e-06,5.635e-06,4.38e-06
5.753e-06,3.5e-06,8.091e-06,5.77e-06,4.4e-06
5.785e-06,3.61e-06,7.97e-06,5.76e-06,4.48e-06
5.683e-06,3.61e-06,7.57e-06,5.76e-06,4.66e-06
5.76e-06,3.73e-06,7.54e-06,5.76e-06,4.96e-06
5.727e-06,3.86e-06,7.7e-06,5.69e-06,4.72e-06
5.902e-06,3.48e-06,8.18e-06,5.881e-06,5.361e-06
5.77e-06,3.27e-06,8.261e-06,5.745e-06,5.23e-06
5.685e-06,3.34e-06,8.09e-06,5.68e-06,5.43e-06
5.708e-06,3.19e-06,7.92e-06,5.72e-06,5.57e-06
5.681e-06,3.47e-06,7.83e-06,5.705e-06,5.5e-06
6.232e-06,1.56e-06,9.98e-06,6.55e-06,5.93e-06
5.854e-06,1.44e-06,9.961e-06,5.945e-06,4.45e-06
5.704e-06,1.41e-06,1.008e-05,5.75e-06,4.45e-06
5.845e-06,1.35e-06,1.04e-05,5.865e-06,4.14e-06
5.889e-06,1.3e-06,1.052e-05,5.84e-06,4.42e-06
5.82e-06,1.05e-06,1.043e-05,5.861e-06,4.27e-06
5.721e-06,1.25e-06,1.012e-05,5.74e-06,4.39e-06
5.868e-06,1.85e-06,1.0041e-05,6.08e-06,5.2e-06
