0_Transfer Time_s,0_Bandwidth_GB/s
9.094e-06,0.000409643
1.4853e-05,0.000250819
4.3088e-05,8.6458e-05
4.2431e-05,8.7796e-05
3.7744e-05,9.8698e-05
6.0173e-05,6.191e-05
3.8338e-05,9.7168e-05
1.4835e-05,0.000251106
3.085e-06,0.00120755
5.78e-06,0.00064457
8.152e-06,0.000456979
1.1954e-05,0.000311635
1.5998e-05,0.00023286
7.087e-06,0.000525614
4.691e-06,0.000794136
1.5373e-05,0.000242327
4.26e-06,0.000874584
2.958e-06,0.001259182
6.999e-06,0.000532222
3.883e-06,0.000959385
2.953e-06,0.001261527
2.736e-06,0.001361583
2.894e-06,0.001287469
2.756e-06,0.001351702
2.854e-06,0.001305287
2.757e-06,0.001351212
2.831e-06,0.001315892
2.822e-06,0.001320089
2.708e-06,0.001375407
2.828e-06,0.001317521
2.799e-06,0.001330936
2.748e-06,0.00135539
2.74e-06,0.001359595
2.739e-06,0.001360091
2.74e-06,0.001359595
5.908e-06,0.000630497
2.946e-06,0.00126474
3.012e-06,0.001236816
2.917e-06,0.001277315
4.499e-06,0.000828026
3.383e-06,0.00110118
2.936e-06,0.001268616
3.278e-06,0.001136452
2.913e-06,0.00127907
2.899e-06,0.001285248
2.894e-06,0.001287024
2.908e-06,0.001280829
2.875e-06,0.001295753
4.21e-06,0.000884972
1.2026e-05,0.000309783
6.477e-06,0.000575112
1.252e-05,0.000297547
2.2079e-05,0.000168725
2.3394e-05,0.000159241
1.1175e-05,0.000333374
3.06e-06,0.001217415
3.005e-06,0.001239491
2.926e-06,0.001273386
5.436e-06,0.0006853
2.988e-06,0.00124675
2.961e-06,0.001258119
2.756e-06,0.001351702
2.784e-06,0.001337867
2.787e-06,0.001336427
2.706e-06,0.001376932
2.729e-06,0.001365075
2.776e-06,0.001341963
3.016e-06,0.001235176
3.082e-06,0.001208529
3.008e-06,0.001238667
3.19e-06,0.001167803
2.996e-06,0.001243421
2.991e-06,0.0012455
2.703e-06,0.001378206
3.009e-06,0.001237844
2.955e-06,0.00126046
3.045e-06,0.001223412
3.016e-06,0.001235381
3.018e-06,0.001234562
3.011e-06,0.001237227
2.817e-06,0.001322432
2.996e-06,0.001243629
2.958e-06,0.001259608
2.901e-06,0.001283919
2.967e-06,0.001255575
2.937e-06,0.0012684
2.943e-06,0.001265814
2.897e-06,0.001285691
2.935e-06,0.001269048
2.744e-06,0.001357613
2.754e-06,0.001352683
2.77e-06,0.00134487
2.789e-06,0.001335708
2.827e-06,0.001317521
2.785e-06,0.001337627
2.741e-06,0.001359099
2.747e-06,0.001355884
2.782e-06,0.001339069
2.733e-06,0.001363077
2.726e-06,0.001366828
2.731e-06,0.001364325
2.746e-06,0.001356871
2.763e-06,0.001348521
2.734e-06,0.001362579
2.745e-06,0.001356871
2.747e-06,0.001356377
2.756e-06,0.001351947
2.781e-06,0.001339792
2.731e-06,0.001364076
2.754e-06,0.001352438
2.75e-06,0.001354405
2.739e-06,0.00136034
2.715e-06,0.001372367
2.744e-06,0.001357613
2.866e-06,0.001299595
2.858e-06,0.001303461
3.089e-06,0.001206181
3.098e-06,0.001202482
3.095e-06,0.001203648
2.923e-06,0.001274475
2.96e-06,0.001258331
2.765e-06,0.001347546
2.802e-06,0.001329274
2.854e-06,0.001305059
2.779e-06,0.001340515
2.752e-06,0.001353421
2.756e-06,0.001351947
2.845e-06,0.001309417
2.728e-06,0.001365576
2.775e-06,0.001342447
2.853e-06,0.001305745
2.74e-06,0.001359347
2.73e-06,0.001364575
2.769e-06,0.001345356
2.745e-06,0.001356871
