0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2035e-05,2.5471e-05,3.7791e-05,3.1791e-05,3.6607e-05
3.1472e-05,2.7424e-05,3.7375e-05,3.1231e-05,2.9919e-05
2.921e-05,2.6303e-05,3.1903e-05,2.9295e-05,3.0783e-05
2.8991e-05,2.6335e-05,3.2351e-05,2.8703e-05,3.1839e-05
2.9047e-05,2.6463e-05,3.1999e-05,2.888e-05,3.0495e-05
2.9191e-05,2.6303e-05,3.4495e-05,2.8607e-05,3.1295e-05
2.95e-05,2.7391e-05,3.4463e-05,2.8959e-05,2.9439e-05
2.9327e-05,2.5952e-05,3.2895e-05,2.9279e-05,3.0879e-05
2.8851e-05,2.6559e-05,3.1615e-05,2.8655e-05,3.1007e-05
2.9423e-05,2.5631e-05,3.4719e-05,2.8927e-05,3.4015e-05
2.9566e-05,2.6623e-05,3.4047e-05,2.9184e-05,3.1135e-05
2.8831e-05,2.6047e-05,3.1743e-05,2.8623e-05,3.0623e-05
2.9141e-05,2.5727e-05,3.1551e-05,2.8959e-05,3.1167e-05
2.9265e-05,2.5151e-05,3.3983e-05,2.8671e-05,3.0847e-05
2.9688e-05,2.6431e-05,3.4943e-05,2.9087e-05,3.3119e-05
2.8853e-05,2.5823e-05,3.1807e-05,2.8783e-05,3.1103e-05
2.9716e-05,2.6623e-05,3.4623e-05,2.9423e-05,3.1519e-05
2.9507e-05,2.4767e-05,3.5071e-05,2.8783e-05,3.1999e-05
2.937e-05,2.6239e-05,3.2351e-05,2.9311e-05,3.0335e-05
2.902e-05,2.6271e-05,3.2287e-05,2.8863e-05,3.0079e-05
3.003e-05,2.5119e-05,3.3694e-05,2.9567e-05,3.0687e-05
2.9411e-05,2.4959e-05,3.5039e-05,2.9007e-05,3.2415e-05
2.951e-05,2.6463e-05,3.3759e-05,2.912e-05,3.1647e-05
2.9299e-05,2.5503e-05,3.4782e-05,2.8815e-05,3.4047e-05
3.0057e-05,2.5951e-05,3.4111e-05,2.9807e-05,3.1711e-05
2.9173e-05,2.5919e-05,3.2031e-05,2.8815e-05,3.0847e-05
2.9318e-05,2.5855e-05,3.1423e-05,2.9055e-05,3.1135e-05
2.8892e-05,2.5951e-05,3.1455e-05,2.8911e-05,2.9983e-05
3.299e-05,2.6432e-05,3.9071e-05,3.4766e-05,3.5775e-05
2.9391e-05,2.4416e-05,3.4175e-05,2.9167e-05,3.2127e-05
2.9291e-05,2.6719e-05,3.2383e-05,2.9343e-05,3.1807e-05
2.8975e-05,2.6111e-05,3.2223e-05,2.8719e-05,2.9887e-05
2.9191e-05,2.7039e-05,3.1775e-05,2.8799e-05,2.9631e-05
2.8993e-05,2.6143e-05,3.1935e-05,2.8751e-05,3.024e-05
3.0581e-05,2.6367e-05,4.4478e-05,2.8975e-05,3.0783e-05
4.2215e-05,3.3695e-05,5.1198e-05,4.2063e-05,5.0718e-05
2.9798e-05,2.384e-05,3.4911e-05,2.9407e-05,3.1583e-05
2.9093e-05,2.5247e-05,3.2127e-05,2.9023e-05,3.1135e-05
2.9268e-05,2.5695e-05,3.3471e-05,2.8959e-05,3.3311e-05
2.8947e-05,2.6527e-05,3.1743e-05,2.8623e-05,3.0143e-05
2.9517e-05,2.5215e-05,3.4655e-05,2.9072e-05,3.2255e-05
2.9226e-05,2.5567e-05,3.4239e-05,2.8847e-05,3.0623e-05
3.8205e-05,2.5183e-05,4.4223e-05,3.8287e-05,4.1887e-05
2.96e-05,2.6015e-05,3.2511e-05,2.9359e-05,3.1967e-05
2.9625e-05,2.5951e-05,3.4207e-05,2.8991e-05,3.1583e-05
2.9161e-05,2.5919e-05,3.5454e-05,2.8399e-05,3.3023e-05
2.9058e-05,2.6367e-05,3.2159e-05,2.8767e-05,3.0559e-05
2.8628e-05,2.6175e-05,3.1679e-05,2.8335e-05,3.0047e-05
3.0655e-05,2.5504e-05,3.5199e-05,3.0463e-05,3.2511e-05
2.877e-05,2.5695e-05,3.1487e-05,2.8879e-05,3.0687e-05
2.9641e-05,2.6047e-05,3.4943e-05,2.9056e-05,3.2127e-05
2.8992e-05,2.5855e-05,3.2127e-05,2.8751e-05,3.1295e-05
2.9177e-05,2.6079e-05,3.2895e-05,2.8863e-05,3.0687e-05
2.9849e-05,2.5919e-05,3.3663e-05,2.9487e-05,3.0591e-05
2.9135e-05,2.6271e-05,3.1967e-05,2.9071e-05,3.0463e-05
2.9501e-05,2.528e-05,3.4527e-05,2.9215e-05,3.0655e-05
2.923e-05,2.6079e-05,3.2863e-05,2.9231e-05,3.1423e-05
2.9095e-05,2.5759e-05,3.2607e-05,2.8735e-05,3.1615e-05
2.9491e-05,2.5535e-05,3.5359e-05,2.8879e-05,3.1775e-05
2.9489e-05,2.5855e-05,3.2543e-05,2.9295e-05,3.1007e-05
2.8896e-05,2.6303e-05,3.1584e-05,2.8671e-05,3.0655e-05
2.8696e-05,2.5663e-05,3.0911e-05,2.8495e-05,3.0527e-05
2.887e-05,2.6655e-05,3.1871e-05,2.8703e-05,2.9951e-05
3.0172e-05,2.6303e-05,3.5359e-05,2.9839e-05,3.4111e-05
2.9463e-05,2.4864e-05,3.4079e-05,2.9247e-05,3.0175e-05
2.933e-05,2.6143e-05,3.4559e-05,2.8863e-05,3.0655e-05
3.0305e-05,2.6655e-05,3.5711e-05,3.0143e-05,3.1647e-05
2.9622e-05,2.4095e-05,3.4142e-05,2.9071e-05,2.9855e-05
2.8998e-05,2.6431e-05,3.2031e-05,2.8847e-05,3.1007e-05
2.8876e-05,2.6047e-05,3.2191e-05,2.8511e-05,3.1167e-05
2.8661e-05,2.5951e-05,3.0623e-05,2.8847e-05,3.0047e-05
2.9223e-05,2.5759e-05,3.4783e-05,2.8687e-05,3.1999e-05
2.8866e-05,2.5919e-05,3.2191e-05,2.8815e-05,2.9983e-05
2.8918e-05,2.6495e-05,3.1583e-05,2.8719e-05,3.0943e-05
2.9092e-05,2.5791e-05,3.1583e-05,2.8927e-05,3.0079e-05
2.9093e-05,2.5983e-05,3.3631e-05,2.8495e-05,3.1007e-05
2.9458e-05,2.6175e-05,3.3983e-05,2.8975e-05,3.3118e-05
2.9578e-05,2.6303e-05,3.4655e-05,2.8943e-05,3.1423e-05
3.4234e-05,2.6751e-05,4.6174e-05,3.4095e-05,4.5215e-05
2.9797e-05,2.3135e-05,3.4367e-05,2.8895e-05,3.4111e-05
2.9121e-05,2.6047e-05,3.1615e-05,2.8799e-05,2.9855e-05
2.8749e-05,2.6047e-05,3.1839e-05,2.8479e-05,3.0975e-05
2.9067e-05,2.6463e-05,3.1295e-05,2.8895e-05,3.1199e-05
2.9227e-05,2.6591e-05,3.2511e-05,2.9167e-05,2.9631e-05
2.9409e-05,2.5375e-05,3.3663e-05,2.9135e-05,3.1647e-05
2.8894e-05,2.4576e-05,3.2095e-05,2.8719e-05,3.0175e-05
2.9115e-05,2.6463e-05,3.1199e-05,2.8991e-05,3.1039e-05
3.1806e-05,2.5055e-05,4.0031e-05,3.0352e-05,3.9646e-05
2.9106e-05,2.5695e-05,3.1199e-05,2.8879e-05,3.1039e-05
2.8827e-05,2.6367e-05,3.1744e-05,2.8479e-05,3.0463e-05
2.9313e-05,2.7007e-05,3.4431e-05,2.8783e-05,3.3535e-05
2.9242e-05,2.6143e-05,3.3375e-05,2.8911e-05,2.9887e-05
2.9018e-05,2.6975e-05,3.1583e-05,2.8911e-05,3.0687e-05
2.8915e-05,2.6239e-05,3.1775e-05,2.8607e-05,3.1615e-05
2.9777e-05,2.6239e-05,3.5647e-05,2.8767e-05,3.4207e-05
2.972e-05,2.5984e-05,3.3471e-05,2.9519e-05,3.0431e-05
2.983e-05,2.6815e-05,3.5231e-05,2.8847e-05,3.4591e-05
2.8995e-05,2.6336e-05,3.2063e-05,2.8639e-05,3.0336e-05
2.935e-05,2.6015e-05,3.4303e-05,2.8767e-05,3.3823e-05
2.9553e-05,2.6016e-05,3.3119e-05,2.9439e-05,3.1359e-05
2.9555e-05,2.5535e-05,3.4623e-05,2.8895e-05,3.2671e-05
2.8997e-05,2.6399e-05,3.2191e-05,2.8511e-05,3.0495e-05
2.9499e-05,2.5855e-05,3.2511e-05,2.9376e-05,3.2511e-05
2.9868e-05,2.5631e-05,3.4335e-05,2.9807e-05,3.0271e-05
2.9307e-05,2.4671e-05,3.1839e-05,2.9231e-05,3.1583e-05
2.9817e-05,2.5823e-05,3.3471e-05,2.9359e-05,3.3311e-05
2.9212e-05,2.5119e-05,3.1839e-05,2.9344e-05,3.1071e-05
2.9431e-05,2.5951e-05,3.5199e-05,2.8479e-05,3.4751e-05
2.9173e-05,2.6495e-05,3.2031e-05,2.8816e-05,3.1039e-05
2.9345e-05,2.3935e-05,3.2479e-05,2.9359e-05,3.0623e-05
2.8869e-05,2.6591e-05,3.1167e-05,2.8735e-05,3.1039e-05
2.8932e-05,2.6208e-05,3.2223e-05,2.8703e-05,3.0943e-05
2.9655e-05,2.5887e-05,3.3567e-05,2.9455e-05,3.3279e-05
2.8913e-05,2.5248e-05,3.1999e-05,2.8767e-05,3.0175e-05
2.8978e-05,2.6975e-05,3.1807e-05,2.8655e-05,3.0303e-05
2.9316e-05,2.5919e-05,3.3119e-05,2.8895e-05,3.1583e-05
2.8932e-05,2.6719e-05,3.1487e-05,2.8719e-05,3.0815e-05
2.8801e-05,2.6495e-05,3.1839e-05,2.8415e-05,3.1007e-05
2.9398e-05,2.6623e-05,3.3919e-05,2.8863e-05,3.3535e-05
2.8911e-05,2.6175e-05,3.2799e-05,2.8799e-05,2.9631e-05
2.8954e-05,2.6783e-05,3.1359e-05,2.8751e-05,3.0143e-05
2.893e-05,2.6463e-05,3.2159e-05,2.8624e-05,3.1295e-05
2.9065e-05,2.6367e-05,3.1807e-05,2.8847e-05,3.0431e-05
2.9458e-05,2.5152e-05,3.4847e-05,2.8847e-05,3.3246e-05
2.899e-05,2.6431e-05,3.1935e-05,2.8783e-05,3.0015e-05
2.8912e-05,2.5759e-05,3.2223e-05,2.8479e-05,3.1423e-05
2.9518e-05,2.6463e-05,3.4783e-05,2.9151e-05,3.2511e-05
2.9157e-05,2.5631e-05,3.3151e-05,2.8607e-05,3.1967e-05
3.1678e-05,2.6975e-05,3.8943e-05,3.0272e-05,3.4623e-05
3.1957e-05,2.4096e-05,3.5678e-05,3.1327e-05,3.4335e-05
2.9337e-05,2.4575e-05,3.1551e-05,2.9247e-05,3.0271e-05
2.9754e-05,2.544e-05,3.4815e-05,2.8927e-05,3.3375e-05
2.9003e-05,2.5695e-05,3.1903e-05,2.8943e-05,3.0815e-05
2.938e-05,2.5855e-05,3.4079e-05,2.9023e-05,3.2511e-05
3.0431e-05,2.3999e-05,4.2079e-05,2.9327e-05,2.9343e-05
2.9527e-05,2.4799e-05,3.3151e-05,2.9503e-05,3.0335e-05
2.8754e-05,2.5632e-05,3.2383e-05,2.8399e-05,3.0144e-05
2.9915e-05,2.5536e-05,3.3598e-05,2.9967e-05,3.1647e-05
2.9259e-05,2.496e-05,3.2255e-05,2.9103e-05,3.0687e-05
2.8929e-05,2.6143e-05,3.2383e-05,2.8527e-05,3.0591e-05
2.9588e-05,2.5056e-05,3.5455e-05,2.8911e-05,3.4431e-05
2.9334e-05,2.5599e-05,3.4655e-05,2.8879e-05,3.2415e-05
2.9205e-05,2.5824e-05,3.2191e-05,2.8991e-05,3.0815e-05
2.896e-05,2.5343e-05,3.2767e-05,2.8591e-05,3.1039e-05
2.9137e-05,2.6175e-05,3.2127e-05,2.8959e-05,3.0559e-05
0.000123411,2.6335e-05,0.00013094,0.000125452,0.000127772
3.0142e-05,2.5599e-05,3.4943e-05,2.96e-05,3.2319e-05
2.9982e-05,2.5663e-05,3.4942e-05,2.952e-05,3.1871e-05
3.5732e-05,2.2495e-05,4.6975e-05,3.4767e-05,4.6975e-05
3.0096e-05,2.48e-05,3.5807e-05,2.9647e-05,3.5807e-05
2.8977e-05,2.6367e-05,3.1967e-05,2.8687e-05,3.1103e-05
2.8749e-05,2.5664e-05,3.1679e-05,2.8607e-05,3.0719e-05
2.9076e-05,2.5375e-05,3.1583e-05,2.8847e-05,3.0495e-05
2.8714e-05,2.5919e-05,3.1711e-05,2.8447e-05,3.1327e-05
2.9729e-05,2.5823e-05,3.4047e-05,2.9423e-05,3.3631e-05
4.8123e-05,3.1807e-05,6.4798e-05,4.7215e-05,3.5775e-05
2.9242e-05,2.5631e-05,3.1775e-05,2.9231e-05,3.1583e-05
3.0055e-05,2.5343e-05,3.6319e-05,2.9183e-05,3.5551e-05
2.9256e-05,2.6303e-05,3.2159e-05,2.9023e-05,3.0719e-05
2.8734e-05,2.6336e-05,3.1711e-05,2.8303e-05,3.1295e-05
2.9124e-05,2.5856e-05,3.1327e-05,2.9055e-05,3.0143e-05
2.9866e-05,2.5887e-05,3.4175e-05,2.9391e-05,3.3759e-05
2.8927e-05,2.5695e-05,3.1807e-05,2.8688e-05,3.0239e-05
2.9868e-05,2.4192e-05,3.6223e-05,2.9055e-05,3.6223e-05
2.8934e-05,2.5951e-05,3.1871e-05,2.8591e-05,2.9951e-05
2.878e-05,2.6175e-05,3.2159e-05,2.8399e-05,3.1615e-05
2.89e-05,2.6591e-05,3.1327e-05,2.8767e-05,3.0335e-05
2.9174e-05,2.5983e-05,3.4719e-05,2.8639e-05,3.1359e-05
3.5053e-05,2.7775e-05,4.4127e-05,3.3663e-05,4.2462e-05
2.9103e-05,2.3935e-05,3.1775e-05,2.8959e-05,3.1423e-05
2.889e-05,2.6272e-05,3.1647e-05,2.8751e-05,2.9759e-05
2.9578e-05,2.5247e-05,3.4943e-05,2.9215e-05,3.2351e-05
2.8947e-05,2.5855e-05,3.1583e-05,2.8799e-05,3.0431e-05
2.9974e-05,2.6175e-05,3.4239e-05,2.9855e-05,3.0783e-05
2.9328e-05,2.3583e-05,3.2671e-05,2.9247e-05,3.1359e-05
2.939e-05,2.5759e-05,3.3822e-05,2.8703e-05,3.1999e-05
2.8991e-05,2.6239e-05,3.1295e-05,2.8815e-05,3.0943e-05
2.9292e-05,2.5567e-05,3.4559e-05,2.8735e-05,3.4559e-05
2.8855e-05,2.6559e-05,3.1647e-05,2.8559e-05,3.0655e-05
4.0815e-05,2.8831e-05,4.4319e-05,4.1263e-05,4.2783e-05
2.918e-05,2.5599e-05,3.1487e-05,2.92e-05,3.0783e-05
3e-05,2.5695e-05,3.4111e-05,2.9999e-05,2.9152e-05
3.0101e-05,2.6239e-05,3.4815e-05,2.9455e-05,3.3055e-05
2.9387e-05,2.48e-05,3.4431e-05,2.8559e-05,3.1231e-05
2.9055e-05,2.6016e-05,3.1967e-05,2.8639e-05,3.1295e-05
3.0175e-05,2.4575e-05,3.4271e-05,2.9615e-05,3.4143e-05
2.8724e-05,2.5791e-05,3.1039e-05,2.8416e-05,3.0591e-05
3.6867e-05,3.1967e-05,4.2207e-05,3.6911e-05,4.1023e-05
2.9302e-05,2.5695e-05,3.1551e-05,2.9135e-05,2.9983e-05
2.9546e-05,2.6048e-05,3.3695e-05,2.9103e-05,3.1711e-05
3.9102e-05,2.2751e-05,4.9471e-05,3.8463e-05,4.899e-05
2.9218e-05,2.6591e-05,3.2543e-05,2.9007e-05,3.1039e-05
2.9215e-05,2.5407e-05,3.2479e-05,2.8879e-05,2.9215e-05
2.8907e-05,2.6752e-05,3.1711e-05,2.8495e-05,3.0719e-05
2.9562e-05,2.5471e-05,3.4655e-05,2.8991e-05,3.1519e-05
2.8908e-05,2.5023e-05,3.2287e-05,2.8815e-05,3.2287e-05
2.8793e-05,2.6079e-05,3.0783e-05,2.8879e-05,2.9439e-05
2.8781e-05,2.5311e-05,3.2415e-05,2.8335e-05,3.1199e-05
2.9861e-05,2.5599e-05,3.6159e-05,2.9167e-05,3.4623e-05
2.9418e-05,2.4831e-05,3.4047e-05,2.8847e-05,3.1743e-05
2.8897e-05,2.5951e-05,3.1711e-05,2.8751e-05,3.0591e-05
2.8719e-05,2.5663e-05,3.2158e-05,2.8127e-05,3.0687e-05
2.8819e-05,2.6047e-05,3.1615e-05,2.8799e-05,3.0783e-05
2.935e-05,2.5759e-05,3.3279e-05,2.8975e-05,3.0271e-05
2.8885e-05,2.6175e-05,3.1903e-05,2.8848e-05,3.1359e-05
2.9139e-05,2.5919e-05,3.2735e-05,2.8879e-05,3.0751e-05
2.8909e-05,2.6015e-05,3.1423e-05,2.864e-05,3.0463e-05
2.882e-05,2.6207e-05,3.2031e-05,2.8687e-05,3.0207e-05
2.9189e-05,2.6399e-05,3.2959e-05,2.9023e-05,3.0495e-05
2.9045e-05,2.5439e-05,3.1839e-05,2.9007e-05,3.0527e-05
2.9725e-05,2.6431e-05,3.3919e-05,2.9391e-05,3.3279e-05
3.0864e-05,2.6143e-05,3.9519e-05,2.8863e-05,3.7567e-05
3.0631e-05,2.496e-05,3.7247e-05,3.0079e-05,3.1583e-05
2.8853e-05,2.6207e-05,3.2287e-05,2.8575e-05,3.1359e-05
2.9288e-05,2.5983e-05,3.5583e-05,2.8719e-05,3.2031e-05
2.9268e-05,2.5408e-05,3.2415e-05,2.9055e-05,3.0207e-05
2.8819e-05,2.5599e-05,3.2127e-05,2.8655e-05,3.0079e-05
3.0246e-05,2.7231e-05,3.4271e-05,2.9807e-05,3.3919e-05
2.9254e-05,2.3775e-05,3.4815e-05,2.9007e-05,3.3247e-05
2.9254e-05,2.6623e-05,3.2319e-05,2.9199e-05,3.1295e-05
2.8858e-05,2.4223e-05,3.1903e-05,2.8608e-05,3.0495e-05
2.9645e-05,2.5759e-05,3.2927e-05,2.9695e-05,3.2127e-05
2.9157e-05,2.3519e-05,3.3663e-05,2.8895e-05,3.0495e-05
2.8897e-05,2.5823e-05,3.2031e-05,2.8671e-05,3.0303e-05
3.0716e-05,2.5983e-05,3.7823e-05,2.9871e-05,3.1359e-05
2.9258e-05,2.5279e-05,3.1743e-05,2.9312e-05,3.1648e-05
2.9505e-05,2.3839e-05,3.3567e-05,2.8991e-05,3.1711e-05
2.916e-05,2.5535e-05,3.5295e-05,2.8431e-05,3.2606e-05
2.8824e-05,2.6335e-05,3.1263e-05,2.8655e-05,3.0751e-05
2.9234e-05,2.6207e-05,3.2287e-05,2.9279e-05,3.0303e-05
2.8928e-05,2.5983e-05,3.1327e-05,2.8991e-05,2.9951e-05
3.1911e-05,2.5503e-05,4.2302e-05,3.0767e-05,3.6863e-05
2.9523e-05,2.4415e-05,3.4654e-05,2.9215e-05,3.4623e-05
2.858e-05,2.5503e-05,3.1711e-05,2.8495e-05,3.0495e-05
2.9216e-05,2.5983e-05,3.3215e-05,2.8815e-05,3.1263e-05
2.8876e-05,2.5599e-05,3.1999e-05,2.8639e-05,3.0751e-05
2.8722e-05,2.6112e-05,3.1551e-05,2.8431e-05,3.1263e-05
2.8933e-05,2.5087e-05,3.1615e-05,2.8783e-05,3.1135e-05
3.2173e-05,2.5824e-05,4.6494e-05,2.9903e-05,3.3343e-05
2.9165e-05,2.5023e-05,3.2415e-05,2.8783e-05,3.0847e-05
2.924e-05,2.6463e-05,3.5071e-05,2.8431e-05,3.1199e-05
2.9301e-05,2.6112e-05,3.2799e-05,2.9135e-05,3.0559e-05
2.9116e-05,2.6336e-05,3.3407e-05,2.8991e-05,3.0303e-05
2.9758e-05,2.5919e-05,3.4463e-05,2.9375e-05,3.0527e-05
2.9177e-05,2.5631e-05,3.2319e-05,2.9183e-05,3.0591e-05
2.9023e-05,2.5951e-05,3.3055e-05,2.8655e-05,3.0719e-05
2.9245e-05,2.6175e-05,3.4911e-05,2.8607e-05,3.2607e-05
2.8989e-05,2.5919e-05,3.2127e-05,2.8847e-05,3.0111e-05
2.8835e-05,2.6335e-05,3.1679e-05,2.8799e-05,3.1071e-05
3.0011e-05,2.448e-05,3.4687e-05,2.9647e-05,3.2127e-05
2.8936e-05,2.6047e-05,3.1647e-05,2.8463e-05,3.0687e-05
2.9733e-05,2.5024e-05,3.3183e-05,2.9903e-05,3.1039e-05
2.8993e-05,2.5727e-05,3.2831e-05,2.9007e-05,3.2511e-05
2.8674e-05,2.6016e-05,3.2543e-05,2.8431e-05,3.0815e-05
2.8881e-05,2.6271e-05,3.1743e-05,2.8831e-05,3.0239e-05
2.942e-05,2.4799e-05,3.5167e-05,2.8735e-05,3.2895e-05
2.918e-05,2.6015e-05,3.2351e-05,2.9087e-05,2.9599e-05
2.9123e-05,2.5888e-05,3.2223e-05,2.8975e-05,2.9919e-05
3.0271e-05,2.576e-05,3.4495e-05,2.9823e-05,3.0239e-05
2.9927e-05,2.5663e-05,3.4815e-05,2.9631e-05,3.3983e-05
2.9125e-05,2.5951e-05,3.2671e-05,2.8927e-05,3.0335e-05
2.897e-05,2.4768e-05,3.2863e-05,2.8847e-05,3.0431e-05
2.8949e-05,2.6432e-05,3.1839e-05,2.8687e-05,3.0751e-05
2.8871e-05,2.5568e-05,3.1999e-05,2.8543e-05,3.0879e-05
2.9081e-05,2.5792e-05,3.4879e-05,2.8639e-05,3.2063e-05
2.9748e-05,2.5504e-05,3.4207e-05,2.9535e-05,2.9919e-05
2.9602e-05,2.5536e-05,3.4335e-05,2.9071e-05,3.3567e-05
2.9685e-05,2.5919e-05,3.5807e-05,2.8703e-05,3.3183e-05
2.9242e-05,2.6559e-05,3.1935e-05,2.9119e-05,2.9919e-05
2.9178e-05,2.4736e-05,3.5039e-05,2.8719e-05,3.1135e-05
2.9341e-05,2.6528e-05,3.3791e-05,2.8655e-05,3.0719e-05
2.8988e-05,2.4383e-05,3.2863e-05,2.8671e-05,3.0463e-05
2.9002e-05,2.6111e-05,3.2032e-05,2.8799e-05,3.1679e-05
2.9423e-05,2.5696e-05,3.4399e-05,2.8751e-05,3.3535e-05
2.9476e-05,2.6175e-05,3.5359e-05,2.8783e-05,3.3855e-05
3.4467e-05,2.4671e-05,3.9263e-05,3.4687e-05,3.6223e-05
2.9238e-05,2.6335e-05,3.2191e-05,2.9119e-05,3.0623e-05
2.9581e-05,2.6143e-05,3.4367e-05,2.9231e-05,3.3855e-05
2.9185e-05,2.5951e-05,3.1871e-05,2.8991e-05,3.1871e-05
2.8771e-05,2.5823e-05,3.1647e-05,2.8783e-05,3.0623e-05
3.3796e-05,2.7327e-05,3.9583e-05,3.3487e-05,3.2287e-05
2.9481e-05,2.4991e-05,3.2863e-05,2.9087e-05,3.1199e-05
2.9285e-05,2.6623e-05,3.4527e-05,2.8703e-05,3.0975e-05
2.896e-05,2.5663e-05,3.1519e-05,2.8927e-05,3.0719e-05
2.8656e-05,2.608e-05,3.1711e-05,2.8351e-05,3.1007e-05
2.882e-05,2.5792e-05,3.1839e-05,2.8351e-05,3.0495e-05
2.9467e-05,2.6559e-05,3.3919e-05,2.8991e-05,3.1615e-05
2.9106e-05,2.6143e-05,3.3567e-05,2.9119e-05,3.1903e-05
2.9e-05,2.6687e-05,3.2095e-05,2.8832e-05,3.0143e-05
2.94e-05,2.4351e-05,3.4911e-05,2.8991e-05,3.4047e-05
2.9335e-05,2.5631e-05,3.3279e-05,2.9295e-05,3.0431e-05
2.9584e-05,2.5631e-05,3.3823e-05,2.9567e-05,3.3822e-05
2.8998e-05,2.6303e-05,3.1039e-05,2.8703e-05,3.0687e-05
2.8716e-05,2.6015e-05,3.1807e-05,2.8367e-05,3.0847e-05
2.9188e-05,2.6335e-05,3.3343e-05,2.9087e-05,3.2351e-05
