0_Transfer Time_s,0_Bandwidth_GB/s
0.023424447,84.046809518
0.023432029,84.019611168
0.02342521,84.04406951
0.023415862,84.077623507
0.027142147,72.534793539
0.023434248,84.011657425
0.02342128,84.05817243
0.023430565,84.024861062
0.023413317,84.086760395
0.027227415,72.307636127
0.023436004,84.005360945
0.023428315,84.032930881
0.02342684,84.038222531
0.023417445,84.071939037
0.023402009,84.12739208
0.023422197,84.054883553
0.023419593,84.064229449
0.023430953,84.023471713
0.023420332,84.061575217
0.023425616,84.042612701
0.023437059,84.001582175
0.023433948,84.012732528
0.023423677,84.049569754
0.023438949,83.994806611
0.023421776,84.056394266
0.023439363,83.99332481
0.023435304,84.007871412
0.02340945,84.100650127
0.023437887,83.998611473
0.023421921,84.055872863
0.023417285,84.072514136
0.02342662,84.039010991
0.023401324,84.129856274
0.02343972,83.992043295
0.023396682,84.146546954
0.023427838,84.034641241
0.023403365,84.122517686
0.027110763,72.618760589
0.027300075,72.115187298
0.02341732,84.072387079
0.023421247,84.058292759
0.023429956,84.027045372
0.026595885,74.02460963
0.026785884,73.499534163
0.026673388,73.80952204
0.023440721,83.988459266
0.023430893,84.023685456
0.023438256,83.997289745
0.023418393,84.06853541
0.029981293,65.665947568
0.027276443,72.177665434
0.031767506,61.973703273
0.027638547,71.232036593
0.033946462,57.995734619
0.029348699,67.081337227
0.023595557,83.43731966
0.027443251,71.738950525
0.029356251,67.064082225
0.023496237,83.790014084
0.02341792,84.070233846
0.02344075,83.988352484
0.023443013,83.980244515
0.023426941,84.037861716
0.023430197,84.026183658
0.023425594,84.042692891
0.023422031,84.055478473
0.023430826,84.023925918
0.023429235,84.029630619
0.023436213,84.004613176
0.023414757,84.081589716
0.023405962,84.113185601
0.023416065,84.076894514
0.023437003,84.001782455
0.023418596,84.067806575
0.023392431,84.161836927
0.023417577,84.071464251
0.023423839,84.048988285
0.023428239,84.033204801
0.023413068,84.087656799
0.023433281,84.015123229
0.023431782,84.020499463
0.023418708,84.067405387
0.023414955,84.08088072
0.023415631,84.078452835
0.02343457,84.010502221
0.023407627,84.107201839
0.023429632,84.028207711
0.023406222,84.11224849
0.023425264,84.043875712
0.023430128,84.026430815
0.023416197,84.076419672
0.023424884,84.045239004
0.023422845,84.05255743
0.023416042,84.076974769
0.023421876,84.056033294
0.023416787,84.07429967
0.023390891,84.167379406
0.02342212,84.055157617
0.023423372,84.050665879
0.023408232,84.105026745
0.023449088,83.958490867
0.023418341,84.068722636
0.02341792,84.070233846
0.023425726,84.042218436
0.023422435,84.054027953
0.023413133,84.087422662
0.023414057,84.08410474
0.023403317,84.122691762
0.023422355,84.054315379
0.023392977,84.159873442
0.023425668,84.042425592
0.023429155,84.029917878
0.023428291,84.033017734
0.023422701,84.053072107
0.023421455,84.057544047
0.023428451,84.032443174
0.023391005,84.166970564
0.023431068,84.023057589
0.023424448,84.046802834
0.023435203,84.00823197
0.023437452,84.000173569
0.023420202,84.062043206
0.023415359,84.079429323
0.023380367,84.205264734
0.023422835,84.052590851
0.023425056,84.04462418
0.023426268,84.040273893
0.023419999,84.062771941
0.023428803,84.031180507
0.023424042,84.048259789
0.023426209,84.040487721
0.023425484,84.043087161
0.023431936,84.019945111
0.023421006,84.059155132
0.023419868,84.063239942
0.023427503,84.035843879
0.023420479,84.061047065
0.030008845,65.605657197
0.02989674,65.851661704
0.023437308,84.000687605
0.02337178,84.236201756
0.023419764,84.063614347
0.030402549,64.756084274
0.02687932,73.244040615
0.023452159,83.947494921
0.02699434,72.931955037
0.023449216,83.9580307
0.023423333,84.050806239
0.023423882,84.048834565
0.023412656,84.08913524
0.027188493,72.411148511
0.023424391,84.047010013
0.030247333,65.088384179
0.029703531,66.279997908
0.026880484,73.240868526
0.027116505,72.60338192
0.02808618,70.096752541
0.023564795,83.546239096
0.023419777,84.063567547
0.023429045,84.030312028
0.023424292,84.047364224
0.023411995,84.09151022
0.023439776,83.991843062
0.02341884,84.066930653
0.023415038,84.080579735
0.023440735,83.988405874
0.023433244,84.015256791
0.023425119,84.044396965
0.023427714,84.035088885
0.023425534,84.042906732
0.023417426,84.072005908
0.023440445,83.989447012
0.023412867,84.088379289
0.023413008,84.087870869
0.023418907,84.066689944
0.023411725,84.092480321
0.023427812,84.034734778
0.027126418,72.576849956
0.023421172,84.05856016
0.023411233,84.094246631
0.023422385,84.05420843
0.023431271,84.022329543
0.02341984,84.063340229
0.023413308,84.086793842
0.023424739,84.045760274
0.023419186,84.065687007
0.023446005,83.969529718
0.023416949,84.073717859
0.023415791,84.077877654
0.023401536,84.129092894
0.0234208,84.059897187
0.023426671,84.038830579
0.023420213,84.062003092
0.02340446,84.118581088
0.023408625,84.103614667
0.023419835,84.063360286
0.023392515,84.161535362
0.023424314,84.047284025
0.023426719,84.03865685
0.023419872,84.063226571
0.023419974,84.062858855
0.023434335,84.01134358
0.023420298,84.061695557
0.023430364,84.025582473
0.023424111,84.048012504
0.023393655,84.157434292
0.023430927,84.023565226
0.023415763,84.077977975
0.023441296,83.986397085
0.023430241,84.026023341
0.023426684,84.038783806
0.023418229,84.069123837
0.023425084,84.044523938
0.023416478,84.075409816
0.02341871,84.067398701
0.023433745,84.013460409
0.023423033,84.051882344
0.023439988,83.991082185
0.023417525,84.07165149
0.023429692,84.027993945
0.023420991,84.059208613
0.023414429,84.082766942
0.023419173,84.065733811
0.023432767,84.016966431
0.02341968,84.063915211
0.023405746,84.11396208
0.023423919,84.048700895
0.02342304,84.051855608
0.023428736,84.031421013
0.023436135,84.004893588
0.023436084,84.005073854
0.02340965,84.099934118
0.023428692,84.03158135
0.023445886,83.969956657
0.023437565,83.99976635
0.023427555,84.0356568
0.030430136,64.697377098
0.023575284,83.509069689
0.029968549,65.693872216
0.026968919,73.000701991
0.02343322,84.015343607
0.023437956,83.99836448
0.023423731,84.04937593
0.028701304,68.594445481
0.028832935,68.28129061
0.023505293,83.757731248
0.02344095,83.987638386
0.023431951,84.01989168
0.023440791,83.988205659
0.023433521,84.014261759
0.030613316,64.310249359
0.029859776,65.933181189
0.026850289,73.323233859
0.026610635,73.983577756
0.030127769,65.346689894
0.027072122,72.722410777
0.023444261,83.975774124
0.026691604,73.759148011
0.023402944,84.12403083
0.023426482,84.039505456
0.023406211,84.112288652
0.023419056,84.066155042
0.023430165,84.026297216
0.023434198,84.01183772
0.023419421,84.064844559
0.023418937,84.066582963
0.023434104,84.012171601
0.023407048,84.109283342
0.023437314,84.000667577
0.028023552,70.253406474
0.023478745,83.8524392
0.02342662,84.039010991
0.027008977,72.892431857
0.02344064,83.988746244
0.023432899,84.016492266
0.02344428,83.975707406
0.023442939,83.98051142
0.027161887,72.482077778
0.023419559,84.064349796
0.027306626,72.097886697
0.023436194,84.004679941
0.023444118,83.976287862
0.028153433,69.929306051
0.023570089,83.527475335
0.023424923,84.045098663
0.023422979,84.05207618
0.023436084,84.005073854
0.023444967,83.973245562
0.02337818,84.213141116
0.023425268,84.043862346
0.02344422,83.975920906
0.028728325,68.529926666
0.023585266,83.473726416
0.02343568,84.006522685
0.023432676,84.017293675
0.023430813,84.023972675
0.023413401,84.086459367
0.023427444,84.036057685
0.023432488,84.017968206
0.023445005,83.973112133
0.023425957,84.041389822
0.023436582,84.003291259
0.023432603,84.017554136
0.023432808,84.016819506
0.023423376,84.050652512
0.023395354,84.151323636
0.023430264,84.025943183
0.023430502,84.025088172
0.023444923,83.973405677
0.02340799,84.105896769
0.023441862,83.984368373
0.023416875,84.073985357
0.023412285,84.090466551
0.023421796,84.056320734
0.023414332,84.083114766
0.023441778,83.984668669
0.023423864,84.0489014
0.023421207,84.058433144
0.023431782,84.020499463
0.023431901,84.02007201
0.023421636,84.05689562
0.023429381,84.029109549
0.023438597,83.996068185
0.023420788,84.059937299
0.023424996,84.044838031
0.023429155,84.029917878
0.023438776,83.995427381
0.02343343,84.014588982
0.023423759,84.049275677
0.023423348,84.050752768
0.02343072,84.024306653
0.023425465,84.043153987
0.023443291,83.979250313
0.023430884,84.023718854
0.02342396,84.048553859
0.027118508,72.598021119
0.023422698,84.053085476
0.028110001,70.037350175
0.031130312,63.242218688
0.029466916,66.812217753
0.027924228,70.50329082
0.023423551,84.050024242
0.023421364,84.057871607
0.023420168,84.062163546
0.023396816,84.146064627
0.023423366,84.050685931
0.029885404,65.876640396
0.028845441,68.251687591
0.023586705,83.468630854
0.030066123,65.480673541
0.023556765,83.574717746
0.026785012,73.501926204
0.026926495,73.115717071
0.027514124,71.554158123
0.026660636,73.844824821
0.032993626,59.670616651
0.023511171,83.736789267
0.023429323,84.02931664
0.023420321,84.06161533
0.02341665,84.074794551
0.023427632,84.035382864
0.023419414,84.064871303
0.023428969,84.030585931
0.023418672,84.06753243
0.023428924,84.030746266
0.023436807,84.002483441
0.027026301,72.845706181
0.023439443,83.993037801
0.023409562,84.100248625
0.023423493,84.050231436
0.023426192,84.040547861
0.023441317,83.986323676
0.023432069,84.019470912
0.023419121,84.065921024
0.023416284,84.076105343
0.023421993,84.055612164
0.023413453,84.086272063
0.026936043,73.089800015
0.023407588,84.107342387
0.023422711,84.053038687
0.023413181,84.087248732
0.023430269,84.025923144
0.027169341,72.46219126
0.028521897,69.025913013
0.027213782,72.343858519
0.023446469,83.967868703
0.023431236,84.022456449
0.023442034,83.983754439
0.023435485,84.00722375
0.023416763,84.074386608
0.023427824,84.034694691
0.023433635,84.013854404
0.023424491,84.046649122
0.02342464,84.046114474
0.023427689,84.035175742
0.023416432,84.075577009
0.023424113,84.048005821
0.023416413,84.075643886
0.023431581,84.021220798
0.023425261,84.043889077
0.023423653,84.049656641
0.023429563,84.02845488
0.023421984,84.055645587
0.023422204,84.054856816
0.023424445,84.046816201
0.023421828,84.056207095
0.02341231,84.090379579
0.023428809,84.031160465
0.02342405,84.048233055
0.023427963,84.034193601
0.023418032,84.069832634
0.023432426,84.018188599
0.023416171,84.076513303
0.023423266,84.051046856
0.023431504,84.021494642
0.023422524,84.053707107
0.023427967,84.034180239
0.023421064,84.058947893
0.023424959,84.044971688
0.023423102,84.051635038
0.023432773,84.016946396
0.023414116,84.08389069
0.023427397,84.036224722
0.023432396,84.018295457
0.023431951,84.01989168
0.023429884,84.027305893
0.023428464,84.032396408
0.023426581,84.039151311
0.023420895,84.059556241
0.023411477,84.093370157
0.023431832,84.020319131
0.027004464,72.904614189
0.02343717,84.001181619
0.023426071,84.040982204
0.02342038,84.061401394
0.027085068,72.687652898
0.02791848,70.517806709
0.027160443,72.485930126
0.028651301,68.714157606
0.026899414,73.189326354
0.023428896,84.030846475
0.027335918,72.020629798
0.028737459,68.508143927
0.023429232,84.02964398
0.023431724,84.020706511
0.023419945,84.062965826
0.023423014,84.051949184
0.023426028,84.041135896
0.02343834,83.996989358
0.023422828,84.052617587
0.02724502,72.26091096
0.027157968,72.492537237
0.029413352,66.933888192
0.027381264,71.901356471
0.023420749,84.060077689
0.02681612,73.416660305
0.030211145,65.166348253
0.023553412,83.586614369
0.02818602,69.848458002
0.02357338,83.515813305
0.023424948,84.045011785
0.023454508,83.9390882
0.023429157,84.029911198
0.023428755,84.031354205
0.02343188,84.020145478
0.023431614,84.021100575
0.023409976,84.098763102
0.023441041,83.987311373
0.02341914,84.065854162
0.023429308,84.029370083
0.02339766,84.143030109
0.023424573,84.046355065
0.023434954,84.009126701
0.023423824,84.049041753
0.023437694,83.999305731
0.023415577,84.078646793
0.023434507,84.010729253
0.023412444,84.089897895
0.023414716,84.081736867
0.023418024,84.069859381
0.027147135,72.521465597
0.023431269,84.022336222
0.023426233,84.040400854
0.02341784,84.070521383
0.02343042,84.02538208
0.023404513,84.11839364
0.02341046,84.097023367
0.027968975,70.390495726
0.023424339,84.047197143
0.023417873,84.070401018
0.023416076,84.076854386
0.023434695,84.010054838
0.023418702,84.067425446
0.02340582,84.113694327
0.023440195,83.990341344
0.023428079,84.033779371
0.023408355,84.104585047
0.026937855,73.084882601
0.023413856,84.084827168
0.023413215,84.08712832
0.023434019,84.012478775
0.023440901,83.987811904
0.023418076,84.069672151
0.023430014,84.026838292
0.023408491,84.104096508
0.023419501,84.064557061
0.023430964,84.023431637
0.023431627,84.021053821
0.023434272,84.011570617
0.02341808,84.069658777
0.023441054,83.987264657
0.023407655,84.107101447
0.023416245,84.076245788
0.023419259,84.065426248
0.023410182,84.09802036
0.023416353,84.075857895
0.023430668,84.024493682
0.023436179,84.004733352
0.023409475,84.100563135
0.023435779,84.006168818
0.023433723,84.013540543
0.023427615,84.035442996
0.02341844,84.068368245
0.023425797,84.041964504
0.023427123,84.03720691
0.023431741,84.0206464
0.023431769,84.020546215
0.023438802,83.995333931
0.026911352,73.156860066
0.023428045,84.033899631
0.02342234,84.054368854
0.023417061,84.073316614
0.0234356,84.006809787
0.023425503,84.043020335
0.027899653,70.56539448
0.023414027,84.084211766
0.028013147,70.279500226
0.02343034,84.02566931
0.02716203,72.48169505
0.026943177,73.070447524
0.023442816,83.980951815
0.023425473,84.043127256
0.030188031,65.216243078
0.032539293,60.503772768
0.023550527,83.596854786
0.026868455,73.27365834
0.023431743,84.020639721
0.023453727,83.941881365
0.026729072,73.655757143
0.023431011,84.023264651
0.026800096,73.460557657
0.029787453,66.093264408
0.023549572,83.600246775
0.028416609,69.281664567
0.026891308,73.21138886
0.026654027,73.863134088
0.023411466,84.093410301
0.031097103,63.309756079
0.023567295,83.537377747
0.023427233,84.036812696
0.023437805,83.998905196
0.023402657,84.125061942
0.023419909,84.063092856
0.023414876,84.081161641
0.023418367,84.068629023
0.023413084,84.087596593
0.023440948,83.987645059
0.023425227,84.044009366
0.023427604,84.035483084
0.023438085,83.997903876
0.023409871,84.099137824
0.023431379,84.021942147
0.023423566,84.049970772
0.023422854,84.05252401
0.023430211,84.026130219
0.023420028,84.06266497
0.023435786,84.006142112
0.023423793,84.049155373
0.023408961,84.102410088
0.023421951,84.05576591
0.023429856,84.027406094
0.023422133,84.055110825
0.023436096,84.005033795
0.023423146,84.051474624
0.023430277,84.025896424
0.026799165,73.463110553
0.023429571,84.028428159
0.023428584,84.031968835
0.023440817,83.988112225
0.023411071,84.094828727
0.023429815,84.027553056
0.023425866,84.041717256
0.023420935,84.059409167
0.023424475,84.04670927
0.023417462,84.071878852
0.023423297,84.050933231
0.023420559,84.060759593
0.023421781,84.056374211
0.02342218,84.054943714
0.023422908,84.052330172
0.023420336,84.061561846
0.023424659,84.046047644
0.023421101,84.058814192
0.023414018,84.084245211
0.023430508,84.025068133
0.023421623,84.056942413
0.023428593,84.031935431
0.023425136,84.04433682
0.023423908,84.048740996
0.023439297,83.993558424
0.023420576,84.060699424
0.023435984,84.005434388
0.023436734,84.002743811
0.023420736,84.060124486
0.023412086,84.091182398
0.023423616,84.049790314
0.023437724,83.999198921
0.023433931,84.012792628
0.023402285,84.126401086
0.023428425,84.032536707
0.023428021,84.033986486
0.023417905,84.070287341
0.023433084,84.015831116
0.023431825,84.020345846
0.023427468,84.035970826
0.023426184,84.04057459
0.023430709,84.024346731
0.023437217,84.001014722
0.02341586,84.077630195
0.023435611,84.006769726
0.023419777,84.063567547
0.023433471,84.014442065
0.023428829,84.031086978
0.023424879,84.045259053
0.023427468,84.035970826
0.027886407,70.598911084
0.023435973,84.005474447
0.031762898,61.982694462
0.031369656,62.759692986
0.027097724,72.653702301
0.023418348,84.068695889
0.029177211,67.475605698
0.0334027,58.93984622
0.026937325,73.086322885
0.023435269,84.007998274
0.027015908,72.873731381
0.023443062,83.980071029
0.023444504,83.97490679
0.02343295,84.016311951
0.023432631,84.017453959
0.023417896,84.070320775
0.023433965,84.012672428
0.027012119,72.883952382
0.03203439,61.457390635
0.027139688,72.541364753
0.027103288,72.638788061
0.023444127,83.976254502
0.023418257,84.069023536
0.023433331,84.01494292
0.023434104,84.012171601
0.023422435,84.054027953
0.023425929,84.041490057
0.023421656,84.056822088
0.023434728,84.009934647
0.023420107,84.062384172
0.023428684,84.031608073
0.023426803,84.038356167
0.023430184,84.026230417
0.023423476,84.05029159
0.023410365,84.097364617
0.023410508,84.096849397
0.023420544,84.060813076
0.023432327,84.018542567
0.023418384,84.068568843
0.023437554,83.999806405
0.023436602,84.00321782
0.023421619,84.056955783
0.023417663,84.071156646
0.023430856,84.023819046
0.023413865,84.084793722
0.023426592,84.03911122
0.023408953,84.102436856
0.023429748,84.027793541
0.023425283,84.043808885
0.023430577,84.024820984
0.023428269,84.033097906
0.023424704,84.045887251
0.023420909,84.05950276
0.023432879,84.016565728
0.023415955,84.077289105
0.023422664,84.053205791
0.023431189,84.022623432
0.023435812,84.006048638
0.023424108,84.048025871
0.023403814,84.120904172
0.023415718,84.078138491
0.023417581,84.071450877
0.02341374,84.085241902
0.023426341,84.040013291
0.023407718,84.106873894
0.023425624,84.042585971
0.023424227,84.047598138
0.023421228,84.058359609
0.02342305,84.051822188
0.023417708,84.070996158
0.023420615,84.060559032
0.023432903,84.01647891
0.023422217,84.054810025
0.023419973,84.062865541
0.023425095,84.044483841
0.023429045,84.030312028
0.023417121,84.073102619
0.023427567,84.035616711
0.023415776,84.077931159
0.023423664,84.04961654
0.023436967,84.001909299
0.02341412,84.083877311
0.023421798,84.056314049
0.02339646,84.147344147
0.023420654,84.06041864
0.023423815,84.049075171
0.023425704,84.042298625
0.023441277,83.986463821
0.023427188,84.036973054
0.023428788,84.031233953
0.023434749,84.009861196
0.023422504,84.053780634
0.023424661,84.046040961
0.023424149,84.047878837
0.02343489,84.009353725
0.023428293,84.033011053
0.023426227,84.0404209
0.023429753,84.0277735
