0_Transfer Time_s,0_Bandwidth_GB/s
2.602e-05,0.256561115
2.571e-05,0.259654618
3.8274e-05,0.174419193
2.8626e-05,0.233204786
2.5851e-05,0.258238375
2.8005e-05,0.238376012
2.7493e-05,0.24281527
3.3696e-05,0.198116103
2.6402e-05,0.252849035
2.7022e-05,0.247047599
2.4848e-05,0.268662275
2.5369e-05,0.263144791
2.5089e-05,0.266081559
2.572e-05,0.259553663
2.6482e-05,0.252085198
2.2414e-05,0.297837076
2.595e-05,0.257253188
2.4969e-05,0.267360336
2.56e-05,0.260770321
2.8766e-05,0.232069812
2.9287e-05,0.227941415
2.5329e-05,0.263560354
2.6832e-05,0.248796967
2.3286e-05,0.286683853
2.4748e-05,0.269747867
2.5609e-05,0.260678676
2.8154e-05,0.23711445
2.5209e-05,0.264814956
2.7513e-05,0.242638761
2.6161e-05,0.255178327
2.3506e-05,0.28400069
2.4638e-05,0.270952196
2.2654e-05,0.294681743
2.6582e-05,0.251136867
3.3746e-05,0.197822563
2.4988e-05,0.267157044
2.4969e-05,0.267360336
2.6762e-05,0.249447732
2.2243e-05,0.300126791
2.5589e-05,0.260882419
2.8044e-05,0.238044509
2.4918e-05,0.267907546
2.5259e-05,0.264290757
2.4528e-05,0.272167328
2.6662e-05,0.250383325
2.4869e-05,0.26843541
2.4888e-05,0.268230481
2.8225e-05,0.236517988
2.4367e-05,0.273965618
2.6541e-05,0.251524819
2.5059e-05,0.266400104
2.8966e-05,0.230467452
2.9316e-05,0.22771593
2.9547e-05,0.225935635
3.6511e-05,0.182841342
2.6882e-05,0.248334209
2.4617e-05,0.271183337
2.4828e-05,0.268878694
2.2373e-05,0.298382881
2.1451e-05,0.311207879
2.2454e-05,0.297306502
1.9408e-05,0.343967448
2.054e-05,0.325010722
2.5369e-05,0.263144792
2.4197e-05,0.275890408
2.9217e-05,0.228487532
2.6401e-05,0.252858612
3.2654e-05,0.204438054
2.9167e-05,0.22887922
2.9658e-05,0.225090033
2.619e-05,0.25489577
2.6301e-05,0.253820015
2.3656e-05,0.282199874
2.3706e-05,0.281604666
2.3315e-05,0.286327267
2.3876e-05,0.279599607
3.3956e-05,0.196599135
2.3556e-05,0.283397869
2.3897e-05,0.279353903
5.2722e-05,0.126621149
6.5297e-05,0.102236247
4.3345e-05,0.154013617
4.6209e-05,0.144467965
5.5568e-05,0.120136053
4.7101e-05,0.141732027
4.2182e-05,0.158259926
5.7131e-05,0.11684935
3.2313e-05,0.206595495
3.1511e-05,0.211853645
4.1481e-05,0.160934409
4.3535e-05,0.153341454
4.131e-05,0.161600586
3.8545e-05,0.173192897
3.094e-05,0.21576342
3.6e-05,0.185436673
2.7944e-05,0.238896372
3.9396e-05,0.169451727
3.1261e-05,0.213547878
2.7132e-05,0.246046005
3.4988e-05,0.190800281
2.586e-05,0.2581485
2.5659e-05,0.260170709
3.8214e-05,0.17469305
3.1371e-05,0.212799089
2.9097e-05,0.229429846
2.586e-05,0.2581485
2.5339e-05,0.263456341
2.056e-05,0.324694563
3.636e-05,0.183600666
2.8215e-05,0.236601815
2.4798e-05,0.269203976
2.561e-05,0.260668497
2.5239e-05,0.264500187
2.8646e-05,0.233041968
2.5239e-05,0.264500187
2.4217e-05,0.27566256
2.3636e-05,0.282438662
2.3195e-05,0.287808589
2.4407e-05,0.273516623
2.57e-05,0.259755651
2.3566e-05,0.283277613
2.8736e-05,0.23231209
2.4407e-05,0.273516623
2.4037e-05,0.277726847
2.6221e-05,0.254594417
2.4467e-05,0.272845883
2.5309e-05,0.263768629
2.589e-05,0.257849371
3.2393e-05,0.206085272
2.4518e-05,0.272278335
2.2183e-05,0.300938565
2.9207e-05,0.228565762
2.4267e-05,0.275094582
2.3967e-05,0.278537999
2.4016e-05,0.277969696
2.5339e-05,0.263456341
2.5238e-05,0.264510667
2.4157e-05,0.276347237
2.6411e-05,0.252762872
3.098e-05,0.215484836
2.3696e-05,0.281723507
2.6561e-05,0.251335424
2.4929e-05,0.26778933
2.7563e-05,0.242198607
2.3947e-05,0.278770628
2.4968e-05,0.267371044
2.4517e-05,0.272289441
2.5309e-05,0.263768628
2.5199e-05,0.264920045
2.6141e-05,0.255373559
2.6281e-05,0.254013173
2.3796e-05,0.280539596
2.566e-05,0.260160569
2.6141e-05,0.25537356
2.7193e-05,0.245494068
2.4387e-05,0.273740936
2.3636e-05,0.282438662
2.7243e-05,0.245043506
2.2303e-05,0.299319384
2.3275e-05,0.286819343
2.4357e-05,0.274078097
2.3926e-05,0.279015306
2.2514e-05,0.296514178
2.5078e-05,0.26619827
2.4638e-05,0.270952197
2.3716e-05,0.281485926
2.5159e-05,0.265341238
2.4998e-05,0.267050172
2.4588e-05,0.271503181
2.3135e-05,0.288555013
2.3266e-05,0.286930294
2.8906e-05,0.230945832
2.4447e-05,0.273069097
2.5078e-05,0.26619827
2.4127e-05,0.276690853
2.4278e-05,0.27496994
2.5459e-05,0.262214549
2.4778e-05,0.269421269
2.5209e-05,0.264814956
5.4706e-05,0.122029032
6.5657e-05,0.101675681
4.2623e-05,0.156622486
4.4556e-05,0.149827638
5.5858e-05,0.119512339
4.4978e-05,0.1484219
4.8424e-05,0.137859743
3.9046e-05,0.170970656
3.8975e-05,0.171282109
3.2553e-05,0.20507235
4.1621e-05,0.160393076
4.7563e-05,0.140355323
3.5238e-05,0.189446626
3.3315e-05,0.200381816
3.6731e-05,0.181746215
2.9627e-05,0.225325555
2.8806e-05,0.23174756
3.7532e-05,0.177867425
3.103e-05,0.215137616
2.7152e-05,0.24586477
3.4086e-05,0.195849329
2.7704e-05,0.240965933
2.7794e-05,0.240185659
3.6611e-05,0.182341925
2.8155e-05,0.237106028
3.2563e-05,0.205009373
2.6622e-05,0.25075953
2.5639e-05,0.260373658
2.5189e-05,0.265025218
3.2463e-05,0.20564089
2.6582e-05,0.251136868
2.5971e-05,0.257045174
2.6491e-05,0.251999555
2.4337e-05,0.274303333
2.6121e-05,0.25556909
2.8415e-05,0.234936485
2.5359e-05,0.263248559
2.3907e-05,0.279237052
2.7624e-05,0.241663779
2.6401e-05,0.252858612
2.9848e-05,0.223657204
2.6501e-05,0.251904464
2.8175e-05,0.236937719
2.7964e-05,0.238725512
2.554e-05,0.261382937
2.5019e-05,0.266826021
2.5549e-05,0.261290861
3.2013e-05,0.208531541
2.7604e-05,0.241838872
2.545e-05,0.262307278
2.2414e-05,0.297837076
2.4448e-05,0.273057927
2.4387e-05,0.273740936
2.4417e-05,0.273404604
2.4999e-05,0.26703949
2.552e-05,0.261587783
2.9597e-05,0.225553948
2.4919e-05,0.267896794
2.5429e-05,0.262523898
2.6e-05,0.25675847
2.9677e-05,0.224945925
2.589e-05,0.257849371
2.6522e-05,0.251705008
2.6701e-05,0.250017611
2.8626e-05,0.233204786
2.6712e-05,0.249914653
2.564e-05,0.260363502
2.9367e-05,0.227320469
2.5058e-05,0.266410736
2.4097e-05,0.277035325
2.5269e-05,0.264186166
2.5279e-05,0.264081657
2.4477e-05,0.272734412
2.8876e-05,0.231185767
2.7273e-05,0.24477396
2.6671e-05,0.250298834
2.3466e-05,0.284484796
2.6551e-05,0.251430086
2.9277e-05,0.228019272
2.4647e-05,0.270853257
2.4497e-05,0.272511745
2.3556e-05,0.28339787
2.4648e-05,0.270842267
2.4377e-05,0.273853231
2.6021e-05,0.256551255
2.9347e-05,0.227475388
2.5029e-05,0.266719414
2.552e-05,0.261587783
2.4097e-05,0.277035325
2.543e-05,0.262513575
2.3967e-05,0.278537999
2.8826e-05,0.231586769
2.538e-05,0.263030742
2.3265e-05,0.286942626
2.9086e-05,0.229516613
2.4878e-05,0.2683383
2.8575e-05,0.233621005
2.2654e-05,0.294681743
2.6091e-05,0.25586295
2.601e-05,0.256659755
4.5217e-05,0.147637398
6.0918e-05,0.109585348
4.5438e-05,0.146919323
4.2422e-05,0.15736458
5.8033e-05,0.115033175
4.3424e-05,0.153733424
3.8043e-05,0.17547828
3.7603e-05,0.177531586
3.1782e-05,0.210047203
3.1171e-05,0.214164455
3.7543e-05,0.177815311
4.7402e-05,0.140832037
3.3285e-05,0.200562422
2.7995e-05,0.238461161
2.9848e-05,0.223657204
2.9878e-05,0.223432633
2.8175e-05,0.236937718
4.0178e-05,0.166153622
2.8947e-05,0.230618724
2.7162e-05,0.245774252
2.7523e-05,0.242550602
2.7243e-05,0.245043505
2.2674e-05,0.294421814
3.7283e-05,0.179055339
3.1531e-05,0.211719267
3.3505e-05,0.199245492
2.7203e-05,0.245403824
2.5319e-05,0.26366445
2.9447e-05,0.226702897
2.3426e-05,0.284970554
2.61e-05,0.255774721
2.2844e-05,0.292230792
2.5099e-05,0.265975545
2.5319e-05,0.26366445
2.3044e-05,0.289694506
3.2303e-05,0.20665945
2.6081e-05,0.255961053
2.2593e-05,0.29547737
2.4788e-05,0.26931258
2.563e-05,0.260465089
2.598e-05,0.256956129
2.5589e-05,0.260882419
2.575e-05,0.25925127
2.4197e-05,0.275890408
2.3987e-05,0.278305758
2.9728e-05,0.224560018
2.3165e-05,0.288181317
2.3987e-05,0.278305758
2.7503e-05,0.242726983
2.568e-05,0.259957952
2.8204e-05,0.236694094
2.4468e-05,0.272834732
2.4968e-05,0.267371044
2.5078e-05,0.26619827
2.2854e-05,0.292102923
2.6151e-05,0.255275906
2.4908e-05,0.268015104
2.4227e-05,0.275548777
2.4647e-05,0.270853256
2.8345e-05,0.235516677
2.7793e-05,0.240194302
2.4467e-05,0.272845883
2.4067e-05,0.277380655
2.4838e-05,0.268770441
2.5199e-05,0.264920045
2.4858e-05,0.268554196
2.3155e-05,0.288305775
2.4848e-05,0.268662275
2.5249e-05,0.26439543
2.0309e-05,0.328707481
2.9828e-05,0.223807168
2.6852e-05,0.248611657
2.2543e-05,0.296132734
2.4869e-05,0.26843541
2.5369e-05,0.263144791
2.6461e-05,0.252285258
2.3856e-05,0.279834013
2.3045e-05,0.289681936
2.1262e-05,0.313974236
2.3456e-05,0.284606081
2.2964e-05,0.29070372
2.583e-05,0.258448324
2.6211e-05,0.25469155
2.2544e-05,0.296119598
2.588e-05,0.257949004
2.2163e-05,0.301210134
2.3777e-05,0.280763772
2.549e-05,0.261895653
2.4037e-05,0.277726847
2.5499e-05,0.261803216
2.5349e-05,0.263352409
2.1272e-05,0.313826636
2.57e-05,0.259755651
2.4598e-05,0.271392805
2.3235e-05,0.287313114
2.4898e-05,0.268122749
2.565e-05,0.260261997
2.4037e-05,0.277726847
2.4768e-05,0.269530047
2.2875e-05,0.291834763
