0_Transfer Time_s,0_Bandwidth_GB/s
6.61e-07,24182108.307919655
6.32e-07,25291731.63968541
6.62e-07,24145579.83234387
6.42e-07,24897779.14045955
6.52e-07,24515911.082575176
6.01e-07,26596297.365767438
4.81e-07,33231546.843312837
6.41e-07,24936620.81626364
6.41e-07,24936625.23898732
6.61e-07,24182108.307919655
6.31e-07,25331813.197195485
6.52e-07,24515911.082575176
6.11e-07,26161005.75111291
5.21e-07,30680185.451805066
6.32e-07,25291731.63968541
6.41e-07,24936620.81626364
6.51e-07,24553569.530996602
6.51e-07,24553569.530996602
6.51e-07,24553573.818888992
5.92e-07,27000633.80448514
2.3e-07,69497296.1813849
6.71e-07,23821718.962074175
1.112e-06,14374438.597281842
6.52e-07,24515915.357324746
6.31e-07,25331813.197195485
6.21e-07,25739733.200593002
6.02e-07,26552117.937036376
2.01e-07,79524240.12344691
6.51e-07,24553569.530996602
6.41e-07,24936620.81626364
6.52e-07,24515911.082575176
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.11e-07,26161005.75111291
3.6e-07,44401048.509188265
6.31e-07,25331813.197195485
6.41e-07,24936620.81626364
6.31e-07,25331813.197195485
6.32e-07,25291731.63968541
7.71e-07,20732006.09247327
7.01e-07,22802247.561588507
2.5e-07,63937507.43027972
6.81e-07,23471913.745230664
7.11e-07,22481540.583300795
7.21e-07,22169729.783548143
6.91e-07,23132233.143519003
6.51e-07,24553569.530996602
6.01e-07,26596297.365767438
2.91e-07,54929125.20197229
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.62e-07,24145579.83234387
6.11e-07,26161005.75111291
1.6e-07,99902335.4840437
7.01e-07,22802247.561588507
6.41e-07,24936625.23898732
7.51e-07,21284120.719653714
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
5.91e-07,27046319.672738876
2.51e-07,63682750.13445661
6.51e-07,24553569.530996602
6.41e-07,24936620.81626364
6.51e-07,24553569.530996602
7.32e-07,21836578.181733694
6.32e-07,25291731.63968541
6.01e-07,26596297.365767438
3.11e-07,51396702.8631375
6.11e-07,26161005.75111291
4.21e-07,37967638.244106986
6.32e-07,25291731.63968541
6.31e-07,25331813.197195485
6.42e-07,24897779.14045955
6.22e-07,25698351.43156875
6.91e-07,23132236.949351937
7.11e-07,22481540.583300795
4.91e-07,32554732.776180502
7.01e-07,22802247.561588507
6.31e-07,25331813.197195485
7.01e-07,22802247.561588507
7.42e-07,21542284.440769695
6.31e-07,25331813.197195485
6.01e-07,26596297.365767438
4.91e-07,32554732.776180502
6.41e-07,24936620.81626364
6.41e-07,24936625.23898732
6.42e-07,24897783.54941615
6.22e-07,25698351.43156875
6.41e-07,24936620.81626364
6.12e-07,26118259.462312534
5.01e-07,31904937.25368841
6.22e-07,25698351.43156875
6.61e-07,24182112.467053775
6.42e-07,24897779.14045955
6.31e-07,25331813.197195485
6.32e-07,25291731.63968541
6.21e-07,25739733.200593002
6.32e-07,25291731.63968541
6.21e-07,25739737.91278186
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.31e-07,25331813.197195485
6.41e-07,24936625.23898732
6.11e-07,26161005.75111291
2.3e-07,69497261.82953504
6.31e-07,25331813.197195485
6.41e-07,24936620.81626364
6.42e-07,24897783.54941615
6.22e-07,25698356.128618218
6.31e-07,25331813.197195485
6.11e-07,26161005.75111291
4.61e-07,34673263.64367932
6.31e-07,25331813.197195485
6.31e-07,25331813.197195485
6.61e-07,24182108.307919655
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
5.21e-07,30680185.451805066
6.61e-07,24182112.467053775
6.52e-07,24515911.082575176
6.61e-07,24182108.307919655
6.31e-07,25331813.197195485
6.31e-07,25331817.76121149
6.11e-07,26161005.75111291
5.01e-07,31904937.25368841
6.11e-07,26161005.75111291
6.32e-07,25291731.63968541
6.62e-07,24145579.83234387
6.32e-07,25291731.63968541
6.51e-07,24553573.818888992
6.01e-07,26596297.365767438
3.81e-07,41953745.6839595
6.62e-07,24145583.97892225
6.32e-07,25291731.63968541
6.42e-07,24897779.14045955
6.22e-07,25698351.43156875
6.41e-07,24936620.81626364
6.11e-07,26161005.75111291
2e-07,79921857.02965692
6.71e-07,23821722.99816373
6.42e-07,24897779.14045955
6.62e-07,24145579.83234387
6.31e-07,25331813.197195485
6.31e-07,25331813.197195485
6.91e-07,23132236.949351937
4.61e-07,34673263.64367932
6.32e-07,25291731.63968541
6.32e-07,25291731.63968541
6.51e-07,24553569.530996602
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
1.41e-07,113364372.31705569
6.31e-07,25331813.197195485
6.42e-07,24897783.54941615
6.52e-07,24515911.082575176
6.22e-07,25698351.43156875
6.22e-07,25698351.43156875
6.11e-07,26161005.75111291
2.4e-07,66601572.7637824
6.31e-07,25331813.197195485
7.01e-07,22802247.561588507
6.51e-07,24553569.530996602
7.11e-07,22481540.583300795
6.41e-07,24936620.81626364
6.91e-07,23132233.143519003
3.71e-07,43084575.48281857
