0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6067e-05,6.2851e-05,6.9905e-05,6.6198e-05,6.6518e-05
6.4353e-05,5.8914e-05,7.0405e-05,6.4109e-05,6.0968e-05
6.4975e-05,5.7752e-05,7.0596e-05,6.4731e-05,6.1539e-05
6.4248e-05,6.2672e-05,6.9514e-05,6.3471e-05,6.3723e-05
6.5218e-05,6.2892e-05,7.0316e-05,6.4519e-05,6.3753e-05
6.5674e-05,6.0835e-05,6.9594e-05,6.5407e-05,6.5306e-05
6.3892e-05,5.9305e-05,6.9093e-05,6.4379e-05,6.4344e-05
6.4742e-05,6.0206e-05,6.9134e-05,6.4497e-05,6.3403e-05
6.5498e-05,6.36e-05,6.9594e-05,6.5105e-05,6.5637e-05
6.384e-05,5.9055e-05,6.9714e-05,6.3858e-05,6.3332e-05
6.4807e-05,6.2e-05,6.8311e-05,6.4752e-05,6.5196e-05
6.4466e-05,6.0657e-05,6.8993e-05,6.3487e-05,6.2702e-05
6.5338e-05,6.338e-05,7.0826e-05,6.4856e-05,6.3914e-05
6.694e-05,6.4474e-05,7.1458e-05,6.6448e-05,6.6559e-05
6.2915e-05,5.9104e-05,6.768e-05,6.2646e-05,6.1439e-05
6.3823e-05,5.9736e-05,7.0115e-05,6.3583e-05,6.5436e-05
6.6287e-05,6.2511e-05,7.0496e-05,6.6987e-05,6.3202e-05
6.4383e-05,6.1376e-05,6.7471e-05,6.419e-05,6.3523e-05
6.5543e-05,6.0824e-05,6.8953e-05,6.5401e-05,6.6128e-05
6.385e-05,5.9304e-05,6.744e-05,6.4214e-05,6.3253e-05
6.4094e-05,6.0217e-05,6.8181e-05,6.3578e-05,6.3964e-05
6.3677e-05,5.851e-05,6.9634e-05,6.3383e-05,6.3433e-05
6.4281e-05,6.2007e-05,6.7009e-05,6.4291e-05,6.3192e-05
6.4063e-05,6.0224e-05,6.8342e-05,6.3521e-05,6.2451e-05
6.4784e-05,6.0898e-05,7.0416e-05,6.4069e-05,6.4495e-05
6.4512e-05,6.208e-05,7.1198e-05,6.3934e-05,6.4205e-05
6.6816e-05,6.3814e-05,7.1848e-05,6.6529e-05,6.6789e-05
6.4772e-05,6.2701e-05,6.9144e-05,6.4129e-05,6.3132e-05
6.452e-05,5.7498e-05,6.7831e-05,6.469e-05,6.4344e-05
6.6194e-05,6.1018e-05,7.0516e-05,6.5996e-05,6.5347e-05
6.4472e-05,6.17e-05,6.6058e-05,6.4736e-05,6.207e-05
6.4947e-05,6.2701e-05,6.8553e-05,6.4449e-05,6.3223e-05
6.8515e-05,6.4635e-05,7.4474e-05,6.8293e-05,6.752e-05
6.6215e-05,6.1639e-05,7.3582e-05,6.5887e-05,6.6128e-05
6.5648e-05,6.3002e-05,7.1959e-05,6.4981e-05,6.3162e-05
6.352e-05,5.9786e-05,7.0496e-05,6.2847e-05,6.1749e-05
6.536e-05,6.3673e-05,7.1478e-05,6.458e-05,6.4655e-05
6.5999e-05,6.0857e-05,7.1188e-05,6.5426e-05,6.1479e-05
6.9289e-05,6.4682e-05,7.2229e-05,6.9543e-05,7.206e-05
6.3755e-05,5.8082e-05,7.0917e-05,6.3453e-05,6.3954e-05
6.5626e-05,6.1368e-05,7.1828e-05,6.4837e-05,6.4745e-05
6.4561e-05,5.9625e-05,7.0626e-05,6.4298e-05,6.2601e-05
6.4877e-05,6.2037e-05,6.9454e-05,6.4515e-05,6.4885e-05
6.4987e-05,6.2781e-05,7.1047e-05,6.4557e-05,6.3122e-05
6.4611e-05,5.9846e-05,7.1007e-05,6.487e-05,6.6068e-05
6.5465e-05,6.24e-05,7.1898e-05,6.4555e-05,6.4335e-05
6.3612e-05,6.0174e-05,6.6588e-05,6.3659e-05,6.3343e-05
6.3812e-05,6.0815e-05,6.6899e-05,6.3442e-05,6.3963e-05
6.5368e-05,6.2972e-05,6.7551e-05,6.4698e-05,6.733e-05
7.0368e-05,6.7237e-05,7.5556e-05,6.8894e-05,6.728e-05
6.8724e-05,6.5494e-05,7.6608e-05,6.7801e-05,6.709e-05
6.3598e-05,6.1098e-05,6.7039e-05,6.3418e-05,6.224e-05
6.4588e-05,6.0554e-05,6.9514e-05,6.3413e-05,6.2832e-05
6.5613e-05,6.0217e-05,7.0777e-05,6.5355e-05,6.5287e-05
6.525e-05,5.9394e-05,7.2059e-05,6.5078e-05,6.3884e-05
6.4949e-05,5.9084e-05,7.1578e-05,6.4844e-05,6.0357e-05
7.1283e-05,6.8149e-05,7.4153e-05,7.1398e-05,7.0346e-05
6.4536e-05,6.0768e-05,6.8151e-05,6.4289e-05,6.0837e-05
6.4793e-05,6.0965e-05,6.6787e-05,6.5061e-05,6.5327e-05
6.5276e-05,5.9786e-05,7.0366e-05,6.5291e-05,6.3493e-05
6.5566e-05,6.1596e-05,7.291e-05,6.5008e-05,6.192e-05
6.4257e-05,6.0407e-05,7.0406e-05,6.3858e-05,6.4635e-05
6.5613e-05,6.3212e-05,7.1588e-05,6.4993e-05,6.4305e-05
6.6795e-05,6.204e-05,7.24e-05,6.6152e-05,6.5306e-05
6.4967e-05,6.2271e-05,6.9244e-05,6.4825e-05,6.5537e-05
6.4742e-05,6.1279e-05,7.1477e-05,6.3968e-05,6.2461e-05
6.4488e-05,6.191e-05,7.0345e-05,6.4019e-05,6.4144e-05
6.3692e-05,6.0748e-05,6.8322e-05,6.3468e-05,6.3473e-05
6.506e-05,5.8994e-05,7.0776e-05,6.5041e-05,5.9816e-05
6.4928e-05,5.9282e-05,7.1789e-05,6.4449e-05,6.4755e-05
6.8136e-05,6.3814e-05,7.3692e-05,6.8107e-05,6.4064e-05
6.3802e-05,5.9205e-05,6.9403e-05,6.3272e-05,6.2791e-05
6.6691e-05,6.356e-05,7.3882e-05,6.5868e-05,6.6378e-05
6.5079e-05,6.2942e-05,7.1718e-05,6.4359e-05,6.4695e-05
6.4848e-05,6.3633e-05,6.6809e-05,6.4579e-05,6.4164e-05
6.4658e-05,5.9405e-05,6.8732e-05,6.4283e-05,6.0498e-05
6.4259e-05,5.9212e-05,7.0015e-05,6.3939e-05,6.2841e-05
6.8849e-05,6.6228e-05,7.3953e-05,6.8032e-05,7.0266e-05
6.6669e-05,6.3771e-05,7.1097e-05,6.6303e-05,6.709e-05
6.4506e-05,5.9435e-05,7.0737e-05,6.3776e-05,6.2531e-05
6.3831e-05,5.9395e-05,6.9624e-05,6.3791e-05,6.3163e-05
6.3977e-05,5.9806e-05,7.0185e-05,6.4209e-05,6.227e-05
6.4511e-05,6.1569e-05,7.0677e-05,6.3868e-05,6.4545e-05
6.4453e-05,6.0024e-05,7.1608e-05,6.3953e-05,6.3973e-05
6.9443e-05,6.4936e-05,7.7249e-05,6.896e-05,6.5216e-05
6.462e-05,6.2801e-05,7.0015e-05,6.3565e-05,6.4225e-05
6.5516e-05,6.0785e-05,6.846e-05,6.6148e-05,6.6939e-05
6.4312e-05,6.1509e-05,6.8812e-05,6.3566e-05,6.188e-05
6.4532e-05,6.1169e-05,6.9684e-05,6.4242e-05,6.3472e-05
6.5201e-05,6.0547e-05,7.0987e-05,6.4595e-05,6.3242e-05
6.4325e-05,5.8962e-05,7.0185e-05,6.3568e-05,6.3383e-05
6.6105e-05,6.203e-05,6.8873e-05,6.6611e-05,6.203e-05
6.7277e-05,6.2881e-05,7.238e-05,6.7235e-05,6.9935e-05
6.5098e-05,6.2491e-05,7.0366e-05,6.4475e-05,6.2771e-05
6.8312e-05,6.4986e-05,7.2029e-05,6.8637e-05,6.6379e-05
6.4143e-05,6.1759e-05,6.8111e-05,6.358e-05,6.3753e-05
6.3901e-05,6.2308e-05,6.762e-05,6.3666e-05,6.2712e-05
6.5314e-05,6.1619e-05,7.1498e-05,6.4665e-05,6.5146e-05
6.8101e-05,6.0407e-05,7.425e-05,6.7548e-05,6.0837e-05
6.4986e-05,5.9022e-05,6.9333e-05,6.456e-05,6.3873e-05
6.4477e-05,5.9803e-05,7.1467e-05,6.3361e-05,6.3222e-05
6.4832e-05,6.1178e-05,7.1909e-05,6.4417e-05,6.2e-05
6.4462e-05,6.0614e-05,7.1668e-05,6.3791e-05,6.2691e-05
6.3858e-05,6.0888e-05,6.8512e-05,6.3035e-05,6.3543e-05
6.4829e-05,6.0277e-05,6.9945e-05,6.5336e-05,6.2281e-05
6.4821e-05,6.192e-05,6.9391e-05,6.3591e-05,6.3383e-05
6.9502e-05,6.6198e-05,7.2359e-05,7.0145e-05,6.6439e-05
6.4875e-05,6.1358e-05,7.0095e-05,6.4459e-05,6.4234e-05
6.5246e-05,6.0537e-05,7.1077e-05,6.5046e-05,6.4445e-05
6.3752e-05,6.1148e-05,6.9774e-05,6.3152e-05,6.1519e-05
6.4452e-05,6.2e-05,7.0245e-05,6.3896e-05,6.2791e-05
6.5289e-05,6.0878e-05,7.1939e-05,6.5071e-05,6.3924e-05
6.6427e-05,5.9224e-05,7.5466e-05,6.486e-05,7.4825e-05
6.9205e-05,6.8229e-05,7.1498e-05,6.9089e-05,6.8964e-05
6.5376e-05,6.1629e-05,6.9885e-05,6.5366e-05,6.4835e-05
6.4539e-05,6.0106e-05,6.9194e-05,6.4219e-05,6.3362e-05
6.6162e-05,6.2888e-05,7.0877e-05,6.5712e-05,6.5086e-05
6.5631e-05,6.0707e-05,7.1257e-05,6.5869e-05,6.2321e-05
6.3635e-05,5.7501e-05,7.1127e-05,6.3097e-05,6.2702e-05
6.4724e-05,6.1767e-05,7.0456e-05,6.4285e-05,6.2532e-05
6.7719e-05,6.4973e-05,7.289e-05,6.7135e-05,6.726e-05
6.48e-05,6.2969e-05,6.8332e-05,6.4544e-05,6.4815e-05
6.4753e-05,5.9445e-05,7.1308e-05,6.4383e-05,6.3493e-05
6.537e-05,5.9756e-05,7.0857e-05,6.5011e-05,6.4004e-05
6.4275e-05,5.8864e-05,6.9995e-05,6.4224e-05,6.5266e-05
6.4057e-05,6.0795e-05,6.9544e-05,6.4091e-05,6.209e-05
6.4551e-05,6.0477e-05,7.0917e-05,6.3963e-05,6.3944e-05
6.6907e-05,6.4114e-05,7.1959e-05,6.6358e-05,6.4535e-05
6.4195e-05,5.9834e-05,6.8603e-05,6.4429e-05,6.3623e-05
6.6239e-05,6.1218e-05,7.219e-05,6.5796e-05,6.5236e-05
6.5122e-05,6.2549e-05,7.0837e-05,6.456e-05,6.4545e-05
6.5696e-05,6.3483e-05,7.1258e-05,6.4925e-05,6.4875e-05
6.4355e-05,5.9134e-05,7.0697e-05,6.3842e-05,6.3102e-05
6.6037e-05,6.1499e-05,7.2189e-05,6.5801e-05,6.4865e-05
6.8866e-05,6.5978e-05,7.5115e-05,6.8362e-05,6.696e-05
6.356e-05,6.0674e-05,6.9814e-05,6.3067e-05,6.2461e-05
6.4993e-05,5.9766e-05,7.275e-05,6.448e-05,6.3603e-05
6.4902e-05,6.0457e-05,7.2109e-05,6.4077e-05,6.4615e-05
6.7244e-05,6.3209e-05,7.7009e-05,6.6243e-05,6.6459e-05
6.4666e-05,6.1486e-05,7.0486e-05,6.4124e-05,6.3894e-05
6.4691e-05,6.0594e-05,7.1778e-05,6.422e-05,6.3323e-05
6.9814e-05,6.4064e-05,7.4002e-05,7.1518e-05,6.6168e-05
6.5607e-05,6.2718e-05,6.9264e-05,6.5633e-05,6.7271e-05
6.452e-05,6.2541e-05,7.0626e-05,6.4041e-05,6.3403e-05
6.3993e-05,5.9936e-05,7.1448e-05,6.3553e-05,6.2841e-05
6.553e-05,6.0237e-05,7.4573e-05,6.4844e-05,6.5768e-05
6.5586e-05,6.3393e-05,7.2239e-05,6.461e-05,6.4344e-05
6.4999e-05,6.2611e-05,7.1498e-05,6.4382e-05,6.3042e-05
6.8357e-05,6.3062e-05,7.4724e-05,6.7696e-05,6.4064e-05
6.3592e-05,5.8123e-05,6.9464e-05,6.3458e-05,6.2621e-05
6.6711e-05,6.4024e-05,7.3211e-05,6.5755e-05,6.4805e-05
6.3791e-05,5.8293e-05,6.8452e-05,6.4079e-05,5.9695e-05
6.4734e-05,6.0124e-05,6.8993e-05,6.4796e-05,6.4264e-05
6.6493e-05,6.3332e-05,7.3532e-05,6.5676e-05,6.4134e-05
6.5615e-05,6.1337e-05,7.2039e-05,6.5216e-05,6.4114e-05
6.4908e-05,5.8763e-05,7.1938e-05,6.4728e-05,6.4104e-05
6.4448e-05,5.9815e-05,6.9835e-05,6.4774e-05,6.2952e-05
6.4671e-05,6.0136e-05,7.0647e-05,6.4539e-05,6.4665e-05
6.395e-05,6.0186e-05,6.9905e-05,6.3677e-05,6.2411e-05
6.4991e-05,6.1148e-05,7.1107e-05,6.468e-05,6.3383e-05
6.4732e-05,6.1629e-05,7.1158e-05,6.3552e-05,6.3563e-05
6.3646e-05,6.0436e-05,6.722e-05,6.3459e-05,6.228e-05
6.5592e-05,6.1218e-05,7.0475e-05,6.5859e-05,6.18e-05
6.3807e-05,5.9685e-05,6.9133e-05,6.3365e-05,6.3523e-05
6.4628e-05,6.0507e-05,7.0607e-05,6.4328e-05,6.4925e-05
6.4518e-05,6.2351e-05,7.1047e-05,6.3533e-05,6.4405e-05
6.4618e-05,6.1266e-05,7.0516e-05,6.3969e-05,6.3533e-05
6.4696e-05,6.0715e-05,7.1328e-05,6.4309e-05,6.3944e-05
6.4772e-05,6.2999e-05,6.9944e-05,6.4114e-05,6.3272e-05
6.5235e-05,6.1537e-05,7.1929e-05,6.4765e-05,6.3183e-05
6.6356e-05,6.2721e-05,7.3181e-05,6.5781e-05,6.3644e-05
6.6439e-05,6.1908e-05,7.3733e-05,6.5998e-05,6.5167e-05
6.4851e-05,6.0487e-05,7.2861e-05,6.4709e-05,6.1549e-05
6.6011e-05,6.3653e-05,7.3271e-05,6.5213e-05,6.4635e-05
6.558e-05,6.2608e-05,7.2179e-05,6.4683e-05,6.4023e-05
6.3806e-05,6.0026e-05,6.7039e-05,6.3873e-05,6.0257e-05
6.4198e-05,6.1349e-05,6.8622e-05,6.3964e-05,6.234e-05
6.7195e-05,6.4064e-05,7.1257e-05,6.6759e-05,6.5467e-05
6.4321e-05,5.8753e-05,7.0085e-05,6.4293e-05,6.5296e-05
6.4529e-05,6.192e-05,7.0225e-05,6.4136e-05,6.5506e-05
6.4885e-05,5.9675e-05,6.9654e-05,6.48e-05,6.0267e-05
6.9544e-05,6.7087e-05,7.3582e-05,6.9233e-05,6.9334e-05
6.4624e-05,6.2618e-05,6.8963e-05,6.3838e-05,6.4585e-05
6.3551e-05,5.7962e-05,6.8011e-05,6.3447e-05,5.8914e-05
7.0613e-05,6.7618e-05,7.6267e-05,7.0196e-05,7.246e-05
6.4298e-05,6.0436e-05,7.1318e-05,6.3437e-05,6.3222e-05
6.5004e-05,6.175e-05,7.3462e-05,6.3958e-05,6.3012e-05
6.4804e-05,6.195e-05,7.2279e-05,6.4333e-05,6.3794e-05
6.4915e-05,6.0528e-05,7.0607e-05,6.4733e-05,6.3824e-05
6.4611e-05,6.0778e-05,6.898e-05,6.4293e-05,6.2461e-05
6.5755e-05,6.324e-05,6.8642e-05,6.5162e-05,6.694e-05
6.605e-05,6.2491e-05,6.9394e-05,6.6303e-05,6.6469e-05
6.4999e-05,6.2591e-05,7.0717e-05,6.3894e-05,6.3683e-05
6.3182e-05,5.8513e-05,6.9795e-05,6.3356e-05,5.9715e-05
6.3876e-05,5.9505e-05,7.264e-05,6.3166e-05,6.1168e-05
6.5069e-05,5.9793e-05,7.1268e-05,6.4388e-05,6.3263e-05
6.3899e-05,5.7641e-05,7.0806e-05,6.4014e-05,5.8163e-05
6.7694e-05,6.4535e-05,7.4374e-05,6.7068e-05,6.6388e-05
6.6925e-05,6.3283e-05,7.2116e-05,6.5908e-05,6.3744e-05
6.5335e-05,6.3821e-05,6.8021e-05,6.509e-05,6.5016e-05
6.4654e-05,6.1659e-05,7.1278e-05,6.4189e-05,6.2732e-05
6.4383e-05,5.8803e-05,7.1899e-05,6.4197e-05,6.2571e-05
6.4692e-05,6.1617e-05,7.1358e-05,6.4218e-05,6.2651e-05
6.4158e-05,5.9435e-05,7.0997e-05,6.4262e-05,6.4775e-05
6.5353e-05,5.9926e-05,7.1107e-05,6.4883e-05,6.3883e-05
6.6212e-05,6.0474e-05,7.2219e-05,6.5236e-05,6.5216e-05
6.4492e-05,5.839e-05,7.1558e-05,6.3816e-05,6.3462e-05
6.6554e-05,6.189e-05,7.3952e-05,6.6185e-05,6.5066e-05
6.7047e-05,6.2822e-05,7.3201e-05,6.6965e-05,6.6298e-05
6.4052e-05,6.0465e-05,6.9243e-05,6.3617e-05,6.232e-05
6.4736e-05,6.2241e-05,7.1608e-05,6.3556e-05,6.3232e-05
6.4789e-05,6.0267e-05,7.223e-05,6.433e-05,6.4003e-05
6.8104e-05,6.5967e-05,7.5666e-05,6.7144e-05,6.6799e-05
6.4779e-05,6.1817e-05,7.3933e-05,6.3465e-05,6.3843e-05
6.4112e-05,5.9024e-05,7.1898e-05,6.3908e-05,6.5798e-05
6.4521e-05,6.0925e-05,7.2149e-05,6.4069e-05,6.4465e-05
6.4239e-05,6.0297e-05,7.0786e-05,6.3628e-05,6.3664e-05
6.3166e-05,5.8613e-05,6.8943e-05,6.2511e-05,6.2501e-05
6.4571e-05,6.0667e-05,7.1168e-05,6.3874e-05,6.3834e-05
6.5411e-05,6.1767e-05,6.9514e-05,6.4901e-05,6.6389e-05
6.5221e-05,6.0424e-05,7.1648e-05,6.448e-05,6.4625e-05
6.4822e-05,6.1336e-05,7.1828e-05,6.4104e-05,6.3153e-05
6.5541e-05,6.0668e-05,7.1088e-05,6.4794e-05,6.1189e-05
6.4756e-05,6.3099e-05,6.8402e-05,6.4263e-05,6.3974e-05
6.5009e-05,6.2978e-05,7.0145e-05,6.427e-05,6.3303e-05
6.3639e-05,5.9695e-05,6.9173e-05,6.3857e-05,6.2831e-05
6.8836e-05,6.4304e-05,7.5626e-05,6.8346e-05,6.4705e-05
6.4445e-05,6.1459e-05,7.0777e-05,6.3782e-05,6.2601e-05
6.6214e-05,6.1268e-05,7.3512e-05,6.5417e-05,6.5256e-05
6.4093e-05,5.9134e-05,7.1177e-05,6.3782e-05,6.2591e-05
6.4346e-05,6.1626e-05,6.9354e-05,6.3762e-05,6.2832e-05
6.4487e-05,5.8543e-05,7.2951e-05,6.4322e-05,6.204e-05
6.3482e-05,5.9415e-05,7.1117e-05,6.3201e-05,6.2992e-05
6.4373e-05,6.0707e-05,7.1037e-05,6.3443e-05,6.3783e-05
6.771e-05,6.5617e-05,7.3041e-05,6.7188e-05,6.6068e-05
6.4323e-05,6.2788e-05,7.0316e-05,6.3849e-05,6.3372e-05
6.5072e-05,6.217e-05,7.1388e-05,6.4729e-05,6.2521e-05
6.4963e-05,5.9355e-05,7.0987e-05,6.4715e-05,6.0106e-05
6.5522e-05,6.2197e-05,7.1348e-05,6.487e-05,6.4124e-05
6.3805e-05,5.9485e-05,7.2019e-05,6.3548e-05,6.3223e-05
6.451e-05,6.2501e-05,7.1838e-05,6.4333e-05,6.4495e-05
6.5198e-05,6.1118e-05,6.9905e-05,6.4759e-05,6.5296e-05
6.4618e-05,5.7111e-05,6.8552e-05,6.5617e-05,5.7922e-05
6.2607e-05,5.9423e-05,6.8101e-05,6.212e-05,6.218e-05
6.3787e-05,5.9435e-05,6.9815e-05,6.3729e-05,6.2331e-05
6.4107e-05,6.0386e-05,6.751e-05,6.3974e-05,6.212e-05
6.3913e-05,5.7769e-05,6.7851e-05,6.4314e-05,6.5197e-05
6.3427e-05,5.9495e-05,6.9313e-05,6.2791e-05,6.0146e-05
