0_Transfer Time_s,0_Bandwidth_GB/s
0.000653932,0.092606447
0.000688299,0.087982576
0.000493137,0.122802221
0.000579438,0.104512164
0.000501937,0.120649243
0.000686315,0.088236916
0.00049304,0.122826381
0.000689291,0.087855955
0.000492146,0.1230495
0.000558575,0.108415735
0.00050619,0.11963555
0.000500017,0.12111252
0.000548529,0.110401308
0.000574924,0.105332738
0.000495376,0.12224718
0.000639694,0.094667637
0.000492591,0.122938339
0.000686571,0.088204015
0.000488879,0.123871795
0.000573612,0.105573661
0.000486673,0.124433283
0.000486321,0.124523348
0.000686507,0.088212238
0.000551697,0.109767353
0.000685291,0.088368765
0.00052664,0.114989972
0.000687851,0.088039879
0.000499086,0.121338445
0.000581452,0.10415016
0.000505553,0.119786292
0.000690987,0.087640316
0.00063211,0.09580345
0.000554223,0.109267062
0.000487183,0.124303022
0.000492402,0.122985526
0.000685034,0.088401917
0.000551023,0.109901618
0.000601131,0.100740636
0.000494193,0.122539816
0.000685034,0.088401917
0.000488719,0.123912349
0.000500079,0.121097505
0.000495824,0.122136724
0.000637038,0.095062334
0.000501263,0.120811468
0.000486705,0.124425102
0.000484847,0.124901916
0.00051899,0.116684944
0.000512401,0.118185404
0.000518895,0.116706307
0.000518193,0.11686441
0.000505328,0.119839627
0.000536815,0.112810408
0.000526704,0.114976
0.000514734,0.117649736
0.000551312,0.109844007
0.000513104,0.118023479
0.00050555,0.119787002
0.000508048,0.119198027
0.000526318,0.115060323
0.000516559,0.11723408
0.000527313,0.114843213
0.000521712,0.116076148
0.00051477,0.117641508
0.000515058,0.117575728
0.000542929,0.111540034
0.000497392,0.121751695
0.000498384,0.121509356
0.000504273,0.120090346
0.000496945,0.12186121
0.000490672,0.123419146
0.000501042,0.120864756
0.00051243,0.118178715
0.000517072,0.117117769
0.0005052,0.11986999
0.000508336,0.119130495
0.000491441,0.123226021
0.000531055,0.114033987
0.000497903,0.121626741
0.000495888,0.122120961
0.000500367,0.121027804
0.000499601,0.121213366
0.00050504,0.119907966
0.000489233,0.123782163
0.000509904,0.118764158
0.000510128,0.118712008
0.000494929,0.122357589
0.000514705,0.117656364
0.000506288,0.119612393
0.000492624,0.122930103
0.000498449,0.121493511
0.000498128,0.121571803
0.000518417,0.116813914
0.000505872,0.119710755
0.000489425,0.123733604
0.000490802,0.123386455
0.000508433,0.119107767
0.000514926,0.117605868
0.000486064,0.124589188
0.000489841,0.123628522
0.000498802,0.121407531
0.126732795,0.000477843
0.20378406,0.000297169
0.073260203,0.00082662
0.000502417,0.120533977
0.000497648,0.121689064
0.000492979,0.12284158
0.000493039,0.122826631
0.00048984,0.123628775
0.000486738,0.124416666
0.000556847,0.108752169
0.000493584,0.122691009
0.000564174,0.107339791
0.000486099,0.124580217
0.042646038,0.001420022
0.003582472,0.016904059
0.000535473,0.113093133
0.00048888,0.123871541
0.000486415,0.124499284
0.000503566,0.120258951
0.000543599,0.111402558
0.000489328,0.123758132
0.000494641,0.12242883
0.000492144,0.12305
0.000491953,0.123097774
0.000491215,0.123282715
0.000484946,0.124876417
0.000485714,0.124678966
0.000546449,0.110821539
0.000487856,0.124131545
0.000496783,0.121900949
0.000497297,0.121774954
0.000493777,0.122643054
0.000484273,0.12504996
0.000486162,0.124564073
0.000545231,0.111069105
0.000504239,0.120098444
0.000495536,0.122207709
0.000491151,0.12329878
0.000546832,0.11074392
0.000498063,0.121587669
0.000488752,0.123903982
0.000487473,0.124229073
0.000492498,0.122961553
0.00049832,0.121524962
0.000486736,0.124417177
0.0004836,0.125223985
0.000491856,0.12312205
