0_Transfer Time_s,0_Bandwidth_GB/s
9.444e-06,12.92570018
9.563e-06,12.764855432
9.437e-06,12.935973348
9.375e-06,13.021527815
5.3358e-05,2.28776027
2.147e-05,5.685754792
9.622e-06,12.68658413
1.2852e-05,9.498156902
3.826e-05,3.190546589
0.000123055,0.991997989
0.000175721,0.694682551
0.000105674,1.155159382
8.4638e-05,1.44225515
1.8853e-05,6.474676453
4.4614e-05,2.736143643
9.451e-06,12.9161266
9.533e-06,12.805697613
9.519e-06,12.823858861
1.7427e-05,7.004866869
1.6116e-05,7.574244563
1.0059e-05,12.136035443
9.396e-06,12.992423235
9.536e-06,12.800997536
9.572e-06,12.752187255
9.42e-06,12.9586319
9.394e-06,12.995189493
9.523e-06,12.817799391
9.516e-06,12.82722771
9.571e-06,12.75485215
9.641e-06,12.661582045
9.766e-06,12.499520018
9.718e-06,12.560612492
9.882e-06,12.352794222
9.62e-06,12.689881231
9.58e-06,12.74220381
9.375e-06,13.021527815
9.473e-06,12.886130318
9.42e-06,12.959319762
9.614e-06,12.697140888
9.61e-06,12.702425858
9.505e-06,12.842071695
9.531e-06,12.807041127
9.956e-06,12.261595349
9.686e-06,12.602107314
9.481e-06,12.875936132
9.345e-06,13.063332709
9.444e-06,12.92638455
9.405e-06,12.97860959
9.487e-06,12.867114209
9.575e-06,12.748192
9.49e-06,12.86372438
9.485e-06,12.869827359
9.848e-06,12.394812662
9.384e-06,13.008345322
9.457e-06,12.907249537
9.843e-06,12.401738545
9.617e-06,12.692520146
9.997e-06,12.210694458
9.485e-06,12.869148964
9.353e-06,13.051460761
9.7e-06,12.583919643
9.389e-06,13.001417883
9.854e-06,12.38726597
9.572e-06,12.752853374
9.521e-06,12.820491782
9.311e-06,13.109629222
9.635e-06,12.669466788
9.655e-06,12.643222424
9.555e-06,12.774874418
9.655e-06,12.643877208
9.546e-06,12.787587733
9.68e-06,12.609918134
9.956e-06,12.26097956
9.434e-06,12.939401367
9.456e-06,12.909297007
9.555e-06,12.774874418
0.000139079,0.877704848
5.4946e-05,2.221641475
3.7224e-05,3.279344307
0.000124703,0.978888339
0.000111493,1.094864835
4.3865e-05,2.782863616
3.1452e-05,3.881162168
3.7345e-05,3.268762803
4.8612e-05,2.511114797
4.1442e-05,2.945570014
3.067e-05,3.980121047
4.4689e-05,2.731551668
2.9169e-05,4.184933062
5.2799e-05,2.311981524
9.9776e-05,1.223437508
0.000137437,0.888194275
0.00016459,0.741662996
0.000158485,0.770235023
0.000194455,0.6277561
0.000175832,0.694244008
0.000150985,0.808490302
5.5243e-05,2.209677383
1.2697e-05,9.614106679
9.558e-06,12.771533009
1.0424e-05,11.710505804
1.095e-05,11.148482807
9.847e-06,12.396700772
1.375e-05,8.878163751
4.7306e-05,2.580440378
2.4836e-05,4.915055263
2.6353e-05,4.63203417
4.2823e-05,2.850578252
4.9306e-05,2.475744831
3.4018e-05,3.588403566
2.3964e-05,5.093903877
2.795e-05,4.367453041
5.4566e-05,2.237133583
9.5465e-05,1.278691798
8.5972e-05,1.419892784
2.848e-05,4.286101455
1.2165e-05,10.034550966
9.351e-06,13.054252219
9.431e-06,12.944203648
9.604e-06,12.710361568
9.664e-06,12.632101464
9.562e-06,12.766190389
1.6807e-05,7.263063753
9.459e-06,12.905884918
9.458e-06,12.906567192
9.526e-06,12.814435492
9.46e-06,12.903838531
9.792e-06,12.465694409
9.406e-06,12.977919679
9.53e-06,12.808384922
9.677e-06,12.613827176
9.861e-06,12.37910075
9.793e-06,12.46505795
9.656e-06,12.641913059
9.566e-06,12.760852237
9.74e-06,12.532886294
9.461e-06,12.902474633
9.748e-06,12.52260079
3.5725e-05,3.416943667
7.6149e-05,1.603056035
0.000116967,1.043630362
3.6235e-05,3.368850904
3.6541e-05,3.340593914
0.000167739,0.727737429
9.43e-06,12.944889979
9.436e-06,12.935973348
9.672e-06,12.621000052
1.0023e-05,12.179019505
9.712e-06,12.568371943
9.511e-06,12.83397072
9.611e-06,12.701104204
9.376e-06,13.018750333
9.858e-06,12.383496069
9.722e-06,12.555444844
9.547e-06,12.786248298
3.5268e-05,3.461269228
0.000197556,0.617902329
6.7986e-05,1.795521321
3.1196e-05,3.913011684
5.3777e-05,2.269935335
0.000185501,0.658055663
6.4817e-05,1.883292514
9.72e-06,12.558674126
9.676e-06,12.615130729
1.0184e-05,11.986480018
9.413e-06,12.967579806
9.625e-06,12.68262987
9.856e-06,12.385380733
2.0644e-05,5.912970162
3.0329e-05,4.024937353
0.00047059,0.259398441
8.1463e-05,1.498475535
9.902e-06,12.327844122
1.0677e-05,11.433016063
9.581e-06,12.741538803
9.339e-06,13.071026073
9.32e-06,13.097673015
9.381e-06,13.01250533
9.805e-06,12.449167559
9.62e-06,12.689221674
9.645e-06,12.655674926
9.39e-06,13.00003328
9.396e-06,12.992423235
9.557e-06,12.772869363
9.795e-06,12.461876627
9.617e-06,12.693840015
1.6225e-05,7.523593991
9.9e-06,12.330334596
9.759e-06,12.508485757
9.793e-06,12.465694409
9.312e-06,13.108925311
9.385e-06,13.006959243
9.356e-06,13.047275812
9.875e-06,12.362176566
9.441e-06,12.929807489
9.449e-06,12.919544108
9.351e-06,13.054252219
9.946e-06,12.272690142
9.725e-06,12.552217224
9.45e-06,12.917493386
2.8263e-05,4.319085465
0.000240536,0.507493956
0.000103331,1.181357997
9.477e-06,12.880691411
0.000136749,0.892656372
0.000125104,0.975754575
0.000134675,0.906409992
0.000236395,0.516382802
0.000213454,0.57187978
0.00010865,1.123523923
9.2145e-05,1.324763281
4.4917e-05,2.71765598
4.376e-05,2.789540962
9.809e-06,12.445359892
9.658e-06,12.639949521
9.741e-06,12.531599682
1.0683e-05,11.427129651
3.8985e-05,3.131212325
2.297e-05,5.314452317
1.5246e-05,8.006973369
6.1985e-05,1.969352464
5.2055e-05,2.345025694
7.2761e-05,1.67767724
9.558e-06,12.771533009
1.5173e-05,8.045497611
9.978e-06,12.233945931
2.2088e-05,5.526544391
7.4429e-05,1.640101742
6.4744e-05,1.885445064
3.8635e-05,3.159578426
4.4005e-05,2.774010056
1.2176e-05,10.025485586
9.988e-06,12.221085498
5.1934e-05,2.350489323
2.2336e-05,5.465182329
9.969e-06,12.245604905
9.893e-06,12.339059183
9.604e-06,12.70969988
9.802e-06,12.453612783
9.765e-06,12.500160002
9.747e-06,12.523243139
1.0173e-05,11.998851182
9.917e-06,12.309818232
9.676e-06,12.616434551
9.482e-06,12.874578126
9.861e-06,12.378473102
4.0969e-05,2.979577546
6.6727e-05,1.829399081
2.7677e-05,4.410452985
7.6635e-05,1.592879396
0.000197515,0.618030593
0.000139796,0.873206309
1.9639e-05,6.215709176
2.3483e-05,5.198241813
3.0024e-05,4.06575781
2.6143e-05,4.6693307
2.5936e-05,4.706688227
3.9118e-05,3.120566299
9.5098e-05,1.283619747
3.1082e-05,3.927363506
1.8092e-05,6.747384822
2.2549e-05,5.413557697
1.4773e-05,8.263068605
1.0274e-05,11.881478733
9.615e-06,12.695160158
9.666e-06,12.628834316
9.509e-06,12.837344884
1.5096e-05,8.086536551
6.3292e-05,1.928684707
0.000116757,1.045507443
3.8629e-05,3.160069184
1.3489e-05,9.049619134
9.863e-06,12.375963147
1.6716e-05,7.302603045
5.5866e-05,2.185035979
0.000178748,0.68291657
0.000229896,0.530980585
7.6298e-05,1.599914972
0.000152091,0.802613649
6.4028e-05,1.906529421
9.9371e-05,1.228429949
9.343e-06,13.064730829
9.493e-06,12.858304366
9.383e-06,13.009731696
2.9496e-05,4.138537853
4.418e-05,2.762990743
0.000214116,0.570112988
3.462e-05,3.525954637
5.5314e-05,2.206881006
0.000114239,1.068556682
0.000137008,0.8909689
0.000179026,0.681856108
0.000174035,0.701410416
0.000185107,0.659459892
0.000199391,0.612215759
0.000181334,0.673181252
5.5886e-05,2.184273566
4.8095e-05,2.538081785
3.6614e-05,3.333933619
2.0265e-05,6.023701579
2.5624e-05,4.763905421
0.000113039,1.079895545
1.0721e-05,11.385562888
1.3902e-05,8.78077345
1.0384e-05,11.755049593
9.632e-06,12.674070757
9.722e-06,12.556090568
9.968e-06,12.246219151
1.7447e-05,6.996836758
9.922e-06,12.302994608
9.659e-06,12.637986593
9.67e-06,12.623610393
9.632e-06,12.674070757
9.462e-06,12.901111023
9.458e-06,12.907249537
9.595e-06,12.721620812
9.559e-06,12.769529003
9.479e-06,12.878653004
9.477e-06,12.881371023
9.751e-06,12.518748077
9.484e-06,12.870505825
9.566e-06,12.761519262
9.696e-06,12.59040921
9.253e-06,13.191799049
9.365e-06,13.035433018
9.279e-06,13.154837276
9.364e-06,13.036825172
9.386e-06,13.00557346
9.413e-06,12.967579806
9.942e-06,12.277627609
9.645e-06,12.656331001
9.922e-06,12.302994608
9.369e-06,13.029172003
9.631e-06,12.674728741
9.311e-06,13.109629222
9.679e-06,12.611872353
9.727e-06,12.549636322
9.646e-06,12.655674926
9.319e-06,13.099078496
9.745e-06,12.525813196
9.542e-06,12.793618666
9.68e-06,12.610569473
9.498e-06,12.852212308
9.533e-06,12.805697613
9.314e-06,13.106110425
9.717e-06,12.563197911
2.1005e-05,5.811350004
9.711e-06,12.570960558
9.463e-06,12.900429326
9.446e-06,12.923647504
9.698e-06,12.58716359
9.513e-06,12.832621551
9.329e-06,13.084335977
9.666e-06,12.628834316
9.587e-06,12.732900021
9.47e-06,12.890212513
9.683e-06,12.60666245
9.522e-06,12.819145445
9.438e-06,12.933917408
9.765e-06,12.500800051
9.487e-06,12.8664361
9.587e-06,12.732900021
9.424e-06,12.95381891
9.773e-06,12.490567124
1.019e-05,11.979422228
9.512e-06,12.8332961
9.937e-06,12.284423116
9.457e-06,12.907931955
9.48e-06,12.876615243
9.795e-06,12.461876627
2.1408e-05,5.701955415
9.661e-06,12.635370303
9.526e-06,12.814435492
9.9e-06,12.329711883
9.532e-06,12.807041127
9.672e-06,12.621000052
9.481e-06,12.875257093
9.552e-06,12.779555329
9.729e-06,12.547056481
1.0057e-05,12.137242108
9.431e-06,12.944203648
9.351e-06,13.054252219
9.379e-06,13.015280147
9.753e-06,12.516180919
9.706e-06,12.577436763
9.733e-06,12.541899979
9.553e-06,12.778886417
9.777e-06,12.48545694
9.553e-06,12.778217576
9.607e-06,12.7057312
9.254e-06,13.191799049
9.393e-06,12.995189493
9.487e-06,12.8664361
9.621e-06,12.687243413
9.476e-06,12.882050707
9.745e-06,12.525813196
9.354e-06,13.05006548
9.516e-06,12.827901692
9.583e-06,12.738214807
9.453e-06,12.913393896
9.297e-06,13.130075562
9.371e-06,13.02639126
9.424e-06,12.953131632
9.788e-06,12.47206258
6.8582e-05,1.779904677
0.000292932,0.416719651
0.000353481,0.345337691
0.000414746,0.294325473
0.000201105,0.606997899
0.000495001,0.246606194
0.000366134,0.333402923
0.000612065,0.199440113
0.000282536,0.432051478
4.1806e-05,2.919923277
3.3534e-05,3.640141123
2.8998e-05,4.209611439
5.4742e-05,2.229920582
3.8779e-05,3.147886393
4.6114e-05,2.647170839
3.3583e-05,3.634884093
3.6785e-05,3.318480699
4.4225e-05,2.760179365
4.0208e-05,3.035933012
5.8795e-05,2.076202271
7.404e-05,1.648707624
4.6842e-05,2.606001292
5.5484e-05,2.200099353
5.3219e-05,2.293757105
7.0373e-05,1.734618568
8.151e-05,1.497611489
8.0863e-05,1.509584825
8.0907e-05,1.508763866
5.4885e-05,2.22411064
0.000163102,0.74842928
0.000111415,1.095636247
5.3873e-05,2.265890381
8.4112e-05,1.451282962
0.000203639,0.599444667
0.000185236,0.658998858
8.8161e-05,1.384621547
0.000286807,0.425617575
0.000150725,0.809887626
0.00014137,0.863477971
9.3905e-05,1.299927187
9.4314e-05,1.294289982
0.000129013,0.94618614
9.7026e-05,1.258113119
7.8928e-05,1.546603392
3.7912e-05,3.2198331
0.000104166,1.171876875
0.00016247,0.751340632
0.000176897,0.690064345
9.3323e-05,1.308041024
8.6932e-05,1.404204579
0.000201441,0.605986942
0.000343607,0.355260908
0.000434775,0.280766632
0.000408887,0.298542904
0.000470915,0.259219419
0.000375319,0.325243726
0.000371779,0.328341064
0.000200715,0.608178844
0.000276254,0.441876286
0.000565569,0.215836477
0.000513988,0.237496194
0.000351253,0.347528171
0.000320386,0.381009538
0.000329594,0.370366262
0.000171298,0.712621682
5.6727e-05,2.151871888
1.5109e-05,8.079578548
1.4426e-05,8.461826736
1.0592e-05,11.524221147
9.887e-06,12.346547234
1.1119e-05,10.979027072
9.434e-06,12.939401367
9.737e-06,12.536747715
9.482e-06,12.874578126
9.85e-06,12.392925127
9.367e-06,13.03125834
9.663e-06,12.632101464
9.498e-06,12.851535769
9.684e-06,12.604709846
9.445e-06,12.924331657
9.572e-06,12.752187255
9.637e-06,12.666837449
9.466e-06,12.895659465
9.426e-06,12.949696335
9.871e-06,12.366559872
9.845e-06,12.3998489
1.018e-05,11.99177882
9.41e-06,12.972403029
9.467e-06,12.894297296
9.38e-06,13.014586332
9.478e-06,12.88001187
9.8e-06,12.456154337
9.857e-06,12.384124226
9.557e-06,12.772869363
9.805e-06,12.449802397
9.446e-06,12.923647504
9.72e-06,12.559320181
9.591e-06,12.727589667
0.000272139,0.448558687
8.3522e-05,1.461534835
9.425e-06,12.951757294
9.415e-06,12.965513808
9.401e-06,12.984822093
1.3863e-05,8.805158329
9.583e-06,12.738879468
1.1163e-05,10.934770681
9.819e-06,12.43205138
9.451e-06,12.9161266
9.627e-06,12.679995066
9.429e-06,12.945576383
9.343e-06,13.066129248
9.385e-06,13.006266315
9.503e-06,12.844774294
9.358e-06,13.043790404
9.319e-06,13.099781349
9.478e-06,12.879332401
9.91e-06,12.317892281
9.44e-06,12.930492294
9.592e-06,12.725599427
9.29e-06,13.139969053
9.283e-06,13.149877464
9.385e-06,13.007652246
9.366e-06,13.032649602
9.396e-06,12.991731854
9.35e-06,13.055648396
9.521e-06,12.820491782
9.682e-06,12.608615659
9.969e-06,12.245604905
9.672e-06,12.621000052
9.481e-06,12.875936132
9.452e-06,12.914760104
9.517e-06,12.826553798
9.486e-06,12.868470641
9.521e-06,12.821838401
9.306e-06,13.11737723
9.208e-06,13.256984416
9.44e-06,12.931177172
9.7e-06,12.584568299
9.684e-06,12.605360646
9.376e-06,13.020138926
9.365e-06,13.034737053
9.263e-06,13.178269729
9.729e-06,12.546411686
9.265e-06,13.174713993
9.663e-06,12.633408797
9.317e-06,13.101890362
9.28e-06,13.154128502
9.51e-06,12.835995005
9.873e-06,12.363428622
9.387e-06,13.00488068
9.453e-06,12.912710901
9.398e-06,12.988967067
9.401e-06,12.984822093
1.0057e-05,12.137242108
9.358e-06,13.044487337
9.411e-06,12.971024599
9.322e-06,13.094160633
9.539e-06,12.797642449
9.62e-06,12.689881231
9.308e-06,13.114558713
9.325e-06,13.090650134
9.409e-06,12.973092353
9.593e-06,12.725599427
9.284e-06,13.148461062
9.468e-06,12.892935414
9.493e-06,12.859658941
9.673e-06,12.619043004
9.522e-06,12.819818578
9.699e-06,12.585217021
9.449e-06,12.919544108
9.331e-06,13.082232612
9.443e-06,12.927068993
9.489e-06,12.86372438
1.0226e-05,11.93666577
9.84e-06,12.405519563
9.336e-06,13.075926571
9.553e-06,12.777548804
9.507e-06,12.840045493
9.333e-06,13.079429176
9.475e-06,12.882730463
9.526e-06,12.814435492
9.331e-06,13.08153164
9.611e-06,12.701104204
9.444e-06,12.92570018
9.609e-06,12.703747789
1.7052e-05,7.158919303
5.0832e-05,2.401469807
4.2993e-05,2.839273669
5.0917e-05,2.397437251
5.8344e-05,2.092269276
0.000102368,1.192465541
0.000217501,0.561240236
0.000162398,0.751671429
6.101e-05,2.000808263
4.0211e-05,3.035744262
4.3777e-05,2.788457695
4.175e-05,2.92383982
4.7199e-05,2.586290229
4.3975e-05,2.775902501
2.6705e-05,4.571151398
9.607e-06,12.7057312
9.341e-06,13.068926985
9.282e-06,13.151294172
9.49e-06,12.863046628
9.687e-06,12.602107314
9.658e-06,12.639295144
9.933e-06,12.289370029
9.562e-06,12.766857972
9.53e-06,12.808384922
9.264e-06,13.176136057
9.545e-06,12.788927449
9.474e-06,12.885450203
9.525e-06,12.81578084
9.54e-06,12.794959646
9.334e-06,13.077327388
9.605e-06,12.708376711
9.727e-06,12.548991262
9.683e-06,12.607313452
9.589e-06,12.73024429
9.512e-06,12.8332961
1.3292e-05,9.183743041
2.0971e-05,5.821049212
1.1226e-05,10.87437642
3.563e-05,3.426054238
4.2334e-05,2.883471223
5.6256e-05,2.169888146
2.9059e-05,4.200846998
5.6565e-05,2.158072864
2.0593e-05,5.927901542
1.0282e-05,11.872234244
9.365e-06,13.034737053
9.577e-06,12.746860805
9.738e-06,12.536103979
9.293e-06,13.135020444
9.68e-06,12.610569473
9.497e-06,12.8535656
9.512e-06,12.832621551
9.344e-06,13.063332709
9.939e-06,12.281951152
9.404e-06,12.981369969
9.759e-06,12.509126659
9.673e-06,12.619043004
9.771e-06,12.493763113
9.672e-06,12.621000052
9.511e-06,12.834645411
9.544e-06,12.790937549
2.5732e-05,4.743910792
0.000127692,0.95597463
4.65e-05,2.625168011
0.00013933,0.876120537
1.3624e-05,8.959946602
4.0787e-05,2.992873036
1.345e-05,9.075859665
1.492e-05,8.181930527
2.6253e-05,4.649766217
9.681e-06,12.609918134
9.55e-06,12.782231675
9.76e-06,12.506563444
4.3884e-05,2.781658748
3.0134e-05,4.05084911
6.3384e-05,1.925885279
8.2213e-05,1.484805475
9.0945e-05,1.342235872
0.000120777,1.010712452
2.6487e-05,4.608687752
5.0241e-05,2.4297193
4.8757e-05,2.503672587
0.000100159,1.218759204
8.6261e-05,1.415127491
0.000129728,0.940967578
0.00014635,0.83409563
0.000115851,1.053683719
9.2898e-05,1.314025194
0.00012294,0.992925919
8.7138e-05,1.400884947
7.8348e-05,1.558062638
7.3754e-05,1.65510091
5.4892e-05,2.223827015
3.6245e-05,3.367967899
2.3245e-05,5.25157833
3.3653e-05,3.627377238
5.4005e-05,2.260352051
6.5267e-05,1.8703221
9.558e-05,1.277153301
6.805e-05,1.79384584
6.454e-05,1.891375377
7.6749e-05,1.590513394
4.9239e-05,2.479113567
3.751e-05,3.254383889
6.8801e-05,1.774264904
1.5048e-05,8.112062234
9.635e-06,12.670124293
9.801e-06,12.454248074
9.717e-06,12.563197911
1.003e-05,12.170519691
9.793e-06,12.46505795
9.64e-06,12.663552311
9.932e-06,12.291226149
9.978e-06,12.233332916
9.476e-06,12.882050707
1.08e-05,11.303330015
1.2184e-05,10.018491731
2.7947e-05,4.36792187
0.000117566,1.03831747
9.494e-06,12.856950076
1.008e-05,12.11015005
9.712e-06,12.568371943
9.29e-06,13.139969053
9.564e-06,12.764188059
9.464e-06,12.899066149
9.462e-06,12.900429326
9.571e-06,12.754185822
9.502e-06,12.84747803
9.321e-06,13.096970388
9.456e-06,12.909297007
9.691e-06,12.596255546
9.723e-06,12.554153597
9.375e-06,13.021527815
9.585e-06,12.736221243
9.328e-06,13.087141517
9.506e-06,12.842071695
9.329e-06,13.085738597
9.324e-06,13.092756207
9.421e-06,12.957256395
9.287e-06,13.143506057
9.513e-06,12.831947072
9.651e-06,12.649117921
9.594e-06,12.72294674
9.717e-06,12.562551456
9.489e-06,12.86372438
9.196e-06,13.275005437
9.451e-06,12.915443316
9.595e-06,12.721620812
9.417e-06,12.963448468
9.368e-06,13.03056282
9.29e-06,13.140676301
9.457e-06,12.907931955
9.684e-06,12.604709846
9.682e-06,12.607964522
9.732e-06,12.54254431
9.547e-06,12.786248298
9.359e-06,13.043790404
9.653e-06,12.645841966
9.627e-06,12.679995066
9.429e-06,12.946949409
9.435e-06,12.938029942
9.423e-06,12.954506261
9.523e-06,12.818472383
1.0083e-05,12.106546911
9.296e-06,13.130781746
9.37e-06,13.028476706
9.571e-06,12.75485215
9.507e-06,12.840045493
9.444e-06,12.92638455
9.538e-06,12.798313326
9.388e-06,13.002110295
9.72e-06,12.558674126
1.4062e-05,8.681172883
2.6402e-05,4.623437648
0.000174339,0.70018735
9.0186e-05,1.353539491
9.9342e-05,1.228788554
0.000113361,1.07682812
0.000120267,1.014994242
0.000199243,0.61267052
0.000132709,0.919834469
0.000150355,0.811880633
0.000142774,0.854992786
1.0026e-05,12.174768114
1.3278e-05,9.193079979
1.1494e-05,10.620350835
1.3947e-05,8.752442281
9.52e-06,12.823185304
9.352e-06,13.052856341
9.767e-06,12.498240248
1.0048e-05,12.148717406
9.306e-06,13.11737723
9.316e-06,13.104000054
9.594e-06,12.723609808
9.445e-06,12.924331657
1.0031e-05,12.169913015
9.61e-06,12.702425858
9.388e-06,13.00349534
9.326e-06,13.089246462
9.638e-06,12.665523189
9.553e-06,12.778217576
9.346e-06,13.06123609
9.31e-06,13.111741407
9.359e-06,13.043093546
9.636e-06,12.667494682
9.514e-06,12.830598329
9.296e-06,13.130781746
9.437e-06,12.934602649
9.428e-06,12.946949409
9.874e-06,12.362802562
9.36e-06,13.041700053
9.487e-06,12.867114209
9.334e-06,13.077327388
9.362e-06,13.039610372
9.69e-06,12.59755547
9.557e-06,12.772869363
9.376e-06,13.018750333
9.568e-06,12.757518159
1.0008e-05,12.197273431
9.99e-06,12.219250501
9.864e-06,12.374708551
9.94e-06,12.280715543
9.628e-06,12.679336536
9.304e-06,13.12090208
1.2176e-05,10.025073913
1.458e-05,8.372449417
2.7202e-05,4.487549169
3.0491e-05,4.003552336
7.6318e-05,1.599485217
4.0282e-05,3.030393538
9.792e-06,12.465694409
1.6973e-05,7.192029252
9.844e-06,12.400478718
9.638e-06,12.665523189
9.692e-06,12.594955891
9.63e-06,12.675386792
9.506e-06,12.841396223
9.482e-06,12.874578126
9.464e-06,12.898384668
9.48e-06,12.875936132
9.684e-06,12.605360646
9.77e-06,12.493763113
9.768e-06,12.497600461
9.75e-06,12.520674137
9.532e-06,12.806369335
9.447e-06,12.92159548
9.437e-06,12.935287962
9.817e-06,12.43458414
9.581e-06,12.741538803
9.39e-06,13.000725544
9.33e-06,13.082933658
9.38e-06,13.014586332
9.451e-06,12.9161266
9.73e-06,12.545766958
9.481e-06,12.875257093
9.738e-06,12.53546031
9.8e-06,12.456789887
9.498e-06,12.852212308
9.527e-06,12.812418001
9.451e-06,12.9161266
9.628e-06,12.678678074
9.535e-06,12.801668764
9.559e-06,12.770196935
9.712e-06,12.569018997
9.594e-06,12.72294674
9.889e-06,12.343426108
9.429e-06,12.946262859
9.422e-06,12.955881182
9.464e-06,12.899066149
9.892e-06,12.340306561
9.595e-06,12.722283742
9.665e-06,12.630794402
9.778e-06,12.483541699
9.95e-06,12.268989648
9.457e-06,12.908614445
9.437e-06,12.935287962
9.388e-06,13.00280278
9.347e-06,13.060537367
9.544e-06,12.790267446
9.656e-06,12.641258479
9.794e-06,12.463785226
1.0056e-05,12.138449013
9.865e-06,12.374081348
9.718e-06,12.560612492
9.526e-06,12.813762924
9.682e-06,12.607964522
9.374e-06,13.02222237
9.631e-06,12.674728741
9.815e-06,12.437117932
1.0083e-05,12.106546911
9.691e-06,12.596905474
9.647e-06,12.653707111
9.525e-06,12.81645362
9.332e-06,13.080129922
9.357e-06,13.045881426
1.0775e-05,11.329031323
9.551e-06,12.78022431
9.538e-06,12.798313326
9.62e-06,12.688562185
1.0014e-05,12.189965299
9.35e-06,13.055648396
9.483e-06,12.872541653
9.535e-06,12.802340063
9.675e-06,12.617738643
9.77e-06,12.495041967
9.369e-06,13.029172003
9.524e-06,12.81712647
9.82e-06,12.431418351
9.436e-06,12.936658807
9.87e-06,12.367186313
9.582e-06,12.739544197
9.531e-06,12.807041127
9.659e-06,12.637986593
9.766e-06,12.499520018
9.899e-06,12.330957372
