0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000234235,0.000225704,0.000242766,0.000234235,0.000225704
0.000234023,0.0002252,0.000242847,0.000234023,0.0002252
0.000231724,0.000222628,0.000240819,0.000231724,0.000222628
0.000232276,0.000224756,0.000239797,0.000232276,0.000224756
0.000231772,0.000222688,0.000240855,0.000231772,0.000222688
0.00023112,0.000222607,0.000239633,0.00023112,0.000222607
0.000233769,0.000225073,0.000242465,0.000233769,0.000225073
0.000235989,0.00022873,0.000243248,0.000235989,0.00022873
0.000234099,0.000225572,0.000242626,0.000234099,0.000225572
0.000232601,0.000224516,0.000240686,0.000232601,0.000224516
0.000234301,0.000225847,0.000242754,0.000234301,0.000225847
0.000234392,0.00022732,0.000241463,0.000234392,0.00022732
0.000234293,0.000225612,0.000242974,0.000234293,0.000225612
0.000234043,0.000225486,0.000242601,0.000234043,0.000225486
0.000233082,0.000222618,0.000243546,0.000233082,0.000222618
0.000234084,0.000225326,0.000242841,0.000234084,0.000225326
0.000233849,0.000225722,0.000241976,0.000233849,0.000225722
0.000234188,0.000225922,0.000242455,0.000234188,0.000225922
0.000233143,0.000223356,0.000242931,0.000233143,0.000223356
0.000233863,0.000225497,0.000242229,0.000233863,0.000225497
