0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4193e-05,2.065e-05,2.6452e-05,2.4392e-05,2.584e-05
2.4045e-05,2.102e-05,2.6211e-05,2.4192e-05,2.5699e-05
2.4159e-05,2.073e-05,2.625e-05,2.4252e-05,2.606e-05
2.4002e-05,2.1091e-05,2.586e-05,2.4111e-05,2.5108e-05
2.3977e-05,2.1441e-05,2.56e-05,2.4242e-05,2.4607e-05
2.4322e-05,2.0851e-05,2.6141e-05,2.4473e-05,2.595e-05
2.4184e-05,2.0309e-05,2.599e-05,2.4327e-05,2.5108e-05
2.4086e-05,2.0359e-05,2.617e-05,2.4177e-05,2.4828e-05
2.4063e-05,2.0901e-05,2.6512e-05,2.4152e-05,2.558e-05
2.4087e-05,2.094e-05,2.587e-05,2.4171e-05,2.579e-05
2.3951e-05,2.1342e-05,2.5509e-05,2.4061e-05,2.5489e-05
2.3974e-05,2.1521e-05,2.6181e-05,2.3987e-05,2.4427e-05
2.4246e-05,2.1541e-05,2.6341e-05,2.4338e-05,2.5699e-05
2.4156e-05,2.065e-05,2.6281e-05,2.4327e-05,2.574e-05
2.3971e-05,2.1021e-05,2.6622e-05,2.4117e-05,2.584e-05
2.4122e-05,2.065e-05,2.6281e-05,2.4197e-05,2.6031e-05
2.4038e-05,2.1151e-05,2.6371e-05,2.4132e-05,2.579e-05
2.4205e-05,2.0359e-05,2.6211e-05,2.4382e-05,2.556e-05
2.3951e-05,2.1772e-05,2.579e-05,2.3961e-05,2.4949e-05
2.4091e-05,2.1061e-05,2.615e-05,2.4327e-05,2.615e-05
2.4247e-05,2.1262e-05,2.6131e-05,2.4292e-05,2.5789e-05
2.4189e-05,2.1281e-05,2.6311e-05,2.4372e-05,2.5499e-05
2.4232e-05,2.1081e-05,2.6351e-05,2.4322e-05,2.5429e-05
2.3991e-05,2.1051e-05,2.592e-05,2.4152e-05,2.4879e-05
2.4156e-05,2.0409e-05,2.6411e-05,2.4407e-05,2.5058e-05
2.4308e-05,2.1521e-05,2.6191e-05,2.4262e-05,2.5309e-05
2.4319e-05,2.1282e-05,2.6401e-05,2.4427e-05,2.4568e-05
2.4483e-05,2.1141e-05,2.6301e-05,2.4643e-05,2.59e-05
2.4377e-05,2.1351e-05,2.7493e-05,2.4513e-05,2.572e-05
2.4183e-05,2.093e-05,2.6562e-05,2.4467e-05,2.5549e-05
2.4447e-05,2.1602e-05,2.6862e-05,2.4563e-05,2.554e-05
2.4521e-05,2.0731e-05,2.7203e-05,2.4603e-05,2.5669e-05
2.4195e-05,2.2093e-05,2.584e-05,2.4272e-05,2.4297e-05
2.4391e-05,2.1372e-05,2.7122e-05,2.4478e-05,2.5289e-05
2.4255e-05,2.068e-05,2.6672e-05,2.4397e-05,2.588e-05
2.4238e-05,2.0449e-05,2.7162e-05,2.4313e-05,2.5289e-05
2.4465e-05,2.0811e-05,2.6411e-05,2.4598e-05,2.4939e-05
2.4175e-05,2.1091e-05,2.6832e-05,2.4252e-05,2.571e-05
2.4297e-05,2.095e-05,2.6281e-05,2.4377e-05,2.4778e-05
2.426e-05,2.1171e-05,2.62e-05,2.4407e-05,2.62e-05
2.4382e-05,2.075e-05,2.6421e-05,2.4452e-05,2.631e-05
2.4161e-05,2.075e-05,2.6131e-05,2.4302e-05,2.573e-05
2.4659e-05,2.1161e-05,2.6782e-05,2.4748e-05,2.4778e-05
2.4509e-05,1.9779e-05,2.6942e-05,2.4652e-05,2.6091e-05
2.4174e-05,2.1472e-05,2.617e-05,2.4197e-05,2.559e-05
2.4318e-05,2.11e-05,2.6511e-05,2.4463e-05,2.5339e-05
2.4062e-05,2.1502e-05,2.6401e-05,2.4162e-05,2.4508e-05
2.4256e-05,2.063e-05,2.6491e-05,2.4397e-05,2.589e-05
2.4441e-05,2.1411e-05,2.6612e-05,2.4457e-05,2.5469e-05
2.4248e-05,2.1141e-05,2.6401e-05,2.4397e-05,2.5078e-05
2.4473e-05,2.081e-05,2.6652e-05,2.4527e-05,2.581e-05
2.4481e-05,2.076e-05,2.7413e-05,2.4763e-05,2.5449e-05
2.453e-05,2.066e-05,2.6421e-05,2.4672e-05,2.5829e-05
2.414e-05,2.1912e-05,2.58e-05,2.4232e-05,2.4367e-05
2.4286e-05,2.0359e-05,2.6992e-05,2.4408e-05,2.5239e-05
2.4084e-05,2.1001e-05,2.6582e-05,2.4267e-05,2.5429e-05
2.4347e-05,2.106e-05,2.6842e-05,2.4502e-05,2.599e-05
2.4493e-05,2.1372e-05,2.6301e-05,2.4618e-05,2.564e-05
2.5113e-05,2.1702e-05,2.7563e-05,2.54e-05,2.7563e-05
2.503e-05,2.1722e-05,2.7383e-05,2.5159e-05,2.6471e-05
2.5036e-05,2.1271e-05,2.7493e-05,2.4908e-05,2.578e-05
2.5279e-05,2.2023e-05,2.7193e-05,2.5374e-05,2.6531e-05
2.4411e-05,2.1382e-05,2.6441e-05,2.4522e-05,2.5269e-05
2.478e-05,2.104e-05,2.8895e-05,2.4642e-05,2.4627e-05
2.4107e-05,2.0009e-05,2.6271e-05,2.4347e-05,2.597e-05
2.5399e-05,1.8906e-05,3.0479e-05,2.5369e-05,2.9156e-05
2.421e-05,2.0169e-05,2.6531e-05,2.4392e-05,2.586e-05
2.4028e-05,2.1081e-05,2.5589e-05,2.4166e-05,2.4658e-05
2.4258e-05,1.9347e-05,2.6091e-05,2.4357e-05,2.542e-05
2.4014e-05,1.9588e-05,2.6e-05,2.4287e-05,2.6e-05
2.4226e-05,2.1241e-05,2.6351e-05,2.4247e-05,2.568e-05
2.4103e-05,2.053e-05,2.6421e-05,2.4362e-05,2.6421e-05
2.402e-05,2.052e-05,2.6241e-05,2.4102e-05,2.573e-05
2.4341e-05,2.1081e-05,2.6692e-05,2.4582e-05,2.605e-05
2.3788e-05,2.0821e-05,2.7423e-05,2.3762e-05,2.4868e-05
2.4035e-05,2.0289e-05,2.6902e-05,2.4216e-05,2.5229e-05
2.426e-05,2.0379e-05,2.6862e-05,2.4407e-05,2.6862e-05
2.4237e-05,2.075e-05,2.7073e-05,2.4463e-05,2.564e-05
2.4054e-05,2.089e-05,2.615e-05,2.4227e-05,2.4958e-05
2.4001e-05,2.1311e-05,2.6671e-05,2.4031e-05,2.543e-05
2.4303e-05,1.9999e-05,2.6521e-05,2.4332e-05,2.575e-05
2.375e-05,2.1151e-05,2.5519e-05,2.3826e-05,2.4627e-05
2.4021e-05,2.102e-05,2.6762e-05,2.4091e-05,2.5208e-05
2.4198e-05,2.1452e-05,2.7003e-05,2.4367e-05,2.5439e-05
2.4673e-05,1.9237e-05,2.9116e-05,2.4758e-05,2.7413e-05
2.4346e-05,2.105e-05,2.6802e-05,2.4497e-05,2.6431e-05
2.4339e-05,2.1231e-05,2.6421e-05,2.4347e-05,2.4979e-05
2.4168e-05,2.0821e-05,2.603e-05,2.4122e-05,2.5439e-05
2.3916e-05,2.1752e-05,2.6241e-05,2.4092e-05,2.5259e-05
2.4031e-05,2.083e-05,2.6661e-05,2.4177e-05,2.4397e-05
2.4101e-05,2.1431e-05,2.59e-05,2.4172e-05,2.4737e-05
2.4018e-05,2.1051e-05,2.6641e-05,2.4146e-05,2.5079e-05
2.4064e-05,2.0891e-05,2.6111e-05,2.4161e-05,2.585e-05
2.4326e-05,2.1221e-05,2.8595e-05,2.4162e-05,2.59e-05
2.4239e-05,1.9808e-05,2.6632e-05,2.4348e-05,2.57e-05
2.3848e-05,2.1392e-05,2.5519e-05,2.3881e-05,2.4618e-05
2.4124e-05,2.1021e-05,2.6311e-05,2.4303e-05,2.5189e-05
2.4008e-05,2.0119e-05,2.6021e-05,2.4166e-05,2.5669e-05
2.4112e-05,1.9969e-05,2.6271e-05,2.4092e-05,2.5239e-05
2.4045e-05,2.073e-05,2.6702e-05,2.4217e-05,2.583e-05
2.422e-05,2.059e-05,2.608e-05,2.4442e-05,2.581e-05
2.3942e-05,2.088e-05,2.6191e-05,2.4056e-05,2.4467e-05
2.4051e-05,2.1872e-05,2.561e-05,2.4091e-05,2.561e-05
2.4414e-05,2.052e-05,2.7884e-05,2.4337e-05,2.7884e-05
2.4145e-05,1.9558e-05,2.6331e-05,2.4222e-05,2.5379e-05
2.4234e-05,2.101e-05,2.601e-05,2.4417e-05,2.599e-05
2.4122e-05,2.0981e-05,2.6291e-05,2.4207e-05,2.563e-05
2.4224e-05,2.0791e-05,2.6662e-05,2.4327e-05,2.6622e-05
2.4189e-05,2.061e-05,2.608e-05,2.4392e-05,2.608e-05
2.3879e-05,2.076e-05,2.5359e-05,2.4001e-05,2.5359e-05
2.4218e-05,2.0971e-05,2.604e-05,2.4482e-05,2.604e-05
2.4101e-05,2.1051e-05,2.592e-05,2.4182e-05,2.4938e-05
2.4173e-05,2.1151e-05,2.6481e-05,2.4217e-05,2.572e-05
2.4518e-05,1.8616e-05,2.7082e-05,2.4563e-05,2.5219e-05
2.4114e-05,2.0731e-05,2.587e-05,2.4397e-05,2.557e-05
2.4234e-05,2.0309e-05,2.6772e-05,2.4472e-05,2.555e-05
2.4116e-05,1.9939e-05,2.6351e-05,2.4087e-05,2.5639e-05
2.381e-05,2.083e-05,2.6191e-05,2.3911e-05,2.5219e-05
2.4217e-05,2.0771e-05,2.627e-05,2.4397e-05,2.5921e-05
2.4081e-05,2.079e-05,2.6271e-05,2.4312e-05,2.573e-05
2.4115e-05,2.1512e-05,2.6151e-05,2.4262e-05,2.5399e-05
2.3945e-05,2.1432e-05,2.609e-05,2.4057e-05,2.4868e-05
2.4609e-05,1.9288e-05,2.8866e-05,2.4523e-05,2.7152e-05
2.3798e-05,2.054e-05,2.5339e-05,2.4012e-05,2.4918e-05
2.3906e-05,2.0981e-05,2.568e-05,2.3986e-05,2.5029e-05
2.4181e-05,2.054e-05,2.591e-05,2.4402e-05,2.5068e-05
2.4227e-05,2.0409e-05,2.6091e-05,2.4342e-05,2.4938e-05
2.3901e-05,2.0901e-05,2.576e-05,2.4021e-05,2.5429e-05
2.4073e-05,2.1051e-05,2.6472e-05,2.4151e-05,2.543e-05
2.4009e-05,2.1172e-05,2.6271e-05,2.4187e-05,2.5339e-05
2.4018e-05,2.0129e-05,2.6691e-05,2.4106e-05,2.4818e-05
2.4245e-05,2.062e-05,2.6631e-05,2.4497e-05,2.577e-05
2.4246e-05,1.9788e-05,2.6101e-05,2.4408e-05,2.601e-05
2.3986e-05,2.0379e-05,2.58e-05,2.4102e-05,2.5679e-05
2.4385e-05,2.1372e-05,2.6351e-05,2.4513e-05,2.6231e-05
2.407e-05,2.078e-05,2.5639e-05,2.4231e-05,2.5149e-05
2.4044e-05,2.1131e-05,2.5579e-05,2.4277e-05,2.5419e-05
2.3847e-05,2.1051e-05,2.576e-05,2.3967e-05,2.5319e-05
2.4127e-05,2.1051e-05,2.5981e-05,2.4282e-05,2.4998e-05
2.4106e-05,2.1352e-05,2.585e-05,2.4207e-05,2.585e-05
2.4087e-05,2.078e-05,2.59e-05,2.4317e-05,2.572e-05
2.424e-05,2.0229e-05,2.7954e-05,2.4226e-05,2.7804e-05
2.4135e-05,2.08e-05,2.583e-05,2.4252e-05,2.5249e-05
2.3992e-05,2.0049e-05,2.6681e-05,2.4177e-05,2.5248e-05
2.381e-05,2.1201e-05,2.5359e-05,2.4006e-05,2.5359e-05
2.388e-05,2.072e-05,2.5991e-05,2.3977e-05,2.5991e-05
2.4086e-05,2.0209e-05,2.6542e-05,2.4102e-05,2.4418e-05
2.4333e-05,2.069e-05,2.6592e-05,2.4347e-05,2.5389e-05
2.4078e-05,2.0189e-05,2.5679e-05,2.4322e-05,2.5679e-05
2.394e-05,2.083e-05,2.595e-05,2.4177e-05,2.5519e-05
2.4329e-05,2.062e-05,2.7924e-05,2.4432e-05,2.5198e-05
2.4054e-05,1.9077e-05,2.6241e-05,2.4112e-05,2.6241e-05
2.4042e-05,2.0229e-05,2.6441e-05,2.4247e-05,2.5409e-05
2.3949e-05,2.067e-05,2.6181e-05,2.4081e-05,2.5539e-05
2.3997e-05,2.026e-05,2.593e-05,2.4121e-05,2.547e-05
2.4222e-05,2.095e-05,2.6551e-05,2.4377e-05,2.592e-05
2.4249e-05,2.062e-05,2.6501e-05,2.4262e-05,2.6211e-05
2.4061e-05,2.1261e-05,2.5921e-05,2.4186e-05,2.5279e-05
2.3849e-05,2.1441e-05,2.552e-05,2.3977e-05,2.4828e-05
2.4026e-05,2.1111e-05,2.7353e-05,2.4142e-05,2.7353e-05
2.5034e-05,2.094e-05,3.0309e-05,2.4362e-05,2.9707e-05
2.3981e-05,2.1371e-05,2.6371e-05,2.4036e-05,2.5239e-05
2.4139e-05,2.0891e-05,2.615e-05,2.4402e-05,2.615e-05
2.4046e-05,2.1422e-05,2.6221e-05,2.4111e-05,2.6221e-05
2.3961e-05,2.032e-05,2.6101e-05,2.4087e-05,2.571e-05
2.3671e-05,2.1572e-05,2.5179e-05,2.3706e-05,2.4397e-05
2.395e-05,2.106e-05,2.586e-05,2.4167e-05,2.5529e-05
2.4164e-05,2.1061e-05,2.6141e-05,2.4257e-05,2.554e-05
2.4112e-05,2.1371e-05,2.615e-05,2.4122e-05,2.615e-05
2.4292e-05,2.1251e-05,2.7754e-05,2.4162e-05,2.569e-05
2.4228e-05,1.9849e-05,2.6091e-05,2.4477e-05,2.564e-05
2.4041e-05,2.1311e-05,2.563e-05,2.4267e-05,2.5008e-05
2.4062e-05,2.1051e-05,2.559e-05,2.4207e-05,2.4387e-05
2.4362e-05,1.8936e-05,2.6471e-05,2.4508e-05,2.5309e-05
2.395e-05,2.0519e-05,2.584e-05,2.4192e-05,2.5349e-05
2.4342e-05,2.055e-05,2.6862e-05,2.4548e-05,2.5529e-05
2.401e-05,2.1111e-05,2.6371e-05,2.3982e-05,2.584e-05
2.3914e-05,2.1271e-05,2.6021e-05,2.4187e-05,2.4187e-05
2.4182e-05,2.1151e-05,2.8425e-05,2.4307e-05,2.8425e-05
2.4278e-05,1.9377e-05,2.8035e-05,2.4297e-05,2.6922e-05
2.4047e-05,2.0349e-05,2.6391e-05,2.4192e-05,2.5048e-05
2.3824e-05,2.1061e-05,2.6061e-05,2.4082e-05,2.4688e-05
2.4108e-05,2.05e-05,2.6351e-05,2.4207e-05,2.5209e-05
2.4072e-05,2.0861e-05,2.6662e-05,2.4076e-05,2.568e-05
2.3904e-05,2.06e-05,2.6181e-05,2.3856e-05,2.5389e-05
2.4065e-05,2.1101e-05,2.594e-05,2.4182e-05,2.594e-05
2.3894e-05,2.087e-05,2.5619e-05,2.3872e-05,2.4567e-05
2.3872e-05,2.091e-05,2.5789e-05,2.4011e-05,2.559e-05
2.4517e-05,2.079e-05,2.9267e-05,2.4493e-05,2.5179e-05
2.4458e-05,1.9729e-05,2.6651e-05,2.4588e-05,2.57e-05
2.4234e-05,2.1001e-05,2.603e-05,2.4382e-05,2.582e-05
2.3931e-05,2.1552e-05,2.605e-05,2.3961e-05,2.5459e-05
2.3934e-05,2.1502e-05,2.6752e-05,2.3927e-05,2.5599e-05
2.4025e-05,2.0099e-05,2.563e-05,2.4092e-05,2.4989e-05
2.3864e-05,2.1442e-05,2.565e-05,2.3996e-05,2.5199e-05
2.4155e-05,2.1352e-05,2.584e-05,2.4382e-05,2.4768e-05
2.4027e-05,2.068e-05,2.588e-05,2.4061e-05,2.5329e-05
2.3909e-05,2.083e-05,2.8035e-05,2.4072e-05,2.8035e-05
2.4398e-05,2.0249e-05,2.7904e-05,2.4167e-05,2.7824e-05
2.4061e-05,2.06e-05,2.6171e-05,2.4297e-05,2.5499e-05
2.3896e-05,2.1531e-05,2.574e-05,2.3971e-05,2.4677e-05
2.4256e-05,2.0681e-05,2.6392e-05,2.4352e-05,2.6001e-05
2.3998e-05,2.0108e-05,2.6702e-05,2.4006e-05,2.6702e-05
2.4028e-05,2.0991e-05,2.6491e-05,2.4046e-05,2.598e-05
2.404e-05,2.0981e-05,2.6141e-05,2.4167e-05,2.6141e-05
2.3896e-05,2.0991e-05,2.5941e-05,2.3912e-05,2.4628e-05
2.4043e-05,2.0981e-05,2.595e-05,2.4272e-05,2.5229e-05
2.4321e-05,2.11e-05,2.9177e-05,2.4127e-05,2.4227e-05
2.4245e-05,1.9027e-05,2.6421e-05,2.4317e-05,2.6041e-05
2.4241e-05,1.9208e-05,2.6341e-05,2.4308e-05,2.5238e-05
2.3995e-05,2.023e-05,2.5911e-05,2.4157e-05,2.4497e-05
2.4212e-05,2.061e-05,2.616e-05,2.4432e-05,2.5499e-05
2.4006e-05,2.06e-05,2.6331e-05,2.4147e-05,2.584e-05
2.4136e-05,2.1191e-05,2.6632e-05,2.4146e-05,2.5159e-05
