0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.625e-06,0.013837838
4.58e-06,0.013973799
4.61e-06,0.013882863
4.605e-06,0.013897937
4.635e-06,0.013807982
4.575e-06,0.013989071
4.565e-06,0.014019716
4.61e-06,0.013882863
4.675e-06,0.013689839
4.655e-06,0.013748658
4.585e-06,0.01395856
4.765e-06,0.01343127
4.595e-06,0.013928182
4.62e-06,0.013852814
4.565e-06,0.014019716
4.61e-06,0.013882863
4.565e-06,0.014019716
4.575e-06,0.013989071
4.62e-06,0.013852814
4.75e-06,0.013473685
4.615e-06,0.013867822
4.67e-06,0.013704496
4.62e-06,0.013852814
4.59e-06,0.013943355
4.655e-06,0.013748658
4.655e-06,0.013748658
4.57e-06,0.014004377
4.595e-06,0.013928182
4.585e-06,0.01395856
5.985e-06,0.0106934
4.56e-06,0.014035088
4.61e-06,0.013882863
4.6e-06,0.013913044
4.61e-06,0.013882863
4.585e-06,0.01395856
4.73e-06,0.013530656
4.605e-06,0.013897937
4.545e-06,0.014081407
4.615e-06,0.013867822
4.74e-06,0.01350211
4.665e-06,0.013719186
4.64e-06,0.013793103
4.59e-06,0.013943355
4.645e-06,0.013778256
4.595e-06,0.013928182
4.63e-06,0.013822894
4.575e-06,0.013989071
4.605e-06,0.013897937
4.55e-06,0.014065933
4.62e-06,0.013852814
4.595e-06,0.013928182
4.605e-06,0.013897937
4.63e-06,0.013822894
4.6e-06,0.013913044
4.615e-06,0.013867822
4.795e-06,0.013347236
4.665e-06,0.013719186
4.625e-06,0.013837838
4.59e-06,0.013943355
4.605e-06,0.013897937
4.615e-06,0.013867822
4.625e-06,0.013837838
4.565e-06,0.014019716
4.625e-06,0.013837838
4.595e-06,0.013928182
4.595e-06,0.013928182
4.625e-06,0.013837838
4.66e-06,0.013733906
4.715e-06,0.013573701
4.585e-06,0.01395856
4.615e-06,0.013867822
4.625e-06,0.013837838
4.66e-06,0.013733906
4.67e-06,0.013704496
4.62e-06,0.013852814
4.625e-06,0.013837838
4.63e-06,0.013822894
4.65e-06,0.013763441
4.64e-06,0.013793103
4.625e-06,0.013837838
4.695e-06,0.013631524
4.695e-06,0.013631524
4.605e-06,0.013897937
4.59e-06,0.013943355
4.58e-06,0.013973799
4.6e-06,0.013913044
4.745e-06,0.013487882
4.615e-06,0.013867822
4.635e-06,0.013807982
4.755e-06,0.013459516
4.65e-06,0.013763441
4.56e-06,0.014035088
4.685e-06,0.013660619
4.585e-06,0.01395856
4.595e-06,0.013928182
4.625e-06,0.013837838
4.63e-06,0.013822894
4.595e-06,0.013928182
4.72e-06,0.013559322
4.645e-06,0.013778256
4.69e-06,0.013646056
4.61e-06,0.013882863
4.545e-06,0.014081407
4.58e-06,0.013973799
4.595e-06,0.013928182
4.625e-06,0.013837838
4.625e-06,0.013837838
4.61e-06,0.013882863
4.56e-06,0.014035088
4.56e-06,0.014035088
4.615e-06,0.013867822
4.63e-06,0.013822894
4.535e-06,0.014112459
4.545e-06,0.014081407
4.56e-06,0.014035088
4.6e-06,0.013913044
4.585e-06,0.01395856
4.605e-06,0.013897937
4.555e-06,0.014050494
5.435e-06,0.011775529
4.62e-06,0.013852814
4.655e-06,0.013748658
4.645e-06,0.013778256
4.6e-06,0.013913044
4.63e-06,0.013822894
4.63e-06,0.013822894
4.575e-06,0.013989071
4.57e-06,0.014004377
4.77e-06,0.013417191
4.835e-06,0.013236815
4.615e-06,0.013867822
4.68e-06,0.013675214
4.58e-06,0.013973799
4.55e-06,0.014065933
4.58e-06,0.013973799
4.615e-06,0.013867822
4.605e-06,0.013897937
4.57e-06,0.014004377
4.64e-06,0.013793103
4.595e-06,0.013928182
4.56e-06,0.014035088
4.585e-06,0.01395856
4.575e-06,0.013989071
4.575e-06,0.013989071
4.68e-06,0.013675214
4.665e-06,0.013719186
4.57e-06,0.014004377
4.565e-06,0.014019716
4.65e-06,0.013763441
4.63e-06,0.013822894
4.63e-06,0.013822894
4.555e-06,0.014050494
4.585e-06,0.01395856
4.58e-06,0.013973799
4.61e-06,0.013882863
4.54e-06,0.014096916
4.585e-06,0.01395856
4.535e-06,0.014112459
4.58e-06,0.013973799
4.585e-06,0.01395856
4.66e-06,0.013733906
4.62e-06,0.013852814
4.595e-06,0.013928182
4.555e-06,0.014050494
4.605e-06,0.013897937
4.605e-06,0.013897937
4.565e-06,0.014019716
4.55e-06,0.014065933
4.6e-06,0.013913044
4.6e-06,0.013913044
4.6e-06,0.013913044
4.565e-06,0.014019716
4.615e-06,0.013867822
4.545e-06,0.014081407
4.545e-06,0.014081407
4.525e-06,0.014143647
4.625e-06,0.013837838
4.605e-06,0.013897937
6.485e-06,0.009868928
4.56e-06,0.014035088
4.59e-06,0.013943355
4.57e-06,0.014004377
4.705e-06,0.013602551
4.58e-06,0.013973799
4.58e-06,0.013973799
4.57e-06,0.014004377
4.54e-06,0.014096916
4.54e-06,0.014096916
4.56e-06,0.014035088
4.535e-06,0.014112459
4.575e-06,0.013989071
4.545e-06,0.014081407
4.645e-06,0.013778256
4.595e-06,0.013928182
4.665e-06,0.013719186
4.53e-06,0.014128036
4.595e-06,0.013928182
4.58e-06,0.013973799
4.675e-06,0.013689839
4.57e-06,0.014004377
4.595e-06,0.013928182
4.545e-06,0.014081407
4.575e-06,0.013989071
4.555e-06,0.014050494
4.6e-06,0.013913044
4.57e-06,0.014004377
4.58e-06,0.013973799
4.67e-06,0.013704496
4.68e-06,0.013675214
4.665e-06,0.013719186
4.605e-06,0.013897937
4.56e-06,0.014035088
4.635e-06,0.013807982
4.535e-06,0.014112459
4.64e-06,0.013793103
4.585e-06,0.01395856
4.76e-06,0.013445377
4.61e-06,0.013882863
4.63e-06,0.013822894
4.6e-06,0.013913044
4.71e-06,0.01358811
4.625e-06,0.013837838
4.635e-06,0.013807982
4.615e-06,0.013867822
4.635e-06,0.013807982
4.615e-06,0.013867822
4.65e-06,0.013763441
4.625e-06,0.013837838
4.66e-06,0.013733906
4.535e-06,0.014112459
4.69e-06,0.013646056
4.555e-06,0.014050494
4.67e-06,0.013704496
4.59e-06,0.013943355
4.68e-06,0.013675214
4.56e-06,0.014035088
4.6e-06,0.013913044
4.545e-06,0.014081407
4.59e-06,0.013943355
4.58e-06,0.013973799
4.725e-06,0.013544973
4.6e-06,0.013913044
4.59e-06,0.013943355
4.59e-06,0.013943355
4.65e-06,0.013763441
4.56e-06,0.014035088
4.6e-06,0.013913044
4.57e-06,0.014004377
4.67e-06,0.013704496
4.67e-06,0.013704496
4.66e-06,0.013733906
4.565e-06,0.014019716
4.65e-06,0.013763441
4.61e-06,0.013882863
4.63e-06,0.013822894
4.61e-06,0.013882863
4.7e-06,0.013617022
4.62e-06,0.013852814
4.67e-06,0.013704496
4.71e-06,0.01358811
4.595e-06,0.013928182
4.595e-06,0.013928182
4.62e-06,0.013852814
4.52e-06,0.014159292
4.66e-06,0.013733906
4.545e-06,0.014081407
4.635e-06,0.013807982
4.59e-06,0.013943355
4.645e-06,0.013778256
4.535e-06,0.014112459
4.63e-06,0.013822894
4.57e-06,0.014004377
4.76e-06,0.013445377
4.595e-06,0.013928182
4.635e-06,0.013807982
4.58e-06,0.013973799
4.65e-06,0.013763441
4.61e-06,0.013882863
4.635e-06,0.013807982
4.64e-06,0.013793103
4.62e-06,0.013852814
4.555e-06,0.014050494
4.68e-06,0.013675214
4.55e-06,0.014065933
4.61e-06,0.013882863
4.565e-06,0.014019716
4.63e-06,0.013822894
4.6e-06,0.013913044
4.87e-06,0.013141684
4.86e-06,0.013168724
4.68e-06,0.013675214
4.61e-06,0.013882863
4.65e-06,0.013763441
4.63e-06,0.013822894
4.62e-06,0.013852814
4.595e-06,0.013928182
4.655e-06,0.013748658
4.575e-06,0.013989071
4.635e-06,0.013807982
4.57e-06,0.014004377
4.81e-06,0.013305613
4.6e-06,0.013913044
4.63e-06,0.013822894
4.615e-06,0.013867822
4.725e-06,0.013544973
4.605e-06,0.013897937
4.8e-06,0.013333333
4.575e-06,0.013989071
4.685e-06,0.013660619
4.55e-06,0.014065933
4.645e-06,0.013778256
4.65e-06,0.013763441
4.67e-06,0.013704496
4.6e-06,0.013913044
4.595e-06,0.013928182
4.575e-06,0.013989071
4.625e-06,0.013837838
4.53e-06,0.014128036
4.56e-06,0.014035088
4.57e-06,0.014004377
4.61e-06,0.013882863
4.57e-06,0.014004377
4.71e-06,0.01358811
4.575e-06,0.013989071
4.77e-06,0.013417191
4.58e-06,0.013973799
4.75e-06,0.013473685
4.54e-06,0.014096916
4.675e-06,0.013689839
4.705e-06,0.013602551
4.69e-06,0.013646056
4.605e-06,0.013897937
4.745e-06,0.013487882
4.615e-06,0.013867822
4.705e-06,0.013602551
4.59e-06,0.013943355
4.665e-06,0.013719186
4.59e-06,0.013943355
4.68e-06,0.013675214
4.59e-06,0.013943355
4.63e-06,0.013822894
4.56e-06,0.014035088
4.68e-06,0.013675214
4.56e-06,0.014035088
4.62e-06,0.013852814
4.565e-06,0.014019716
4.635e-06,0.013807982
4.62e-06,0.013852814
4.685e-06,0.013660619
4.56e-06,0.014035088
4.6e-06,0.013913044
4.575e-06,0.013989071
4.69e-06,0.013646056
4.615e-06,0.013867822
4.72e-06,0.013559322
4.56e-06,0.014035088
4.645e-06,0.013778256
4.52e-06,0.014159292
4.63e-06,0.013822894
4.58e-06,0.013973799
4.645e-06,0.013778256
4.56e-06,0.014035088
4.63e-06,0.013822894
4.59e-06,0.013943355
4.67e-06,0.013704496
4.57e-06,0.014004377
4.73e-06,0.013530656
4.58e-06,0.013973799
4.67e-06,0.013704496
4.825e-06,0.013264249
4.85e-06,0.013195876
4.635e-06,0.013807982
4.565e-06,0.014019716
4.56e-06,0.014035088
4.675e-06,0.013689839
4.62e-06,0.013852814
4.565e-06,0.014019716
4.63e-06,0.013822894
4.63e-06,0.013822894
4.62e-06,0.013852814
4.605e-06,0.013897937
4.6e-06,0.013913044
4.635e-06,0.013807982
4.6e-06,0.013913044
4.77e-06,0.013417191
4.63e-06,0.013822894
4.595e-06,0.013928182
4.66e-06,0.013733906
4.63e-06,0.013822894
4.775e-06,0.013403142
4.625e-06,0.013837838
4.655e-06,0.013748658
4.645e-06,0.013778256
4.62e-06,0.013852814
4.59e-06,0.013943355
4.625e-06,0.013837838
4.605e-06,0.013897937
4.57e-06,0.014004377
4.645e-06,0.013778256
4.605e-06,0.013897937
4.645e-06,0.013778256
4.62e-06,0.013852814
4.61e-06,0.013882863
4.745e-06,0.013487882
4.57e-06,0.014004377
4.645e-06,0.013778256
4.595e-06,0.013928182
4.655e-06,0.013748658
4.55e-06,0.014065933
4.63e-06,0.013822894
4.755e-06,0.013459516
4.64e-06,0.013793103
4.575e-06,0.013989071
4.82e-06,0.013278008
4.605e-06,0.013897937
4.61e-06,0.013882863
4.64e-06,0.013793103
4.67e-06,0.013704496
4.54e-06,0.014096916
4.685e-06,0.013660619
4.53e-06,0.014128036
4.6e-06,0.013913044
4.6e-06,0.013913044
4.66e-06,0.013733906
4.565e-06,0.014019716
4.605e-06,0.013897937
4.63e-06,0.013822894
4.65e-06,0.013763441
4.635e-06,0.013807982
4.685e-06,0.013660619
4.595e-06,0.013928182
4.625e-06,0.013837838
4.655e-06,0.013748658
4.63e-06,0.013822894
4.635e-06,0.013807982
4.71e-06,0.01358811
4.575e-06,0.013989071
4.64e-06,0.013793103
4.56e-06,0.014035088
4.67e-06,0.013704496
4.605e-06,0.013897937
4.62e-06,0.013852814
4.615e-06,0.013867822
4.57e-06,0.014004377
4.62e-06,0.013852814
4.635e-06,0.013807982
4.595e-06,0.013928182
4.68e-06,0.013675214
4.605e-06,0.013897937
4.71e-06,0.01358811
4.59e-06,0.013943355
4.64e-06,0.013793103
4.59e-06,0.013943355
4.605e-06,0.013897937
4.585e-06,0.01395856
4.66e-06,0.013733906
4.59e-06,0.013943355
4.58e-06,0.013973799
4.635e-06,0.013807982
4.625e-06,0.013837838
4.615e-06,0.013867822
4.62e-06,0.013852814
4.59e-06,0.013943355
4.63e-06,0.013822894
4.67e-06,0.013704496
4.66e-06,0.013733906
4.58e-06,0.013973799
4.69e-06,0.013646056
4.63e-06,0.013822894
4.615e-06,0.013867822
4.585e-06,0.01395856
4.69e-06,0.013646056
4.575e-06,0.013989071
4.65e-06,0.013763441
4.615e-06,0.013867822
4.62e-06,0.013852814
4.595e-06,0.013928182
4.645e-06,0.013778256
4.575e-06,0.013989071
4.575e-06,0.013989071
4.635e-06,0.013807982
4.79e-06,0.01336117
4.63e-06,0.013822894
4.565e-06,0.014019716
4.58e-06,0.013973799
4.66e-06,0.013733906
4.61e-06,0.013882863
4.625e-06,0.013837838
4.575e-06,0.013989071
4.635e-06,0.013807982
4.555e-06,0.014050494
4.675e-06,0.013689839
4.575e-06,0.013989071
4.61e-06,0.013882863
4.63e-06,0.013822894
4.62e-06,0.013852814
4.615e-06,0.013867822
4.655e-06,0.013748658
4.62e-06,0.013852814
4.665e-06,0.013719186
4.59e-06,0.013943355
4.66e-06,0.013733906
4.51e-06,0.014190687
4.67e-06,0.013704496
4.6e-06,0.013913044
4.6e-06,0.013913044
4.615e-06,0.013867822
4.645e-06,0.013778256
4.575e-06,0.013989071
4.65e-06,0.013763441
4.535e-06,0.014112459
4.655e-06,0.013748658
4.64e-06,0.013793103
4.705e-06,0.013602551
4.59e-06,0.013943355
4.63e-06,0.013822894
4.595e-06,0.013928182
4.645e-06,0.013778256
4.63e-06,0.013822894
4.615e-06,0.013867822
4.585e-06,0.01395856
4.65e-06,0.013763441
4.61e-06,0.013882863
4.635e-06,0.013807982
4.62e-06,0.013852814
4.655e-06,0.013748658
4.615e-06,0.013867822
4.6e-06,0.013913044
4.625e-06,0.013837838
4.655e-06,0.013748658
4.58e-06,0.013973799
4.675e-06,0.013689839
4.59e-06,0.013943355
4.62e-06,0.013852814
4.665e-06,0.013719186
4.66e-06,0.013733906
4.565e-06,0.014019716
4.635e-06,0.013807982
4.565e-06,0.014019716
4.77e-06,0.013417191
4.615e-06,0.013867822
4.785e-06,0.013375131
4.575e-06,0.013989071
4.675e-06,0.013689839
4.635e-06,0.013807982
4.68e-06,0.013675214
4.58e-06,0.013973799
4.59e-06,0.013943355
4.575e-06,0.013989071
4.605e-06,0.013897937
4.58e-06,0.013973799
4.58e-06,0.013973799
4.59e-06,0.013943355
4.645e-06,0.013778256
4.565e-06,0.014019716
4.595e-06,0.013928182
4.58e-06,0.013973799
4.61e-06,0.013882863
4.595e-06,0.013928182
4.585e-06,0.01395856
4.625e-06,0.013837838
4.71e-06,0.01358811
4.575e-06,0.013989071
4.66e-06,0.013733906
4.605e-06,0.013897937
4.63e-06,0.013822894
4.57e-06,0.014004377
4.66e-06,0.013733906
4.565e-06,0.014019716
4.6e-06,0.013913044
4.585e-06,0.01395856
4.63e-06,0.013822894
4.595e-06,0.013928182
4.605e-06,0.013897937
4.585e-06,0.01395856
4.625e-06,0.013837838
4.65e-06,0.013763441
4.68e-06,0.013675214
4.58e-06,0.013973799
4.645e-06,0.013778256
4.53e-06,0.014128036
4.655e-06,0.013748658
4.6e-06,0.013913044
4.66e-06,0.013733906
4.565e-06,0.014019716
4.665e-06,0.013719186
4.615e-06,0.013867822
4.56e-06,0.014035088
4.625e-06,0.013837838
4.64e-06,0.013793103
4.58e-06,0.013973799
4.625e-06,0.013837838
4.655e-06,0.013748658
4.68e-06,0.013675214
4.55e-06,0.014065933
4.625e-06,0.013837838
4.61e-06,0.013882863
4.64e-06,0.013793103
4.605e-06,0.013897937
4.63e-06,0.013822894
4.595e-06,0.013928182
4.63e-06,0.013822894
4.54e-06,0.014096916
4.645e-06,0.013778256
4.575e-06,0.013989071
4.615e-06,0.013867822
4.6e-06,0.013913044
4.625e-06,0.013837838
4.625e-06,0.013837838
4.72e-06,0.013559322
4.55e-06,0.014065933
4.645e-06,0.013778256
4.575e-06,0.013989071
4.605e-06,0.013897937
4.6e-06,0.013913044
4.645e-06,0.013778256
4.615e-06,0.013867822
4.595e-06,0.013928182
4.55e-06,0.014065933
4.63e-06,0.013822894
4.56e-06,0.014035088
4.63e-06,0.013822894
4.545e-06,0.014081407
4.71e-06,0.01358811
4.715e-06,0.013573701
4.62e-06,0.013852814
4.59e-06,0.013943355
4.64e-06,0.013793103
4.56e-06,0.014035088
4.715e-06,0.013573701
4.555e-06,0.014050494
4.595e-06,0.013928182
4.54e-06,0.014096916
4.565e-06,0.014019716
4.595e-06,0.013928182
4.675e-06,0.013689839
4.54e-06,0.014096916
4.59e-06,0.013943355
4.54e-06,0.014096916
4.575e-06,0.013989071
4.64e-06,0.013793103
4.675e-06,0.013689839
4.595e-06,0.013928182
4.615e-06,0.013867822
4.715e-06,0.013573701
4.805e-06,0.013319459
4.62e-06,0.013852814
4.615e-06,0.013867822
4.61e-06,0.013882863
4.645e-06,0.013778256
4.595e-06,0.013928182
4.61e-06,0.013882863
4.61e-06,0.013882863
4.59e-06,0.013943355
4.62e-06,0.013852814
4.625e-06,0.013837838
4.605e-06,0.013897937
4.665e-06,0.013719186
4.595e-06,0.013928182
4.7e-06,0.013617022
4.605e-06,0.013897937
4.66e-06,0.013733906
4.545e-06,0.014081407
4.64e-06,0.013793103
4.595e-06,0.013928182
4.58e-06,0.013973799
4.59e-06,0.013943355
4.565e-06,0.014019716
4.55e-06,0.014065933
4.6e-06,0.013913044
4.665e-06,0.013719186
4.585e-06,0.01395856
4.68e-06,0.013675214
4.67e-06,0.013704496
4.62e-06,0.013852814
4.635e-06,0.013807982
4.685e-06,0.013660619
4.605e-06,0.013897937
4.645e-06,0.013778256
4.555e-06,0.014050494
4.59e-06,0.013943355
4.59e-06,0.013943355
4.62e-06,0.013852814
4.57e-06,0.014004377
4.645e-06,0.013778256
4.58e-06,0.013973799
4.655e-06,0.013748658
4.565e-06,0.014019716
4.705e-06,0.013602551
4.825e-06,0.013264249
4.625e-06,0.013837838
4.59e-06,0.013943355
4.6e-06,0.013913044
4.61e-06,0.013882863
4.55e-06,0.014065933
4.6e-06,0.013913044
4.54e-06,0.014096916
4.615e-06,0.013867822
4.585e-06,0.01395856
4.65e-06,0.013763441
4.605e-06,0.013897937
4.605e-06,0.013897937
4.595e-06,0.013928182
4.535e-06,0.014112459
4.705e-06,0.013602551
4.66e-06,0.013733906
4.61e-06,0.013882863
4.64e-06,0.013793103
4.595e-06,0.013928182
4.62e-06,0.013852814
4.615e-06,0.013867822
4.625e-06,0.013837838
4.585e-06,0.01395856
4.62e-06,0.013852814
4.66e-06,0.013733906
4.6e-06,0.013913044
4.635e-06,0.013807982
4.59e-06,0.013943355
4.61e-06,0.013882863
4.63e-06,0.013822894
4.645e-06,0.013778256
4.605e-06,0.013897937
4.605e-06,0.013897937
4.665e-06,0.013719186
4.555e-06,0.014050494
4.635e-06,0.013807982
4.595e-06,0.013928182
4.635e-06,0.013807982
4.575e-06,0.013989071
4.65e-06,0.013763441
4.605e-06,0.013897937
4.535e-06,0.014112459
4.635e-06,0.013807982
4.585e-06,0.01395856
4.685e-06,0.013660619
4.59e-06,0.013943355
4.675e-06,0.013689839
4.645e-06,0.013778256
4.565e-06,0.014019716
4.61e-06,0.013882863
4.75e-06,0.013473685
4.57e-06,0.014004377
4.705e-06,0.013602551
4.595e-06,0.013928182
4.605e-06,0.013897937
4.6e-06,0.013913044
4.685e-06,0.013660619
4.615e-06,0.013867822
4.585e-06,0.01395856
4.59e-06,0.013943355
4.635e-06,0.013807982
4.57e-06,0.014004377
4.66e-06,0.013733906
4.62e-06,0.013852814
4.64e-06,0.013793103
4.535e-06,0.014112459
4.715e-06,0.013573701
4.57e-06,0.014004377
4.61e-06,0.013882863
4.61e-06,0.013882863
4.605e-06,0.013897937
4.55e-06,0.014065933
4.595e-06,0.013928182
4.63e-06,0.013822894
4.63e-06,0.013822894
4.565e-06,0.014019716
4.595e-06,0.013928182
4.67e-06,0.013704496
4.63e-06,0.013822894
4.675e-06,0.013689839
4.63e-06,0.013822894
4.615e-06,0.013867822
4.565e-06,0.014019716
4.58e-06,0.013973799
4.655e-06,0.013748658
4.57e-06,0.014004377
4.635e-06,0.013807982
4.65e-06,0.013763441
4.65e-06,0.013763441
4.595e-06,0.013928182
4.62e-06,0.013852814
4.555e-06,0.014050494
4.61e-06,0.013882863
4.585e-06,0.01395856
4.615e-06,0.013867822
4.57e-06,0.014004377
4.64e-06,0.013793103
4.585e-06,0.01395856
4.72e-06,0.013559322
4.58e-06,0.013973799
4.64e-06,0.013793103
4.555e-06,0.014050494
4.65e-06,0.013763441
4.62e-06,0.013852814
4.645e-06,0.013778256
4.545e-06,0.014081407
4.605e-06,0.013897937
4.595e-06,0.013928182
4.625e-06,0.013837838
4.62e-06,0.013852814
4.625e-06,0.013837838
4.62e-06,0.013852814
4.58e-06,0.013973799
4.575e-06,0.013989071
4.72e-06,0.013559322
4.575e-06,0.013989071
4.625e-06,0.013837838
4.585e-06,0.01395856
4.625e-06,0.013837838
4.615e-06,0.013867822
4.59e-06,0.013943355
4.535e-06,0.014112459
4.575e-06,0.013989071
4.595e-06,0.013928182
4.63e-06,0.013822894
4.625e-06,0.013837838
4.61e-06,0.013882863
4.66e-06,0.013733906
4.635e-06,0.013807982
4.55e-06,0.014065933
4.76e-06,0.013445377
4.595e-06,0.013928182
4.555e-06,0.014050494
4.61e-06,0.013882863
4.625e-06,0.013837838
4.575e-06,0.013989071
4.61e-06,0.013882863
4.595e-06,0.013928182
4.56e-06,0.014035088
4.595e-06,0.013928182
4.63e-06,0.013822894
4.6e-06,0.013913044
4.625e-06,0.013837838
4.605e-06,0.013897937
4.585e-06,0.01395856
4.57e-06,0.014004377
4.59e-06,0.013943355
4.575e-06,0.013989071
4.615e-06,0.013867822
4.62e-06,0.013852814
4.57e-06,0.014004377
4.575e-06,0.013989071
4.645e-06,0.013778256
4.585e-06,0.01395856
4.615e-06,0.013867822
4.51e-06,0.014190687
4.56e-06,0.014035088
4.585e-06,0.01395856
4.66e-06,0.013733906
4.6e-06,0.013913044
4.565e-06,0.014019716
4.555e-06,0.014050494
4.595e-06,0.013928182
4.58e-06,0.013973799
4.655e-06,0.013748658
4.55e-06,0.014065933
4.59e-06,0.013943355
4.61e-06,0.013882863
4.64e-06,0.013793103
4.56e-06,0.014035088
4.63e-06,0.013822894
4.58e-06,0.013973799
4.585e-06,0.01395856
4.56e-06,0.014035088
4.65e-06,0.013763441
4.605e-06,0.013897937
4.58e-06,0.013973799
4.605e-06,0.013897937
4.595e-06,0.013928182
4.59e-06,0.013943355
4.61e-06,0.013882863
4.595e-06,0.013928182
4.6e-06,0.013913044
4.72e-06,0.013559322
4.645e-06,0.013778256
4.565e-06,0.014019716
4.785e-06,0.013375131
4.58e-06,0.013973799
4.765e-06,0.01343127
4.79e-06,0.01336117
4.63e-06,0.013822894
4.615e-06,0.013867822
4.595e-06,0.013928182
4.58e-06,0.013973799
4.685e-06,0.013660619
4.525e-06,0.014143647
4.62e-06,0.013852814
4.6e-06,0.013913044
4.63e-06,0.013822894
4.64e-06,0.013793103
4.59e-06,0.013943355
4.645e-06,0.013778256
4.575e-06,0.013989071
4.575e-06,0.013989071
4.595e-06,0.013928182
4.61e-06,0.013882863
4.635e-06,0.013807982
4.6e-06,0.013913044
4.615e-06,0.013867822
4.575e-06,0.013989071
4.765e-06,0.01343127
4.525e-06,0.014143647
4.63e-06,0.013822894
4.53e-06,0.014128036
4.605e-06,0.013897937
4.57e-06,0.014004377
4.585e-06,0.01395856
4.54e-06,0.014096916
4.565e-06,0.014019716
4.605e-06,0.013897937
4.57e-06,0.014004377
4.565e-06,0.014019716
4.615e-06,0.013867822
4.595e-06,0.013928182
4.575e-06,0.013989071
4.595e-06,0.013928182
4.635e-06,0.013807982
4.565e-06,0.014019716
4.635e-06,0.013807982
4.525e-06,0.014143647
4.595e-06,0.013928182
4.585e-06,0.01395856
4.6e-06,0.013913044
4.605e-06,0.013897937
4.6e-06,0.013913044
4.585e-06,0.01395856
4.59e-06,0.013943355
4.57e-06,0.014004377
4.615e-06,0.013867822
4.6e-06,0.013913044
4.6e-06,0.013913044
4.585e-06,0.01395856
4.595e-06,0.013928182
4.6e-06,0.013913044
4.565e-06,0.014019716
4.54e-06,0.014096916
4.61e-06,0.013882863
4.56e-06,0.014035088
4.565e-06,0.014019716
4.58e-06,0.013973799
4.61e-06,0.013882863
4.62e-06,0.013852814
4.535e-06,0.014112459
4.595e-06,0.013928182
4.635e-06,0.013807982
4.635e-06,0.013807982
4.555e-06,0.014050494
4.53e-06,0.014128036
4.57e-06,0.014004377
4.52e-06,0.014159292
4.565e-06,0.014019716
4.615e-06,0.013867822
4.605e-06,0.013897937
4.57e-06,0.014004377
4.57e-06,0.014004377
4.545e-06,0.014081407
4.615e-06,0.013867822
4.555e-06,0.014050494
4.625e-06,0.013837838
4.57e-06,0.014004377
4.675e-06,0.013689839
4.675e-06,0.013689839
4.53e-06,0.014128036
4.61e-06,0.013882863
4.615e-06,0.013867822
4.61e-06,0.013882863
4.575e-06,0.013989071
4.58e-06,0.013973799
4.775e-06,0.013403142
4.525e-06,0.014143647
4.605e-06,0.013897937
4.595e-06,0.013928182
4.595e-06,0.013928182
4.56e-06,0.014035088
4.62e-06,0.013852814
4.53e-06,0.014128036
4.635e-06,0.013807982
4.635e-06,0.013807982
4.57e-06,0.014004377
4.625e-06,0.013837838
4.565e-06,0.014019716
4.585e-06,0.01395856
4.62e-06,0.013852814
4.615e-06,0.013867822
4.585e-06,0.01395856
4.61e-06,0.013882863
4.625e-06,0.013837838
4.595e-06,0.013928182
4.71e-06,0.01358811
4.585e-06,0.01395856
4.605e-06,0.013897937
4.57e-06,0.014004377
4.635e-06,0.013807982
4.59e-06,0.013943355
4.625e-06,0.013837838
4.57e-06,0.014004377
4.61e-06,0.013882863
4.605e-06,0.013897937
4.56e-06,0.014035088
4.6e-06,0.013913044
4.61e-06,0.013882863
4.57e-06,0.014004377
4.6e-06,0.013913044
4.555e-06,0.014050494
4.62e-06,0.013852814
4.565e-06,0.014019716
4.62e-06,0.013852814
4.595e-06,0.013928182
4.805e-06,0.013319459
4.655e-06,0.013748658
4.575e-06,0.013989071
4.6e-06,0.013913044
4.585e-06,0.01395856
4.515e-06,0.014174973
4.625e-06,0.013837838
4.615e-06,0.013867822
4.615e-06,0.013867822
4.585e-06,0.01395856
4.585e-06,0.01395856
4.6e-06,0.013913044
4.57e-06,0.014004377
4.615e-06,0.013867822
4.515e-06,0.014174973
4.61e-06,0.013882863
4.58e-06,0.013973799
4.65e-06,0.013763441
4.585e-06,0.01395856
4.56e-06,0.014035088
4.615e-06,0.013867822
4.535e-06,0.014112459
4.595e-06,0.013928182
4.58e-06,0.013973799
4.59e-06,0.013943355
4.58e-06,0.013973799
4.54e-06,0.014096916
4.51e-06,0.014190687
4.6e-06,0.013913044
4.535e-06,0.014112459
4.515e-06,0.014174973
4.57e-06,0.014004377
4.585e-06,0.01395856
4.655e-06,0.013748658
4.615e-06,0.013867822
4.565e-06,0.014019716
4.535e-06,0.014112459
4.605e-06,0.013897937
4.565e-06,0.014019716
4.685e-06,0.013660619
4.57e-06,0.014004377
4.535e-06,0.014112459
4.535e-06,0.014112459
4.54e-06,0.014096916
4.575e-06,0.013989071
4.585e-06,0.01395856
4.56e-06,0.014035088
4.565e-06,0.014019716
4.59e-06,0.013943355
4.6e-06,0.013913044
4.565e-06,0.014019716
4.6e-06,0.013913044
4.545e-06,0.014081407
4.545e-06,0.014081407
4.55e-06,0.014065933
4.52e-06,0.014159292
4.57e-06,0.014004377
4.62e-06,0.013852814
4.57e-06,0.014004377
4.58e-06,0.013973799
4.575e-06,0.013989071
4.565e-06,0.014019716
4.53e-06,0.014128036
4.525e-06,0.014143647
4.54e-06,0.014096916
4.675e-06,0.013689839
