0_Transfer Time_s,0_Bandwidth_GB/s
0.000407424,9.288062803
0.000398688,9.491581863
0.001103168,3.430284121
0.000403712,9.373463272
0.00041968,9.016821595
0.000399008,9.483969108
0.000415552,9.106392671
0.000398528,9.495392132
0.000403744,9.372720019
0.00040384,9.370492317
0.000402144,9.410011302
0.0003976,9.517554529
0.000403232,9.384621492
0.000428704,8.827022278
0.000417024,9.074249512
0.000899424,4.2073367
0.000419424,9.022325052
0.000953152,3.970174339
0.000419968,9.010637914
0.000900768,4.201059303
0.000915744,4.132355459
0.000942624,4.014516594
0.000900512,4.202253579
0.00089056,4.24921371
0.000891552,4.244485872
0.000902656,4.192272236
0.000909984,4.158512355
0.000408384,9.266229318
0.000959904,3.942248102
0.0008984,4.212132189
0.000859904,4.400700249
0.000900928,4.200312886
0.00089696,4.218894439
0.00571648,0.661977264
0.000967488,3.911345413
0.000412544,9.172790447
0.000406848,9.301212352
0.000429536,8.80992415
0.000423008,8.945882209
0.000932992,4.055961689
0.000884352,4.279042289
0.00087712,4.314323755
0.000896448,4.221304005
0.00085712,4.414994178
0.000406176,9.316600962
0.000401984,9.413757031
0.000403424,9.380155153
0.00040288,9.392820497
0.000400992,9.437045489
0.000408256,9.269134516
0.0009416,4.018882377
0.001701376,2.224187852
0.000409088,9.250283221
0.000400832,9.440812089
0.000404288,9.360108788
0.000421408,8.979847534
0.00039648,9.544440341
0.000407712,9.281501631
0.000405472,9.332776722
0.000397504,9.519852712
0.000402784,9.395059508
0.000404768,9.349009421
0.000900576,4.201954811
0.000394016,9.604126726
0.000406304,9.313665937
0.000405216,9.338672751
0.000407872,9.277861053
0.000400352,9.452131326
0.00041232,9.177773996
0.000403104,9.387601415
0.000404288,9.360108788
0.000405632,9.329095817
0.000399616,9.46954012
0.000399328,9.476369936
0.0003992,9.479408419
0.000404288,9.360108788
0.00039584,9.559872474
0.000407936,9.27640549
0.000399264,9.477888243
0.000405728,9.326888132
0.046746142,0.0809517
0.000426112,8.880715974
0.000404896,9.346053944
0.000412224,9.179910998
0.000414304,9.133823713
0.000408448,9.264776741
0.000403712,9.373463272
0.000401568,9.423509348
0.000416128,9.093787195
0.000407744,9.280773552
0.000403008,9.38983726
0.000408352,9.266955777
0.000416352,9.08889505
0.000402592,9.399540055
0.000408448,9.264776741
0.000409632,9.237998449
0.000404576,9.353445469
0.000402496,9.401781591
0.000404768,9.349009421
0.000396256,9.549836022
0.000414144,9.137352107
0.000418112,9.050636357
0.000406688,9.304871948
0.000412736,9.168523417
0.000403808,9.371235217
0.000399136,9.480927701
0.000410912,9.20922153
0.000398816,9.488535572
0.000411296,9.200623577
0.000411136,9.204204431
0.000401824,9.417505742
0.000404736,9.349748246
0.000409024,9.25172994
