0_Transfer Time_s,0_Bandwidth_GB/s
2.89e-06,0.005155219
2.86e-06,0.005209286
2.826e-06,0.005273814
3.041e-06,0.004900891
3.121e-06,0.004774483
2.946e-06,0.0050581
3.136e-06,0.004751646
2.685e-06,0.005549781
3.041e-06,0.004900086
3.086e-06,0.004828633
2.831e-06,0.005264498
2.95e-06,0.005050385
2.87e-06,0.005191138
3.131e-06,0.004759234
2.935e-06,0.005076192
3.021e-06,0.004932526
3.091e-06,0.004820822
3.181e-06,0.004684427
3.121e-06,0.004774483
2.95e-06,0.005050385
2.81e-06,0.005301961
2.82e-06,0.005283163
2.986e-06,0.004990342
2.841e-06,0.005245964
3.006e-06,0.004957139
2.991e-06,0.004982
2.901e-06,0.005137446
3.081e-06,0.004836469
3.071e-06,0.004853008
3.016e-06,0.004941522
3.026e-06,0.00492519
2.941e-06,0.005066699
2.956e-06,0.005040988
2.871e-06,0.005191138
2.941e-06,0.005066699
2.871e-06,0.005191138
3.076e-06,0.004844331
3.071e-06,0.004852218
2.925e-06,0.005093543
2.84e-06,0.005245964
3.01e-06,0.00494973
2.986e-06,0.004991178
2.615e-06,0.005698341
2.905e-06,0.005128605
2.836e-06,0.005255215
2.966e-06,0.005024839
2.825e-06,0.005273814
3.086e-06,0.004828633
3.156e-06,0.004721534
2.755e-06,0.00540877
2.985e-06,0.004991178
2.95e-06,0.005050385
2.836e-06,0.005255215
2.971e-06,0.005015537
2.946e-06,0.0050581
2.866e-06,0.005199289
2.996e-06,0.004973685
2.971e-06,0.005015537
2.946e-06,0.005058958
2.915e-06,0.005111014
3.046e-06,0.004892043
3.026e-06,0.004924376
3.076e-06,0.004844331
3.031e-06,0.004916252
3.016e-06,0.004940703
2.81e-06,0.005301961
2.81e-06,0.005302905
2.931e-06,0.005084853
3.006e-06,0.004957139
3.086e-06,0.004828633
2.825e-06,0.005273814
2.95e-06,0.005050385
3.076e-06,0.004844331
2.781e-06,0.005359166
3.041e-06,0.004900086
3.046e-06,0.004892042
2.86e-06,0.005209286
3.136e-06,0.004751646
2.981e-06,0.004998712
2.96e-06,0.005033326
3.216e-06,0.004632726
2.871e-06,0.005191138
2.805e-06,0.00531141
3.101e-06,0.004805276
3.045e-06,0.004892846
2.925e-06,0.005093543
2.981e-06,0.004998712
3.076e-06,0.004844331
3.031e-06,0.004916252
2.956e-06,0.005040988
2.936e-06,0.005075327
2.951e-06,0.005050385
2.986e-06,0.004990342
