0_Transfer Time_s,0_Bandwidth_GB/s
0.011942153,0.00031444
0.011997887,0.000312979
0.011961565,0.00031393
0.01196535,0.000313831
0.011971486,0.00031367
0.011933193,0.000314676
0.011987913,0.00031324
0.01196679,0.000313793
0.011967886,0.000313764
0.01197399,0.000313604
0.011959911,0.000313973
0.027488561,0.000136606
0.013933034,0.00026951
0.014515768,0.000258691
0.011973833,0.000313608
0.011946465,0.000314327
0.011965832,0.000313818
0.01196714,0.000313784
0.013038965,0.00028799
0.011999584,0.000312935
0.01391592,0.000269841
0.033836726,0.000110977
0.014323948,0.000262155
0.014161816,0.000265156
0.011943276,0.000314411
0.011973665,0.000313613
0.011952508,0.000314168
0.011976873,0.000313529
0.011978952,0.000313474
0.011969168,0.00031373
0.011952066,0.000314179
0.011976553,0.000313537
0.011959418,0.000313986
0.011977192,0.00031352
0.011945505,0.000314352
0.011964224,0.00031386
0.011969353,0.000313726
0.011952865,0.000314158
0.01196155,0.00031393
0.011946785,0.000314318
0.011974768,0.000313584
0.011950721,0.000314215
0.011990157,0.000313181
0.011983593,0.000313353
0.011915585,0.000315141
0.01197289,0.000313633
0.011975112,0.000313575
0.011954952,0.000314104
0.011956072,0.000314074
