0_Transfer Time_s,0_Bandwidth_GB/s
4.4032e-05,0.020981831
4.3008e-05,0.021481399
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
5.0176e-05,0.018412629
5.12e-05,0.018044376
4.7104e-05,0.019613451
5.0176e-05,0.018412629
4.9152e-05,0.018796224
5.0176e-05,0.018412629
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.9152e-05,0.018796224
5.0176e-05,0.018412629
4.8128e-05,0.019196143
4.4032e-05,0.020981831
4.4032e-05,0.020981831
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.608e-05,0.020049305
4.4032e-05,0.020981831
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.5056e-05,0.020504971
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.4032e-05,0.020981831
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.4032e-05,0.020981831
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
0.000301056,0.003068771
0.000216064,0.004275918
0.000175104,0.005276133
0.000124928,0.007395235
0.000150528,0.006137543
4.9152e-05,0.018796224
5.0176e-05,0.018412629
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.4032e-05,0.020981831
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.4032e-05,0.020981831
5.8368e-05,0.015828399
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.9152e-05,0.018796224
4.4032e-05,0.020981831
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
8.192e-05,0.011277734
0.000237568,0.003888874
0.000232448,0.003974532
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.7104e-05,0.019613451
0.0001024,0.009022188
8.3968e-05,0.011002668
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.5056e-05,0.020504971
4.4032e-05,0.020981831
5.0176e-05,0.018412629
4.7104e-05,0.019613451
0.000113664,0.008128097
0.000187392,0.004930157
0.000282624,0.003268908
0.00019456,0.004748519
0.000269312,0.003430489
0.000297984,0.003100408
0.000294912,0.003132704
0.000141312,0.006537817
0.000253952,0.003637979
0.000116736,0.007914199
0.000249856,0.003697618
4.608e-05,0.020049305
5.4272e-05,0.017022995
0.000104448,0.008845282
4.9152e-05,0.018796224
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
0.0001024,0.009022188
0.000129024,0.007160466
4.7104e-05,0.019613451
0.000280576,0.003292769
0.000105472,0.008759405
7.168e-05,0.012888839
0.000185344,0.004984634
0.00023552,0.00392269
4.608e-05,0.020049305
4.5056e-05,0.020504971
9.0112e-05,0.010252486
7.8848e-05,0.011717127
0.000110592,0.008353877
7.9872e-05,0.011566907
0.000100352,0.009206314
5.12e-05,0.018044376
6.2464e-05,0.014790471
0.00010752,0.00859256
0.00026624,0.003470072
4.608e-05,0.020049305
4.4032e-05,0.020981831
4.8128e-05,0.019196143
