0_Transfer Time_s,0_Bandwidth_GB/s
1.61e-07,97826154.41633137
1.4e-07,112500093.46671733
6.21e-07,25362327.043961123
6.11e-07,25777408.49509844
1.61e-07,97826154.41633137
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
3.21e-07,49065418.13017248
6.01e-07,26206322.331078764
1.61e-07,97826016.26057851
1.7e-07,92647171.20039804
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
5.61e-07,28074855.986547265
5.41e-07,29112756.147343196
6.22e-07,25321542.759551615
6.01e-07,26206322.331078764
6.21e-07,25362317.75776906
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.3e-07,121153644.09413254
5.91e-07,26649740.94406147
2.5e-07,62999978.6722546
2.8e-07,56250001.05557256
1.7e-07,92647047.28554384
2.5e-07,62999978.6722546
5.81e-07,27108433.97842807
4.51e-07,34922394.26488377
5.81e-07,27108433.97842807
6.11e-07,25777418.08774169
6.82e-07,23093847.19014678
1.8e-07,87500041.11661749
1.61e-07,97826154.41633137
1.61e-07,97826154.41633137
4.51e-07,34922394.26488377
5.91e-07,26649740.94406147
7.41e-07,21255063.75972644
3.31e-07,47583061.80157362
1.81e-07,87016620.33335762
1.91e-07,82460721.560007
6.71e-07,23472430.872090947
5.41e-07,29112756.147343196
8.22e-07,19160579.871870812
3.9e-07,40384618.66509954
5.71e-07,27583182.53399674
2.5e-07,62999978.6722546
6.31e-07,24960374.488999587
5.91e-07,26649751.19693911
6.01e-07,26206322.331078764
5.81e-07,27108433.97842807
3.81e-07,41338600.45766462
5.81e-07,27108433.97842807
2.51e-07,62749042.31226306
6.31e-07,24960383.483187858
5.91e-07,26649740.94406147
6.01e-07,26206332.24560452
6.11e-07,25777418.08774169
5.1e-08,308822664.8560996
5.81e-07,27108433.97842807
6.21e-07,25362317.75776906
2.71e-07,58118110.65794759
5.91e-07,26649751.19693911
5.91e-07,26649740.94406147
5.91e-07,26649751.19693911
1.41e-07,111702228.18321496
5.71e-07,27583193.51769374
6.12e-07,25735298.561708186
5.91e-07,26649751.19693911
5.81e-07,27108433.97842807
6.11e-07,25777418.08774169
1.61e-07,97826154.41633137
4.71e-07,33439505.083029084
5.81e-07,27108433.97842807
1.51e-07,104304639.40173316
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.61e-07,97826154.41633137
5.1e-08,308822664.8560996
5.81e-07,27108433.97842807
1.5e-07,104999996.28606033
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
5.61e-07,28074867.365305614
1.41e-07,111702228.18321496
5.81e-07,27108433.97842807
1.51e-07,104304639.40173316
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.71e-07,92105257.45065992
4.61e-07,34164849.59303971
5.81e-07,27108433.97842807
6.02e-07,26162790.69455784
1.7e-07,92647047.28554384
1.81e-07,87016511.02244967
1.7e-07,92647047.28554384
5.61e-07,28074867.365305614
4.61e-07,34164849.59303971
5.81e-07,27108433.97842807
6.01e-07,26206322.331078764
6.11e-07,25777408.49509844
5.81e-07,27108433.97842807
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
2.81e-07,56049825.221558265
5.82e-07,27061856.404490747
6.21e-07,25362317.75776906
1.61e-07,97826154.41633137
5.81e-07,27108433.97842807
6.01e-07,26206322.331078764
5.81e-07,27108433.97842807
4.61e-07,34164849.59303971
5.91e-07,26649740.94406147
2.51e-07,62748985.46972851
6.32e-07,24920889.61757973
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
5.51e-07,28584387.622079425
1.5e-07,105000155.44786313
6.31e-07,24960374.488999587
6.02e-07,26162790.69455784
5.92e-07,26604724.97387815
5.91e-07,26649740.94406147
5.91e-07,26649740.94406147
5.41e-07,29112756.147343196
4.71e-07,33439488.94022052
5.81e-07,27108433.97842807
1.51e-07,104304639.40173316
6.01e-07,26206322.331078764
5.91e-07,26649740.94406147
5.81e-07,27108433.97842807
1.6e-07,98437421.91125612
5e-08,314999033.8917068
5.81e-07,27108433.97842807
6.01e-07,26206322.331078764
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
6.12e-07,25735298.561708186
1.61e-07,97826154.41633137
