0_Transfer Time_s,0_Bandwidth_GB/s
2.1792e-05,0.002393267
1.8426e-05,0.00283046
1.8205e-05,0.002864821
2.1581e-05,0.002416666
2.075e-05,0.002513449
2.2293e-05,0.002339482
2.0139e-05,0.002589705
2.062e-05,0.002529295
2.2794e-05,0.002288061
2.1813e-05,0.002390962
2.9638e-05,0.001759703
2.0319e-05,0.002566763
1.7774e-05,0.00293429
2.3986e-05,0.002174354
2.4046e-05,0.002168929
1.8215e-05,0.002863248
1.7513e-05,0.00297802
1.542e-05,0.003382235
1.5049e-05,0.003465617
1.3416e-05,0.003887453
1.3045e-05,0.003998012
1.3115e-05,0.003976673
1.4007e-05,0.003723429
1.3316e-05,0.003916647
1.2885e-05,0.004047657
1.4989e-05,0.003479489
1.4037e-05,0.003715471
1.3887e-05,0.003755603
1.3887e-05,0.003755603
1.4167e-05,0.003681377
1.5069e-05,0.003461017
1.6572e-05,0.003147119
1.5731e-05,0.003315369
1.1412e-05,0.004570107
1.2715e-05,0.004101775
1.3065e-05,0.003991892
1.5229e-05,0.003424655
1.6151e-05,0.003229154
1.0841e-05,0.004810817
9.699e-06,0.005377262
7.775e-06,0.006707919
8.035e-06,0.00649086
7.725e-06,0.006751335
7.755e-06,0.006725218
8.035e-06,0.00649086
7.524e-06,0.006931694
7.875e-06,0.006622738
8.125e-06,0.006418962
1.045e-05,0.00499082
8.316e-06,0.006271533
7.926e-06,0.006580124
1.1252e-05,0.004635093
7.926e-06,0.006580124
1.055e-05,0.004943513
8.066e-06,0.006465914
1.1061e-05,0.004715131
1.049e-05,0.004971789
1.0721e-05,0.004864664
8.306e-06,0.006279083
7.645e-06,0.006821983
7.986e-06,0.006530687
7.896e-06,0.006605125
7.815e-06,0.006673585
8.326e-06,0.006264
7.695e-06,0.006777656
7.996e-06,0.006522519
7.214e-06,0.007229562
7.826e-06,0.006664204
8.336e-06,0.006256486
8.016e-06,0.006506246
1.1552e-05,0.004514722
8.396e-06,0.006211775
8.216e-06,0.006347866
1.1602e-05,0.004495265
7.665e-06,0.006804183
8.246e-06,0.006324771
7.916e-06,0.006588437
1.0631e-05,0.004905847
1.1572e-05,0.004506919
1.0801e-05,0.004828633
7.584e-06,0.006876854
7.935e-06,0.006572661
8.125e-06,0.006418962
8.376e-06,0.006226607
8.426e-06,0.006189659
8.326e-06,0.006264
8.115e-06,0.006426872
7.675e-06,0.006795318
7.604e-06,0.006858767
7.906e-06,0.00659677
1.0811e-05,0.004824167
7.845e-06,0.006648064
8.075e-06,0.006458708
8.056e-06,0.00647394
7.204e-06,0.007239598
7.806e-06,0.006681279
7.925e-06,0.006580955
7.866e-06,0.006630316
7.704e-06,0.006769738
7.845e-06,0.006648064
2.1141e-05,0.002466963
2.8024e-05,0.00186105
1.7744e-05,0.002939251
2.074e-05,0.002514661
1.8766e-05,0.002779179
1.8195e-05,0.002866395
2.1572e-05,0.002417674
1.9247e-05,0.002709724
1.9347e-05,0.002695718
2.2864e-05,0.002281056
2.7112e-05,0.001923652
2.4176e-05,0.002157266
1.3877e-05,0.00375831
2.099e-05,0.00248471
1.7434e-05,0.002991514
1.8055e-05,0.002888622
1.3446e-05,0.003878779
1.4828e-05,0.003517269
1.5279e-05,0.003413448
1.6191e-05,0.003221176
1.4628e-05,0.003565359
1.3276e-05,0.003928447
1.4739e-05,0.003538508
1.3035e-05,0.004001079
1.2474e-05,0.004181022
1.4418e-05,0.003617288
1.5159e-05,0.003440469
1.4267e-05,0.003655573
1.4087e-05,0.003702283
1.4899e-05,0.003500508
1.7284e-05,0.003017477
1.6923e-05,0.003081845
1.4528e-05,0.0035899
1.3205e-05,0.003949569
1.4167e-05,0.003681377
1.2383e-05,0.004211747
1.4318e-05,0.003642552
1.5009e-05,0.003474853
8.677e-06,0.00601061
1.1442e-05,0.004558125
8.336e-06,0.006256486
9.939e-06,0.005247415
8.206e-06,0.006355601
8.246e-06,0.006324771
7.745e-06,0.006733901
7.214e-06,0.007229563
7.625e-06,0.006839877
7.996e-06,0.006522519
7.865e-06,0.006631159
1.0972e-05,0.004753378
1.1752e-05,0.004437888
1.04e-05,0.005014814
7.153e-06,0.007291216
1.5309e-05,0.003406758
1.1953e-05,0.004363261
8.556e-06,0.006095613
1.2344e-05,0.004225054
7.975e-06,0.006539695
7.715e-06,0.006760086
7.344e-06,0.007101588
7.795e-06,0.006690708
8.045e-06,0.006482792
8.006e-06,0.006514372
9.929e-06,0.005252701
8.156e-06,0.006394564
8.115e-06,0.006426872
7.414e-06,0.007034538
7.925e-06,0.006580954
8.016e-06,0.006506246
9.909e-06,0.005263303
7.885e-06,0.006614339
7.805e-06,0.006682135
7.815e-06,0.006673585
7.715e-06,0.006760086
7.654e-06,0.006813962
8.085e-06,0.006450719
9.609e-06,0.005427626
7.915e-06,0.006589269
1.1042e-05,0.004723244
8.807e-06,0.005921888
7.584e-06,0.006876855
8.126e-06,0.006418172
7.765e-06,0.006716557
7.995e-06,0.006523335
7.675e-06,0.006795318
7.775e-06,0.006707918
7.905e-06,0.006597605
7.545e-06,0.006912401
8.196e-06,0.006363356
7.735e-06,0.006742607
7.905e-06,0.006597605
9.889e-06,0.005273947
8.255e-06,0.006317876
8.587e-06,0.006073607
7.605e-06,0.006857865
8.085e-06,0.006450719
8.235e-06,0.00633322
8.457e-06,0.00616697
9.849e-06,0.005295366
8.407e-06,0.006203647
2.619e-05,0.001991373
2.07e-05,0.00251952
1.8386e-05,0.002836618
1.7283e-05,0.003017651
1.9909e-05,0.002619622
1.7363e-05,0.003003747
2.3305e-05,0.002237892
1.7804e-05,0.002929345
1.7264e-05,0.003020972
2.563e-05,0.002034884
3.2523e-05,0.001603606
2.4136e-05,0.002160841
1.7093e-05,0.003051194
2.1441e-05,0.002432446
2.2564e-05,0.002311384
1.8115e-05,0.002879054
1.6622e-05,0.003137653
1.573e-05,0.003315579
1.3046e-05,0.003997705
1.5099e-05,0.00345414
1.4819e-05,0.003519405
1.3296e-05,0.003922538
1.3155e-05,0.003964581
1.3415e-05,0.003887742
1.2314e-05,0.004235347
1.3426e-05,0.003884557
1.3076e-05,0.003988534
1.528e-05,0.003413224
1.3415e-05,0.003887742
1.2995e-05,0.004013395
1.4488e-05,0.003599811
2.1452e-05,0.002431198
1.6e-05,0.003259629
1.2043e-05,0.004330654
1.4438e-05,0.003612278
1.4328e-05,0.00364001
1.5851e-05,0.00329027
1.6802e-05,0.003104039
1.0981e-05,0.004749482
8.326e-06,0.006264
8.436e-06,0.006182322
1.1963e-05,0.004359614
8.797e-06,0.005928619
8.506e-06,0.006131444
7.945e-06,0.006564388
7.935e-06,0.006572661
7.525e-06,0.006930773
8.597e-06,0.006066542
8.206e-06,0.006355601
9.539e-06,0.005467456
7.975e-06,0.006539695
1.1352e-05,0.004594262
7.996e-06,0.00652252
1.2524e-05,0.00416433
1.2755e-05,0.004088911
1.038e-05,0.005024476
1.0761e-05,0.004846581
9.919e-06,0.005257996
8.797e-06,0.005928619
9.919e-06,0.005257996
7.735e-06,0.006742607
8.096e-06,0.006441955
7.785e-06,0.006699302
8.055e-06,0.006474744
7.745e-06,0.006733901
8.236e-06,0.006332451
7.805e-06,0.006682135
8.115e-06,0.006426872
8.156e-06,0.006394564
7.965e-06,0.006547905
7.725e-06,0.006751335
8.386e-06,0.006219182
8.627e-06,0.006045446
7.605e-06,0.006857865
7.955e-06,0.006556136
8.296e-06,0.006286652
9.999e-06,0.005215928
8.276e-06,0.006301845
1.0019e-05,0.005205516
7.996e-06,0.006522519
7.505e-06,0.006949242
9.428e-06,0.005531827
8.347e-06,0.006248241
9.839e-06,0.005300749
7.855e-06,0.006639601
8.336e-06,0.006256486
7.975e-06,0.006539694
7.545e-06,0.006912401
9.939e-06,0.005247416
8.255e-06,0.006317876
7.845e-06,0.006648064
8.246e-06,0.006324771
7.936e-06,0.006571833
7.975e-06,0.006539695
7.835e-06,0.006656549
8.125e-06,0.006418962
7.996e-06,0.006522519
8.256e-06,0.00631711
7.816e-06,0.006672731
8.026e-06,0.006498139
2.0901e-05,0.00249529
1.7844e-05,0.002922779
2.034e-05,0.002564113
1.7594e-05,0.00296431
1.8065e-05,0.002887023
2.074e-05,0.002514661
1.7885e-05,0.002916079
2.2824e-05,0.002285054
1.8295e-05,0.002850728
2.063e-05,0.002528069
3.1391e-05,0.001661434
2.7243e-05,0.001914402
1.7293e-05,0.003015906
2.3095e-05,0.00225824
1.8696e-05,0.002789584
1.8145e-05,0.002874294
1.9347e-05,0.002695718
1.554e-05,0.003356117
1.3206e-05,0.00394927
1.5359e-05,0.003395668
1.4969e-05,0.003484138
1.3266e-05,0.003931408
1.2985e-05,0.004016486
1.2875e-05,0.004050801
1.3977e-05,0.00373142
1.3005e-05,0.004010309
1.3226e-05,0.003943298
1.2895e-05,0.004044518
1.2875e-05,0.004050801
1.3186e-05,0.003955261
1.6462e-05,0.003168149
1.6402e-05,0.003179738
1.6352e-05,0.003189461
1.2183e-05,0.004280889
1.2955e-05,0.004025787
1.3837e-05,0.003769174
1.7604e-05,0.002962626
1.7233e-05,0.003026407
9.518e-06,0.005479519
1.012e-05,0.005153564
7.594e-06,0.006867799
9.308e-06,0.005603144
8.186e-06,0.006371129
8.236e-06,0.006332451
7.795e-06,0.006690707
7.264e-06,0.0071798
8.025e-06,0.006498949
7.986e-06,0.006530687
7.895e-06,0.006605961
8.206e-06,0.006355601
7.856e-06,0.006638756
8.025e-06,0.006498949
7.424e-06,0.007025062
1.2224e-05,0.00426653
8.276e-06,0.006301844
8.146e-06,0.006402414
1.1843e-05,0.004403788
1.1051e-05,0.004719398
1.011e-05,0.005158661
8.687e-06,0.006003691
7.835e-06,0.006656549
8.076e-06,0.006457908
7.806e-06,0.006681279
8.126e-06,0.006418172
7.665e-06,0.006804183
7.905e-06,0.006597605
7.164e-06,0.00728002
8.045e-06,0.006482792
7.705e-06,0.00676886
8.025e-06,0.006498949
8.066e-06,0.006465914
8.066e-06,0.006465914
8.046e-06,0.006481987
7.374e-06,0.007072696
7.895e-06,0.006605961
7.965e-06,0.006547905
7.685e-06,0.006786476
8.226e-06,0.006340149
1.042e-05,0.005005188
8.106e-06,0.006434008
1.033e-05,0.005048796
8.146e-06,0.006402414
7.885e-06,0.006614339
8.085e-06,0.006450719
8.436e-06,0.006182322
7.945e-06,0.006564388
7.916e-06,0.006588437
7.414e-06,0.007034538
7.855e-06,0.006639601
8.155e-06,0.006395348
7.695e-06,0.006777656
8.225e-06,0.006340919
8.026e-06,0.006498139
8.176e-06,0.006378922
7.143e-06,0.007301423
8.026e-06,0.006498139
7.835e-06,0.006656549
8.196e-06,0.006363356
8.356e-06,0.006241511
7.956e-06,0.006555312
2.7824e-05,0.001874427
2.6922e-05,0.001937228
1.8737e-05,0.00278348
1.7674e-05,0.002950892
2.079e-05,0.002508613
2.0169e-05,0.002585853
2.075e-05,0.002513449
2.109e-05,0.002472929
1.8356e-05,0.002841254
2.2463e-05,0.002321776
2.9817e-05,0.001749139
2.4517e-05,0.002127261
1.7884e-05,0.002916242
2.4848e-05,0.002098924
3.0819e-05,0.00169227
2.3465e-05,0.002222632
1.53e-05,0.003408762
1.4909e-05,0.00349816
1.4819e-05,0.003519405
1.3506e-05,0.003861548
1.4497e-05,0.003597576
1.3616e-05,0.003830351
1.5359e-05,0.003395668
1.4589e-05,0.00357489
1.2474e-05,0.004181022
1.3326e-05,0.003913707
1.4298e-05,0.003647647
1.3185e-05,0.00395556
1.4648e-05,0.00356049
1.3125e-05,0.003973643
1.6993e-05,0.00306915
1.6131e-05,0.003233158
1.6562e-05,0.00314902
1.4077e-05,0.003704913
1.2784e-05,0.004079636
1.3747e-05,0.003793851
1.3125e-05,0.003973643
1.4839e-05,0.003514662
9.539e-06,0.005467456
8.126e-06,0.006418172
8.206e-06,0.006355601
7.966e-06,0.006547083
7.875e-06,0.006622738
7.775e-06,0.006707918
8.897e-06,0.005861983
7.044e-06,0.007404041
7.996e-06,0.006522519
7.975e-06,0.006539695
7.965e-06,0.006547905
8.045e-06,0.006482792
8.166e-06,0.006386733
8.175e-06,0.006379702
1.042e-05,0.005005188
1.1552e-05,0.004514722
1.1041e-05,0.004723672
9.619e-06,0.005421984
8.045e-06,0.006482792
9.027e-06,0.005777563
7.936e-06,0.006571833
7.284e-06,0.007160085
8.256e-06,0.00631711
7.965e-06,0.006547905
8.005e-06,0.006515186
7.465e-06,0.006986479
7.815e-06,0.006673585
7.966e-06,0.006547083
7.223e-06,0.007220554
1.03e-05,0.005063501
7.605e-06,0.006857865
8.397e-06,0.006211035
8.266e-06,0.006309468
7.805e-06,0.006682135
7.615e-06,0.006848859
7.385e-06,0.007062162
7.645e-06,0.006821984
1.2925e-05,0.004035131
8.116e-06,0.00642608
7.795e-06,0.006690708
7.925e-06,0.006580955
7.985e-06,0.006531504
7.645e-06,0.006821983
7.535e-06,0.006921575
7.765e-06,0.006716557
8.025e-06,0.006498949
7.795e-06,0.006690708
7.775e-06,0.006707919
7.815e-06,0.006673585
7.574e-06,0.006885934
1.006e-05,0.005184301
7.805e-06,0.006682135
7.564e-06,0.006895038
8.176e-06,0.006378922
7.745e-06,0.006733901
7.605e-06,0.006857865
7.374e-06,0.007072697
7.976e-06,0.006538875
8.907e-06,0.005855402
1.1031e-05,0.004727954
8.627e-06,0.006045446
7.575e-06,0.006885025
2.7092e-05,0.001925073
2.0299e-05,0.002569292
2.0339e-05,0.002564239
1.8426e-05,0.00283046
2.106e-05,0.002476451
2.1241e-05,0.002455349
2.061e-05,0.002530522
2.071e-05,0.002518303
1.9257e-05,0.002708317
2.0219e-05,0.002579458
3.131e-05,0.001665732
2.5399e-05,0.00205339
2.0941e-05,0.002490524
1.7844e-05,0.002922779
2.1892e-05,0.002382334
1.8175e-05,0.00286955
1.8336e-05,0.002844353
1.5961e-05,0.003267594
1.582e-05,0.003296717
1.5139e-05,0.003445014
1.4929e-05,0.003493473
1.5941e-05,0.003271693
1.4679e-05,0.003552971
1.562e-05,0.003338929
1.2444e-05,0.004191101
1.525e-05,0.003419939
1.4087e-05,0.003702283
1.4889e-05,0.003502859
1.3246e-05,0.003937344
1.4738e-05,0.003538748
1.4307e-05,0.003645353
1.6512e-05,0.003158555
1.8065e-05,0.002887023
1.3847e-05,0.003766452
1.3266e-05,0.003931408
1.6181e-05,0.003223167
1.6272e-05,0.003205142
1.7043e-05,0.003060146
1.1212e-05,0.004651629
8.276e-06,0.006301844
9.057e-06,0.005758426
8.156e-06,0.006394564
7.845e-06,0.006648064
9.779e-06,0.005333272
7.835e-06,0.006656549
7.284e-06,0.007160086
7.685e-06,0.006786475
7.975e-06,0.006539695
7.705e-06,0.00676886
7.785e-06,0.006699302
7.865e-06,0.006631159
8.056e-06,0.006473941
7.956e-06,0.006555312
1.043e-05,0.00500039
1.057e-05,0.004934159
8.206e-06,0.006355602
1.0189e-05,0.005118664
8.166e-06,0.006386733
7.715e-06,0.006760086
1.1041e-05,0.004723672
7.615e-06,0.006848859
8.106e-06,0.006434007
7.375e-06,0.007071737
1.0951e-05,0.004762493
7.625e-06,0.006839877
8.156e-06,0.006394564
7.555e-06,0.006903251
8.016e-06,0.006506245
7.896e-06,0.006605125
8.236e-06,0.006332451
7.615e-06,0.006848859
8.356e-06,0.006241511
8.015e-06,0.006507057
7.454e-06,0.006996789
8.056e-06,0.006473941
8.175e-06,0.006379702
1.075e-05,0.004851541
8.146e-06,0.006402414
7.885e-06,0.006614339
8.146e-06,0.006402414
7.134e-06,0.007310634
8.105e-06,0.006434801
8.065e-06,0.006466716
7.565e-06,0.006894127
7.975e-06,0.006539695
8.156e-06,0.006394564
7.835e-06,0.006656549
7.374e-06,0.007072696
7.745e-06,0.006733901
8.055e-06,0.006474744
8.025e-06,0.006498949
8.166e-06,0.006386733
7.735e-06,0.006742607
7.805e-06,0.006682135
7.314e-06,0.007130717
7.775e-06,0.006707918
7.845e-06,0.006648064
7.785e-06,0.006699302
8.316e-06,0.006271533
7.965e-06,0.006547905
2.9948e-05,0.001741487
2.3295e-05,0.002238852
1.8045e-05,0.002890222
1.7343e-05,0.003007211
2.095e-05,0.002489454
2.1171e-05,0.002463467
2.0059e-05,0.002600033
1.8315e-05,0.002847615
2.0449e-05,0.002550446
2.1522e-05,0.002423291
3.0889e-05,0.001688435
2.5619e-05,0.002035757
1.8145e-05,0.002874294
2.2313e-05,0.002337385
2.2413e-05,0.002326956
2.1622e-05,0.002412083
1.7674e-05,0.002950892
1.526e-05,0.003417698
1.6342e-05,0.003191413
1.7153e-05,0.003040521
1.5901e-05,0.003279924
1.57e-05,0.003321915
1.4378e-05,0.003627352
1.4257e-05,0.003658137
1.2664e-05,0.004118293
1.3396e-05,0.003893257
1.3666e-05,0.003816337
1.3406e-05,0.003890352
1.3176e-05,0.003958262
1.4358e-05,0.003632405
1.6852e-05,0.003094829
2.1051e-05,0.00247751
1.6081e-05,0.00324321
1.4828e-05,0.003517269
1.2765e-05,0.004085708
1.6482e-05,0.003164304
1.5129e-05,0.003447291
1.7153e-05,0.003040521
9.398e-06,0.005549485
1.1752e-05,0.004437888
8.296e-06,0.006286652
8.126e-06,0.006418172
8.106e-06,0.006434008
1.0089e-05,0.005169399
1.1332e-05,0.004602371
7.705e-06,0.00676886
7.795e-06,0.006690708
8.115e-06,0.006426872
7.916e-06,0.006588437
8.146e-06,0.006402414
8.156e-06,0.006394564
8.266e-06,0.006309468
7.355e-06,0.007090967
1.073e-05,0.004860584
1.003e-05,0.005199807
1.0691e-05,0.004878315
8.185e-06,0.006371908
9.047e-06,0.005764791
9.829e-06,0.005306141
7.534e-06,0.006922493
7.855e-06,0.006639601
1.3236e-05,0.003940319
7.905e-06,0.006597605
7.845e-06,0.006648064
7.985e-06,0.006531504
8.025e-06,0.006498949
6.974e-06,0.007478357
7.935e-06,0.006572661
7.805e-06,0.006682135
8.045e-06,0.006482792
7.605e-06,0.006857865
8.006e-06,0.006514372
8.236e-06,0.006332451
7.224e-06,0.007219555
8.126e-06,0.006418172
8.026e-06,0.006498139
1.051e-05,0.004962328
7.805e-06,0.006682135
8.646e-06,0.006032161
8.075e-06,0.006458708
8.557e-06,0.006094901
7.836e-06,0.0066557
8.146e-06,0.006402414
8.095e-06,0.00644275
7.986e-06,0.006530687
8.196e-06,0.006363356
7.825e-06,0.006665056
7.505e-06,0.006949243
7.885e-06,0.006614339
8.015e-06,0.006507057
7.755e-06,0.006725218
8.156e-06,0.006394564
8.055e-06,0.006474744
7.855e-06,0.006639601
7.374e-06,0.007072697
7.775e-06,0.006707918
7.975e-06,0.006539694
8.136e-06,0.006410283
8.095e-06,0.00644275
8.075e-06,0.006458708
2.3415e-05,0.002227378
1.7464e-05,0.002986376
2.048e-05,0.002546585
1.7032e-05,0.003062122
1.8175e-05,0.00286955
1.7745e-05,0.002939085
1.8095e-05,0.002882236
2.0319e-05,0.002566763
2.039e-05,0.002557826
2.062e-05,0.002529295
3.0839e-05,0.001691172
2.2373e-05,0.002331116
1.8175e-05,0.00286955
2.1552e-05,0.002419918
1.9437e-05,0.002683236
1.7574e-05,0.002967683
1.6341e-05,0.003191608
1.6662e-05,0.00313012
1.2825e-05,0.004066594
1.4708e-05,0.003545966
1.5049e-05,0.003465617
1.4628e-05,0.003565359
1.4388e-05,0.003624831
1.3245e-05,0.003937642
1.2574e-05,0.00414777
1.4928e-05,0.003493707
1.4237e-05,0.003663276
1.3907e-05,0.003750202
1.3797e-05,0.003780102
1.3897e-05,0.003752901
1.2644e-05,0.004124807
1.8045e-05,0.002890222
1.5039e-05,0.003467921
3.2673e-05,0.001596244
1.7263e-05,0.003021147
1.5841e-05,0.003292347
1.4929e-05,0.003493473
1.6592e-05,0.003143326
1.2444e-05,0.004191101
8.366e-06,0.00623405
8.186e-06,0.006371129
8.236e-06,0.006332451
7.935e-06,0.006572661
8.126e-06,0.006418172
8.316e-06,0.006271533
7.454e-06,0.006996789
7.905e-06,0.006597605
8.156e-06,0.006394564
8.005e-06,0.006515186
7.755e-06,0.006725218
8.487e-06,0.006145171
7.885e-06,0.006614339
1.0911e-05,0.004779953
1.061e-05,0.004915558
1.045e-05,0.00499082
8.146e-06,0.006402414
7.995e-06,0.006523335
1.0921e-05,0.004775576
1.0631e-05,0.004905847
7.395e-06,0.007052612
1.1231e-05,0.00464376
8.547e-06,0.006102032
7.965e-06,0.006547905
9.959e-06,0.005236878
7.985e-06,0.006531504
7.815e-06,0.006673585
7.314e-06,0.007130717
7.734e-06,0.006743479
8.416e-06,0.006197013
7.685e-06,0.006786475
7.886e-06,0.006613501
1.1071e-05,0.004710872
7.815e-06,0.006673585
7.444e-06,0.007006188
1.0731e-05,0.004860131
7.895e-06,0.006605961
9.949e-06,0.005242141
7.795e-06,0.006690708
8.066e-06,0.006465914
7.985e-06,0.006531504
1.043e-05,0.00500039
8.065e-06,0.006466716
7.655e-06,0.006813072
8.326e-06,0.006264
8.066e-06,0.006465914
8.026e-06,0.006498139
7.665e-06,0.006804183
7.465e-06,0.006986479
1.0821e-05,0.004819708
8.557e-06,0.006094901
8.136e-06,0.006410283
8.076e-06,0.006457908
7.936e-06,0.006571833
8.456e-06,0.006167699
7.324e-06,0.007120981
1.0329e-05,0.005049285
9.639e-06,0.005410734
8.046e-06,0.006481987
7.925e-06,0.006580955
7.745e-06,0.006733901
2.2223e-05,0.002346851
2.2644e-05,0.002303218
2.1071e-05,0.002475158
2.064e-05,0.002526844
1.8035e-05,0.002891825
1.8225e-05,0.002861677
1.7474e-05,0.002984667
2.046e-05,0.002549074
2.051e-05,0.00254286
2.095e-05,0.002489454
2.9717e-05,0.001755025
2.2824e-05,0.002285054
1.9478e-05,0.002677588
2.0269e-05,0.002573095
2.1702e-05,0.002403192
1.7884e-05,0.002916242
1.6602e-05,0.003141433
1.6132e-05,0.003232957
1.4738e-05,0.003538748
1.3296e-05,0.003922538
1.2935e-05,0.004032011
1.3366e-05,0.003901995
1.521e-05,0.003428933
1.3005e-05,0.004010309
1.2384e-05,0.004211407
1.4999e-05,0.003477169
1.5039e-05,0.003467921
1.3356e-05,0.003904916
1.3085e-05,0.00398579
1.3436e-05,0.003881666
1.2695e-05,0.004108237
2.0439e-05,0.002551694
2.9106e-05,0.001791866
1.3826e-05,0.003772173
2.3575e-05,0.002212261
1.6342e-05,0.003191413
1.4117e-05,0.003694416
1.4829e-05,0.003517032
1.024e-05,0.00509317
1.1151e-05,0.004677075
8.566e-06,0.006088497
8.517e-06,0.006123525
8.105e-06,0.006434801
8.316e-06,0.006271532
1.1021e-05,0.004732244
7.725e-06,0.006751335
7.906e-06,0.00659677
8.056e-06,0.00647394
1.035e-05,0.00503904
8.166e-06,0.006386733
8.356e-06,0.006241511
8.977e-06,0.005809743
1.0159e-05,0.005133779
1.3356e-05,0.003904916
8.216e-06,0.006347866
1.1112e-05,0.00469349
8.136e-06,0.006410283
1.0982e-05,0.00474905
8.035e-06,0.00649086
7.765e-06,0.006716557
1.7363e-05,0.003003747
8.556e-06,0.006095613
9.929e-06,0.005252701
7.905e-06,0.006597605
8.035e-06,0.00649086
7.996e-06,0.006522519
7.494e-06,0.006959443
8.296e-06,0.006286652
8.006e-06,0.006514372
8.116e-06,0.00642608
8.156e-06,0.006394564
7.835e-06,0.006656549
8.026e-06,0.006498139
7.194e-06,0.007249661
1.0771e-05,0.004842082
1.029e-05,0.005068422
9.939e-06,0.005247416
9.589e-06,0.005438947
8.115e-06,0.006426872
8.606e-06,0.006060198
7.365e-06,0.007081339
7.885e-06,0.006614339
1.038e-05,0.005024476
8.256e-06,0.00631711
7.785e-06,0.006699302
8.196e-06,0.006363356
8.296e-06,0.006286652
7.434e-06,0.007015613
7.856e-06,0.006638756
8.085e-06,0.006450719
7.715e-06,0.006760086
8.125e-06,0.006418962
8.246e-06,0.006324771
7.965e-06,0.006547905
7.244e-06,0.007199622
9.889e-06,0.005273947
8.056e-06,0.00647394
7.715e-06,0.006760086
8.336e-06,0.006256486
7.695e-06,0.006777656
