0_Transfer Time_s,0_Bandwidth_GB/s
3.032e-06,0.019655283
3.084e-06,0.019327057
3.12e-06,0.019107115
3.036e-06,0.019629391
3.016e-06,0.01976609
2.993e-06,0.019911356
3.038e-06,0.01961647
2.996e-06,0.019894741
3.086e-06,0.019314532
3.223e-06,0.018490661
3.305e-06,0.018037417
3.188e-06,0.018693632
3.218e-06,0.018519386
3.213e-06,0.018553975
2.968e-06,0.020082427
2.947e-06,0.020228965
3.047e-06,0.019561748
3.067e-06,0.019431017
3.027e-06,0.019694249
2.96e-06,0.020136704
3.031e-06,0.019668254
2.954e-06,0.020181021
3.061e-06,0.019472279
2.955e-06,0.020167364
2.928e-06,0.020353302
3.083e-06,0.019336462
3.03e-06,0.019674747
2.965e-06,0.020106138
2.967e-06,0.020089196
3.128e-06,0.01905824
2.932e-06,0.020329006
2.959e-06,0.020140106
3.162e-06,0.018850299
2.968e-06,0.020079045
2.93e-06,0.020342882
2.946e-06,0.020232398
2.947e-06,0.020225533
2.946e-06,0.020228965
3.078e-06,0.019364732
3.021e-06,0.019730104
2.963e-06,0.020112922
3.189e-06,0.018690701
3.143e-06,0.018964252
3.145e-06,0.018955206
3.144e-06,0.018961236
3.381e-06,0.017626688
3.063e-06,0.019462741
2.94e-06,0.020273689
3.161e-06,0.01885328
2.975e-06,0.020035175
2.923e-06,0.020395088
2.996e-06,0.019898062
2.945e-06,0.020242705
2.956e-06,0.020163953
3.209e-06,0.018574212
3.01e-06,0.019802208
3.084e-06,0.019330191
2.991e-06,0.019927999
3.014e-06,0.019772647
2.955e-06,0.020170777
3.07e-06,0.019418356
2.939e-06,0.020284038
3.045e-06,0.019574596
2.989e-06,0.019944669
2.983e-06,0.019978094
2.978e-06,0.020014992
2.987e-06,0.019958026
2.982e-06,0.019988144
2.907e-06,0.020500308
2.961e-06,0.020129904
2.945e-06,0.020239268
2.961e-06,0.020129904
2.968e-06,0.020082427
3.176e-06,0.018764251
2.935e-06,0.020304767
2.974e-06,0.020038543
2.943e-06,0.020256464
2.953e-06,0.020181021
3.114e-06,0.019137789
2.923e-06,0.020388112
4.4e-06,0.01354651
1.4523e-05,0.004104014
4.5599e-05,0.001307148
0.000103672,0.000574938
5.3775e-05,0.001108408
4.7603e-05,0.00125212
3.038e-06,0.01961647
3.004e-06,0.019841759
2.939e-06,0.020280587
3.064e-06,0.019456388
2.994e-06,0.019908031
2.989e-06,0.019937998
1.0378e-05,0.005743365
2.983e-06,0.019981443
3.03e-06,0.019668254
4.309e-06,0.013834199
3.144e-06,0.01895822
3.021e-06,0.019730104
4.77e-06,0.012495733
3.083e-06,0.019333326
3.031e-06,0.01966501
3.17e-06,0.018802727
3.237e-06,0.01841639
3.027e-06,0.019690996
3.041e-06,0.019600344
3.059e-06,0.01948501
3.071e-06,0.019408872
3.057e-06,0.019494569
3.012e-06,0.019789059
3.22e-06,0.018513634
3.329e-06,0.01790467
3.367e-06,0.017705226
3.599e-06,0.016561446
3.177e-06,0.018758346
3.25e-06,0.018342713
3.008e-06,0.019818668
2.988e-06,0.019951346
3.131e-06,0.019036935
2.993e-06,0.01991801
3.012e-06,0.019789059
2.963e-06,0.020116316
2.97e-06,0.020068904
2.963e-06,0.020112922
2.939e-06,0.020277137
2.967e-06,0.020092582
3.166e-06,0.018826483
2.989e-06,0.019941333
3.244e-06,0.018373812
2.994e-06,0.019911356
2.998e-06,0.019881469
2.973e-06,0.020052025
2.95e-06,0.02020154
2.968e-06,0.020082427
3.098e-06,0.019236613
3.033e-06,0.019652042
2.979e-06,0.020008273
2.948e-06,0.020215243
3.002e-06,0.019851672
3.107e-06,0.019180899
2.941e-06,0.02026335
2.981e-06,0.019991496
3.181e-06,0.018737707
3.245e-06,0.018368149
3.433e-06,0.017359733
3.015e-06,0.019772647
3.258e-06,0.01829205
3.269e-06,0.018230508
3.025e-06,0.019704015
3.023e-06,0.019717051
3.001e-06,0.019864904
3.16e-06,0.018865214
3.005e-06,0.019838457
2.944e-06,0.020242705
2.994e-06,0.019908031
3.084e-06,0.019330191
2.986e-06,0.019964711
2.975e-06,0.020035175
3.018e-06,0.019749717
2.963e-06,0.020116316
3.021e-06,0.01973337
3.139e-06,0.018988418
2.971e-06,0.020062149
2.979e-06,0.020008273
2.967e-06,0.020089196
2.996e-06,0.019898062
3.024e-06,0.019710531
3.137e-06,0.019000524
2.979e-06,0.020011632
2.958e-06,0.020153726
2.976e-06,0.020031808
3.007e-06,0.019821964
2.962e-06,0.020119711
3.064e-06,0.019453213
3.497e-06,0.017042071
2.955e-06,0.020170777
3.287e-06,0.01813069
3.203e-06,0.018611911
3.175e-06,0.018776073
3.189e-06,0.018693632
3.142e-06,0.018973307
3.086e-06,0.019317662
3.116e-06,0.019128577
2.968e-06,0.020082427
3.03e-06,0.019668254
3.012e-06,0.019789059
3.115e-06,0.019134717
3.025e-06,0.019704015
3.051e-06,0.019539303
2.99e-06,0.019931331
3.022e-06,0.019726839
2.996e-06,0.019894741
2.963e-06,0.020116316
2.967e-06,0.020085811
2.949e-06,0.020211816
3.379e-06,0.017639729
3.115e-06,0.019131647
3.083e-06,0.019333326
2.98e-06,0.019998203
2.996e-06,0.019898062
3.064e-06,0.019456388
3.08e-06,0.019349016
3.081e-06,0.019345876
3.023e-06,0.019720313
3.148e-06,0.018934131
3.254e-06,0.018317346
2.997e-06,0.019884786
3.199e-06,0.018632274
2.986e-06,0.019964711
3.025e-06,0.019704015
3.423e-06,0.017410441
3.028e-06,0.019684493
3.219e-06,0.018519386
3.289e-06,0.018125177
3.32e-06,0.017950503
3.028e-06,0.019684493
2.959e-06,0.020146914
2.94e-06,0.020273689
2.972e-06,0.020055399
2.963e-06,0.020119711
2.962e-06,0.020119711
2.997e-06,0.019891422
2.939e-06,0.020277137
3.002e-06,0.019854978
2.987e-06,0.019954685
3.023e-06,0.019720313
2.969e-06,0.020072283
2.955e-06,0.020167364
2.95e-06,0.020204964
2.945e-06,0.020242705
2.965e-06,0.020106138
2.948e-06,0.020222102
2.943e-06,0.020249582
2.979e-06,0.020011632
3e-06,0.019868215
2.947e-06,0.020222102
2.964e-06,0.020109529
2.953e-06,0.020184438
2.973e-06,0.020048653
2.959e-06,0.02014351
2.948e-06,0.020218672
3.229e-06,0.018456307
3.023e-06,0.01971379
2.921e-06,0.020405561
3.096e-06,0.019255256
2.936e-06,0.02030131
2.974e-06,0.020045282
2.946e-06,0.020232398
3.152e-06,0.018913103
2.973e-06,0.020052025
3.067e-06,0.019431017
2.966e-06,0.020095969
3.091e-06,0.01928017
2.963e-06,0.020112922
2.948e-06,0.020222102
2.956e-06,0.020163953
2.968e-06,0.020079045
2.985e-06,0.019968055
3.091e-06,0.01928017
3.015e-06,0.019772647
2.963e-06,0.020116316
2.976e-06,0.020028442
2.978e-06,0.020018353
2.955e-06,0.020170777
3.111e-06,0.01915932
3.014e-06,0.019779208
3.086e-06,0.019314532
4.394e-06,0.013566552
3.001e-06,0.019861594
3.031e-06,0.01966501
3.16e-06,0.018862229
3.006e-06,0.019831857
3.125e-06,0.019073486
3.004e-06,0.019841759
3.223e-06,0.018493529
3.194e-06,0.018664363
3.31e-06,0.018007446
3.173e-06,0.01878199
3.382e-06,0.017624082
3.201e-06,0.018620633
2.993e-06,0.019911356
2.959e-06,0.02014351
3.036e-06,0.019632623
2.981e-06,0.019991496
2.972e-06,0.020058773
3.107e-06,0.019187074
3.012e-06,0.019785774
3.283e-06,0.018152777
4.978e-06,0.011974816
3.044e-06,0.019581027
3.094e-06,0.019261478
2.995e-06,0.019904707
2.994e-06,0.019911356
3.005e-06,0.019835156
3.022e-06,0.019726839
3.196e-06,0.018646846
3.09e-06,0.019292651
3.007e-06,0.019818668
3.335e-06,0.017872457
3.544e-06,0.016818466
3.366e-06,0.017710487
3.251e-06,0.018334249
3.241e-06,0.018390819
3.074e-06,0.01938993
3.033e-06,0.019652042
3.193e-06,0.018667286
3.003e-06,0.019848367
3.071e-06,0.019412032
3.013e-06,0.019782491
3.11e-06,0.019165481
3.209e-06,0.018571318
2.998e-06,0.019878154
3.007e-06,0.019821964
3.291e-06,0.018111408
3.222e-06,0.018496399
3.021e-06,0.01973337
3.002e-06,0.019858286
3.037e-06,0.019622928
3.025e-06,0.019704015
3.082e-06,0.019342737
2.993e-06,0.01991801
3.028e-06,0.019681243
2.973e-06,0.020052025
3.017e-06,0.019756263
2.986e-06,0.019958026
3.02e-06,0.019739906
3.017e-06,0.019756263
3.078e-06,0.019361587
3.007e-06,0.019821964
3.107e-06,0.019180899
2.97e-06,0.020065526
2.989e-06,0.019941333
2.998e-06,0.019881469
3.124e-06,0.019079592
3.034e-06,0.019648803
3.093e-06,0.01927082
2.993e-06,0.019914683
3.043e-06,0.019584243
3.336e-06,0.0178671
3.022e-06,0.019726839
3.061e-06,0.019472279
2.981e-06,0.019994849
3.172e-06,0.018790872
4.918e-06,0.012120924
1.5133e-05,0.00393885
8.689e-06,0.006860177
1.729e-05,0.003447348
1.4312e-05,0.004164517
1.3767e-05,0.004329688
3.4492e-05,0.001728072
3.292e-06,0.018105907
2.969e-06,0.020072283
8.437e-06,0.007064673
3.159e-06,0.018871187
3.006e-06,0.019828558
3.077e-06,0.019371025
2.963e-06,0.020116316
3.061e-06,0.019472279
2.996e-06,0.019894741
2.998e-06,0.019878154
1.3858e-05,0.0043011
3.038e-06,0.019619699
2.982e-06,0.019988144
2.968e-06,0.020082427
2.986e-06,0.019958026
2.99e-06,0.019931331
3.007e-06,0.019818668
2.981e-06,0.019998203
2.997e-06,0.019884786
2.971e-06,0.020058773
3.012e-06,0.019789059
2.986e-06,0.019964711
2.953e-06,0.020187856
3.277e-06,0.018188784
3.2e-06,0.018629362
3.334e-06,0.017875137
3.209e-06,0.018577106
3.396e-06,0.017548843
3.352e-06,0.017784468
3.015e-06,0.019769368
2.978e-06,0.020014992
3.12e-06,0.019100992
3.049e-06,0.019545711
3.28e-06,0.018172148
2.988e-06,0.019951346
3.004e-06,0.019841759
3.222e-06,0.018496399
2.97e-06,0.020065526
2.992e-06,0.019921338
3.117e-06,0.019125508
3.045e-06,0.019577811
3.01e-06,0.019798919
2.96e-06,0.020133303
2.973e-06,0.020048653
2.955e-06,0.020167364
3.483e-06,0.017113019
3.473e-06,0.017159823
3.524e-06,0.016913917
3.479e-06,0.017130233
3.386e-06,0.017600663
3.218e-06,0.018522264
3.203e-06,0.018609006
3.346e-06,0.017816364
3.009e-06,0.019808789
3.109e-06,0.019171645
5.814e-06,0.010251035
3.159e-06,0.0188682
3.216e-06,0.018536665
3.103e-06,0.019208716
3.098e-06,0.019242823
4.29e-06,0.013895476
5.503e-06,0.0108313
9.665e-06,0.006167061
1.547e-05,0.003852918
3.2315e-05,0.00184446
5.0136e-05,0.001188847
1.7828e-05,0.003343223
1.5639e-05,0.003811404
1.0633e-05,0.005605628
1.0414e-05,0.005723511
2.299e-05,0.002592634
1.4935e-05,0.003990803
2.0828e-05,0.002861756
2.5429e-05,0.002343917
1.1217e-05,0.005313778
3.144e-06,0.018961236
3.071e-06,0.019408872
3.15e-06,0.018919106
3.239e-06,0.018402175
1.552e-05,0.003840382
5.717e-06,0.010425861
3.168e-06,0.018811628
3.018e-06,0.019746445
3.034e-06,0.019648803
3.091e-06,0.019283289
2.97e-06,0.020065526
3.093e-06,0.019267705
5.762e-06,0.010343539
2.3842e-05,0.002499985
1.7902e-05,0.003329496
2.997e-06,0.019891422
9.643e-06,0.00618081
6.802e-06,0.008762812
1.0684e-05,0.00557887
3.255e-06,0.018308906
3.241e-06,0.018387982
3.1519e-05,0.00189107
9.548e-06,0.006242631
3.172e-06,0.018790872
3.002e-06,0.019854978
3.148e-06,0.018934131
3.035e-06,0.019642328
3.06e-06,0.019478642
3.181e-06,0.018737707
3.049e-06,0.019548916
3.069e-06,0.01942152
3.083e-06,0.019336462
2.987e-06,0.019954685
3.023e-06,0.019720313
3.049e-06,0.019548916
3.016e-06,0.019762813
3.062e-06,0.019462741
3.145e-06,0.018955206
2.989e-06,0.019944669
3.105e-06,0.019193252
3.093e-06,0.019273935
3.041e-06,0.019600344
3e-06,0.019864904
3.201e-06,0.018617724
2.995e-06,0.019904707
3.031e-06,0.01966501
3.091e-06,0.019283289
2.994e-06,0.019911356
3.035e-06,0.019639092
3.389e-06,0.017587679
3.442e-06,0.01731938
3.455e-06,0.017254203
3.464e-06,0.017209368
3.365e-06,0.017713119
3.17e-06,0.018805693
3.205e-06,0.018597393
2.997e-06,0.019891422
3.066e-06,0.019437354
2.979e-06,0.020008273
3.087e-06,0.019308275
3.017e-06,0.019752989
3.052e-06,0.019526501
2.993e-06,0.019911356
3.02e-06,0.019736637
3.236e-06,0.018419235
3.071e-06,0.019408872
2.997e-06,0.019884786
3.203e-06,0.018609006
3.03e-06,0.019668254
3.009e-06,0.019812081
3.026e-05,0.00196975
1.4277e-05,0.004174726
3.119e-06,0.019107115
1.5295e-05,0.003897002
3.3651e-05,0.001771286
6.0791e-05,0.000980485
3.9755e-05,0.00149928
3.167e-06,0.018817567
3.051e-06,0.0195329
3.002e-06,0.019851672
3.423e-06,0.017410441
3.031e-06,0.01966501
3.295e-06,0.018089422
3.244e-06,0.018373812
3.288e-06,0.018127933
3.424e-06,0.017407899
3.5e-06,0.017029899
3.09e-06,0.019292651
3.107e-06,0.019183986
3.525e-06,0.016909119
3.65e-06,0.016332277
3.11e-06,0.0191624
3.283e-06,0.018155542
3.427e-06,0.017395198
3.032e-06,0.019658524
2.973e-06,0.020052025
2.99e-06,0.019934664
5.849e-06,0.010189699
3.144e-06,0.018961236
2.977e-06,0.020021715
1.4697e-05,0.004055565
2.4303e-05,0.002452513
2.8578e-05,0.002085683
4.2264e-05,0.001410294
5.0781e-05,0.001173759
6.067e-05,0.000982448
4.0499e-05,0.001471774
1.1406e-05,0.005225956
8.954e-06,0.006656762
3.024e-06,0.01971379
3.4935e-05,0.001706134
1.9949e-05,0.002987926
3.112e-06,0.019156241
7.664e-06,0.007777224
3.741e-06,0.01593494
2.984e-06,0.019974747
5.109e-06,0.011666597
3.266e-06,0.018250044
2.948e-06,0.020218672
3.001e-06,0.019861594
3.113e-06,0.019147011
3.152e-06,0.018910103
3.2e-06,0.018623542
2.935e-06,0.020308226
2.937e-06,0.020290943
3.1368e-05,0.001900143
6.205e-06,0.009605132
3.042e-06,0.0195939
5.2e-06,0.011462432
3.131e-06,0.019036935
4.216e-06,0.014137724
1.2554e-05,0.004747672
5.893e-06,0.010115341
7.859e-06,0.007584253
2.2512e-05,0.002647683
2.1093e-05,0.002825735
7.72e-06,0.007720809
4.4332e-05,0.001344506
8.7295e-05,0.0006828
6.6738e-05,0.000893114
6.3387e-05,0.000940322
1.9119e-05,0.003117561
1.4462e-05,0.004121466
5.369e-06,0.011101629
3.746e-06,0.015909421
7.296e-06,0.008169496
2.0657e-05,0.002885445
3.067e-06,0.019437354
2.979e-06,0.020004915
3.176e-06,0.018764251
3.151e-06,0.018916104
3.148e-06,0.018934131
3.292e-06,0.018105907
2.979e-06,0.020008273
3.18e-06,0.018743599
7.574e-06,0.007869119
7.45e-06,0.00800116
4.314e-06,0.013816561
1.091e-05,0.005463304
7.524e-06,0.007921409
5.807e-06,0.010265159
3.119e-06,0.019107115
3.95e-06,0.015091694
1.2658e-05,0.004708666
1.4647e-05,0.004069271
1.7661e-05,0.003374835
2.4486e-05,0.002434234
3.383e-06,0.017616269
2.0331e-05,0.002931712
3.283e-06,0.018158308
3.351e-06,0.017787122
3.035e-06,0.019642328
3.111e-06,0.01915932
3.375e-06,0.017660635
3.414e-06,0.017458888
3.014e-06,0.019779208
3.321e-06,0.0179478
3.119e-06,0.019110178
3.286e-06,0.018136207
3.029e-06,0.019674747
3.197e-06,0.018641015
3.055e-06,0.019513716
3.112e-06,0.019153163
3.138e-06,0.018994469
1.1157e-05,0.005342354
4.33e-06,0.013765507
8.106e-06,0.007353605
8.059e-06,0.007396035
3.63e-06,0.016417751
8.196e-06,0.007271963
6.639e-06,0.008977955
6.891e-06,0.008650264
1.3706e-05,0.004348799
7.0628e-05,0.00084393
0.000131124,0.000454569
3.3955e-05,0.001755427
6.875e-06,0.008669767
3.026e-06,0.019697503
3.126e-06,0.019064335
3.004e-06,0.019838457
3.039e-06,0.01961647
3.279e-06,0.01817769
3.016e-06,0.019762813
2.991e-06,0.019927999
3.007e-06,0.019821964
3.034e-06,0.019648803
3.042e-06,0.019597121
3.022e-06,0.019726839
3.012e-06,0.019785774
3.072e-06,0.019402554
3.014e-06,0.019772647
3.059e-06,0.01948501
3.19e-06,0.018684842
3.009e-06,0.019812081
3.107e-06,0.019183986
3.049e-06,0.019548916
3.208e-06,0.018582898
3.358e-06,0.017747401
3.328e-06,0.01791005
3.171e-06,0.018793834
3.33e-06,0.017899293
3.395e-06,0.017556596
3.138e-06,0.018994469
3.117e-06,0.019119373
3.071e-06,0.019405712
3.12e-06,0.019104053
3.011e-06,0.019795631
3.028e-06,0.019684493
3e-06,0.019871527
3.146e-06,0.018946168
3.337e-06,0.01785907
3.083e-06,0.019333326
3.081e-06,0.019345876
3.176e-06,0.018767206
3.198e-06,0.0186381
2.994e-06,0.019908031
3.037e-06,0.019622928
3.055e-06,0.019510522
3.069e-06,0.019424685
3.025e-06,0.019704015
2.991e-06,0.019927999
3.165e-06,0.018832431
2.988e-06,0.019948007
2.966e-06,0.020095969
3.072e-06,0.019405712
3.019e-06,0.019743175
3.032e-06,0.019655283
2.997e-06,0.019891422
3.021e-06,0.019726839
3.234e-06,0.018430626
3.008e-06,0.019818668
3.285e-06,0.018147251
3.128e-06,0.019052148
2.994e-06,0.019904707
3.005e-06,0.019835156
3.121e-06,0.019097932
3.102e-06,0.019218006
3.099e-06,0.019233509
3.058e-06,0.019491382
3.17e-06,0.018805693
3.029e-06,0.019674747
3.053e-06,0.019526501
3.029e-06,0.019677994
3.093e-06,0.019267705
3.19e-06,0.018681913
3.022e-06,0.019726839
3.177e-06,0.018764251
3.03e-06,0.019674747
3.053e-06,0.019523303
3.086e-06,0.019314532
3.577e-06,0.016663306
3.001e-06,0.019861594
3.018e-06,0.019752989
3.201e-06,0.018623542
3.043e-06,0.01959068
3.229e-06,0.018459165
3.017e-06,0.019756263
3.206e-06,0.018591592
3.051e-06,0.019539303
2.984e-06,0.019974747
3.101e-06,0.019224204
3.023e-06,0.019717051
3.181e-06,0.018740652
2.996e-06,0.019894741
2.998e-06,0.019878154
3.292e-06,0.018103157
3.171e-06,0.018796797
3.096e-06,0.019255256
2.969e-06,0.020072283
3.12e-06,0.019104053
3.066e-06,0.019437354
2.984e-06,0.0199714
3.121e-06,0.019094873
3.127e-06,0.019061287
2.928e-06,0.020356778
3.299e-06,0.018067489
3.003e-06,0.019848367
2.966e-06,0.020095969
2.974e-06,0.020041911
2.969e-06,0.020079045
2.961e-06,0.020133303
3.015e-06,0.019769368
2.987e-06,0.019958026
2.965e-06,0.020106138
3.025e-06,0.019700758
2.996e-06,0.019891422
8.011e-06,0.00744035
5.443e-06,0.010950697
2.966e-06,0.020095969
2.967e-06,0.020089196
2.939e-06,0.020277137
2.978e-06,0.020014992
3.049e-06,0.019552122
3.081e-06,0.019345876
2.965e-06,0.020106138
3.003e-06,0.019848367
2.979e-06,0.020011632
3.018e-06,0.019752989
2.931e-06,0.020339411
3.237e-06,0.018410701
2.959e-06,0.02014351
3.188e-06,0.018693632
3.166e-06,0.01882351
2.979e-06,0.020004915
2.963e-06,0.020116316
2.97e-06,0.020068904
2.922e-06,0.020398578
2.988e-06,0.019944669
2.964e-06,0.020112922
3.148e-06,0.018934131
3.029e-06,0.019677994
2.934e-06,0.020311687
3.082e-06,0.019336462
2.96e-06,0.020133303
2.99e-06,0.019937998
3.002e-06,0.019854978
3.154e-06,0.018895116
3.003e-06,0.019845062
3.338e-06,0.017856394
3.126e-06,0.019070435
2.964e-06,0.020112922
2.985e-06,0.019968055
2.955e-06,0.02017419
2.987e-06,0.019958026
3.077e-06,0.019374174
2.956e-06,0.020160543
2.945e-06,0.020242705
3.122e-06,0.019088757
3.118e-06,0.019116307
3.353e-06,0.017776512
3.098e-06,0.019239717
3.298e-06,0.018070227
3.206e-06,0.018591592
3.373e-06,0.017671107
3.148e-06,0.018937139
3.025e-06,0.019704015
2.997e-06,0.019891422
3.285e-06,0.018144489
1.2274e-05,0.004856369
3.035e-06,0.019635857
5.026e-06,0.011860441
6.775e-06,0.008798383
5.131e-06,0.011615443
3.054e-06,0.019513716
3.051e-06,0.019536101
3.087e-06,0.019308275
3.105e-06,0.019199435
2.925e-06,0.020377656
3.129e-06,0.019049103
3.042e-06,0.01959068
2.2373e-05,0.002664073
3.129e-06,0.019049103
3.046e-06,0.01956817
1.0792e-05,0.00552304
7.75e-06,0.007690922
3.049e-06,0.019548916
3.078e-06,0.019367878
3.113e-06,0.019147011
3.032e-06,0.019658524
2.996e-06,0.019891422
3.084e-06,0.019327057
3.154e-06,0.018895116
3.021e-06,0.019730104
3.096e-06,0.019252146
3.07e-06,0.019418356
3.228e-06,0.018467744
3.011e-06,0.019792344
3.021e-06,0.019730104
3.001e-06,0.019861594
3.074e-06,0.01938993
3.089e-06,0.019298897
2.97e-06,0.020065526
3.043e-06,0.019587461
3.065e-06,0.019443694
3.129e-06,0.01904606
3.035e-06,0.019639092
3.061e-06,0.019472279
3.107e-06,0.019183986
3.086e-06,0.019314532
3.035e-06,0.019642328
4.462e-06,0.013359777
7.708e-06,0.007732829
1.1417e-05,0.005220921
6.585e-06,0.009051579
9.841e-06,0.006056459
1.1388e-05,0.005233987
8.083e-06,0.007374531
1.0604e-05,0.005620694
3.233e-06,0.018436327
3.045e-06,0.019574596
3.019e-06,0.019743175
3.223e-06,0.018490661
3.008e-06,0.019815374
3.214e-06,0.018545316
2.979e-06,0.020008273
3.105e-06,0.019199435
3.081e-06,0.019345876
3.121e-06,0.019097932
2.991e-06,0.019927999
3.269e-06,0.018230508
3.266e-06,0.018252839
3.293e-06,0.018100408
3.51e-06,0.01698138
3.009e-06,0.019812081
2.953e-06,0.020184438
3.109e-06,0.019171645
2.968e-06,0.020085811
2.98e-06,0.020001559
3.014e-06,0.019772647
3.011e-06,0.019795631
3.018e-06,0.019749717
3.063e-06,0.019459564
3.05e-06,0.019545711
2.996e-06,0.019894741
3.044e-06,0.019577811
2.963e-06,0.020116316
3.002e-06,0.019854978
3.077e-06,0.019374174
3.065e-06,0.019443694
3.028e-06,0.019684493
2.99e-06,0.019934664
3.012e-06,0.019789059
2.978e-06,0.020014992
3.017e-06,0.019756263
3.026e-06,0.019697503
2.997e-06,0.019891422
3.016e-06,0.019762813
3.041e-06,0.019600344
2.975e-06,0.020035175
3.265e-06,0.018255634
3.344e-06,0.017824355
3.307e-06,0.018023781
3.388e-06,0.017590274
3.173e-06,0.01878495
3.001e-06,0.019861594
3.01e-06,0.019805498
2.991e-06,0.019927999
2.992e-06,0.019924668
3.095e-06,0.019261478
3.068e-06,0.01942785
3.044e-06,0.019584243
3.012e-06,0.019789059
2.995e-06,0.019898062
3.002e-06,0.019858286
3.001e-06,0.019858286
3.001e-06,0.019861594
3e-06,0.019868215
3.067e-06,0.019431017
3.009e-06,0.019808789
2.968e-06,0.020082427
