0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2568e-05,4.9791e-05,5.444e-05,5.3021e-05,4.9791e-05
5.0345e-05,4.74e-05,5.219e-05,5.0896e-05,4.74e-05
4.9673e-05,4.6601e-05,5.144e-05,5.0326e-05,4.6601e-05
5.0031e-05,4.727e-05,5.1711e-05,5.0571e-05,4.727e-05
5.102e-05,4.835e-05,5.255e-05,5.1591e-05,4.835e-05
5.2774e-05,4.9991e-05,5.4501e-05,5.3301e-05,4.9991e-05
5.0361e-05,4.78e-05,5.196e-05,5.0841e-05,4.78e-05
5.2003e-05,4.9061e-05,5.3781e-05,5.2586e-05,4.9061e-05
5.1238e-05,4.818e-05,5.346e-05,5.1656e-05,4.818e-05
5.0109e-05,4.6921e-05,5.2241e-05,5.0636e-05,4.6921e-05
5.0938e-05,4.787e-05,5.302e-05,5.1431e-05,4.787e-05
5.0973e-05,4.8551e-05,5.2811e-05,5.1266e-05,4.8551e-05
5.0985e-05,4.829e-05,5.281e-05,5.1421e-05,4.829e-05
5.2953e-05,4.998e-05,5.4711e-05,5.3561e-05,4.998e-05
5.0721e-05,4.7771e-05,5.279e-05,5.1161e-05,4.7771e-05
4.9908e-05,4.678e-05,5.2061e-05,5.0396e-05,4.678e-05
5.1761e-05,4.8871e-05,5.369e-05,5.2241e-05,4.8871e-05
5.1486e-05,4.846e-05,5.3631e-05,5.1926e-05,4.846e-05
5.0408e-05,4.7301e-05,5.29e-05,5.0716e-05,4.7301e-05
5.1128e-05,4.818e-05,5.3191e-05,5.1571e-05,4.818e-05
5.0113e-05,4.7431e-05,5.189e-05,5.0566e-05,4.7431e-05
5.2336e-05,4.956e-05,5.4391e-05,5.2696e-05,4.956e-05
5.052e-05,4.793e-05,5.211e-05,5.1021e-05,4.793e-05
5.1626e-05,4.8701e-05,5.3611e-05,5.2096e-05,4.8701e-05
5.109e-05,4.839e-05,5.288e-05,5.1546e-05,4.839e-05
4.9096e-05,4.5911e-05,5.1291e-05,4.9591e-05,4.5911e-05
5.0253e-05,4.724e-05,5.22e-05,5.0786e-05,4.724e-05
5.1263e-05,4.8451e-05,5.3611e-05,5.1495e-05,4.8451e-05
5.1716e-05,4.9e-05,5.374e-05,5.2061e-05,4.9e-05
5.2198e-05,4.9441e-05,5.4141e-05,5.2606e-05,4.9441e-05
5.0813e-05,4.787e-05,5.272e-05,5.1331e-05,4.787e-05
4.9993e-05,4.693e-05,5.1821e-05,5.061e-05,4.693e-05
5.0633e-05,4.7791e-05,5.273e-05,5.1005e-05,4.7791e-05
5.0593e-05,4.741e-05,5.2831e-05,5.1066e-05,4.741e-05
5.0781e-05,4.7881e-05,5.297e-05,5.1136e-05,4.7881e-05
5.1723e-05,4.903e-05,5.3421e-05,5.2221e-05,4.903e-05
5.2368e-05,4.9611e-05,5.402e-05,5.2921e-05,4.9611e-05
5.3316e-05,5.038e-05,5.5161e-05,5.3861e-05,5.038e-05
5.2228e-05,4.9511e-05,5.454e-05,5.2431e-05,4.9511e-05
5.0693e-05,4.786e-05,5.2471e-05,5.1221e-05,4.786e-05
5.1348e-05,4.824e-05,5.335e-05,5.1901e-05,4.824e-05
4.9846e-05,4.6711e-05,5.1741e-05,5.0466e-05,4.6711e-05
4.9953e-05,4.696e-05,5.188e-05,5.0486e-05,4.696e-05
5.0516e-05,4.7671e-05,5.2291e-05,5.1051e-05,4.7671e-05
5.0835e-05,4.831e-05,5.278e-05,5.1126e-05,4.831e-05
5.2534e-05,4.9931e-05,5.4501e-05,5.2851e-05,4.9931e-05
5.0483e-05,4.766e-05,5.264e-05,5.0816e-05,4.766e-05
5.0583e-05,4.7771e-05,5.2541e-05,5.1011e-05,4.7771e-05
5.166e-05,4.879e-05,5.332e-05,5.2265e-05,4.879e-05
4.9903e-05,4.664e-05,5.2161e-05,5.0406e-05,4.664e-05
5.0553e-05,4.7621e-05,5.254e-05,5.1026e-05,4.7621e-05
5.0123e-05,4.729e-05,5.1691e-05,5.0756e-05,4.729e-05
5.1843e-05,4.9021e-05,5.352e-05,5.2415e-05,4.9021e-05
5.0798e-05,4.799e-05,5.2841e-05,5.1181e-05,4.799e-05
5.1693e-05,4.8661e-05,5.331e-05,5.2401e-05,4.8661e-05
5.2846e-05,4.997e-05,5.4681e-05,5.3366e-05,4.997e-05
5.0163e-05,4.7241e-05,5.209e-05,5.0661e-05,4.7241e-05
5.0503e-05,4.734e-05,5.2631e-05,5.1021e-05,4.734e-05
5.088e-05,4.779e-05,5.301e-05,5.1361e-05,4.779e-05
5.0183e-05,4.7481e-05,5.1911e-05,5.0671e-05,4.7481e-05
5.0128e-05,4.729e-05,5.156e-05,5.0831e-05,4.729e-05
5.1081e-05,4.8341e-05,5.3301e-05,5.1341e-05,4.8341e-05
5.0455e-05,4.76e-05,5.209e-05,5.1066e-05,4.76e-05
4.9534e-05,4.6451e-05,5.1641e-05,5.0021e-05,4.6451e-05
5.26e-05,4.966e-05,5.471e-05,5.3016e-05,4.966e-05
5.0721e-05,4.7871e-05,5.2481e-05,5.1266e-05,4.7871e-05
5.0608e-05,4.759e-05,5.277e-05,5.1036e-05,4.759e-05
5.1649e-05,4.8911e-05,5.3051e-05,5.2316e-05,4.8911e-05
5.066e-05,4.803e-05,5.23e-05,5.1156e-05,4.803e-05
5.1826e-05,4.887e-05,5.3621e-05,5.2406e-05,4.887e-05
4.9963e-05,4.7341e-05,5.158e-05,5.0466e-05,4.7341e-05
5.1431e-05,4.86e-05,5.3971e-05,5.1576e-05,4.86e-05
5.092e-05,4.8341e-05,5.322e-05,5.1061e-05,4.8341e-05
5.1923e-05,4.889e-05,5.4441e-05,5.2181e-05,4.889e-05
5.1048e-05,4.8131e-05,5.3211e-05,5.1426e-05,4.8131e-05
5.0398e-05,4.757e-05,5.3321e-05,5.0351e-05,4.757e-05
5.09e-05,4.8141e-05,5.338e-05,5.1041e-05,4.8141e-05
5.1163e-05,4.8431e-05,5.37e-05,5.1261e-05,4.8431e-05
5.0058e-05,4.705e-05,5.2421e-05,5.0381e-05,4.705e-05
5.0578e-05,4.7821e-05,5.2711e-05,5.089e-05,4.7821e-05
5.1653e-05,4.879e-05,5.4101e-05,5.1861e-05,4.879e-05
5.0281e-05,4.7101e-05,5.277e-05,5.0626e-05,4.7101e-05
5.0275e-05,4.744e-05,5.2751e-05,5.0455e-05,4.744e-05
5.0168e-05,4.7221e-05,5.3091e-05,5.018e-05,4.7221e-05
5.2995e-05,5.013e-05,5.5691e-05,5.308e-05,5.013e-05
5.2348e-05,4.953e-05,5.48e-05,5.2531e-05,4.953e-05
5.2548e-05,4.9411e-05,5.4871e-05,5.2955e-05,4.9411e-05
5.1023e-05,4.802e-05,5.3581e-05,5.1245e-05,4.802e-05
5.0273e-05,4.7371e-05,5.2541e-05,5.0591e-05,4.7371e-05
5.2108e-05,4.894e-05,5.49e-05,5.2296e-05,4.894e-05
5.1458e-05,4.8481e-05,5.339e-05,5.198e-05,4.8481e-05
5.0665e-05,4.772e-05,5.3311e-05,5.0815e-05,4.772e-05
5.0188e-05,4.7331e-05,5.2841e-05,5.0291e-05,4.7331e-05
5.1428e-05,4.864e-05,5.379e-05,5.164e-05,4.864e-05
5.0408e-05,4.744e-05,5.303e-05,5.0581e-05,4.744e-05
4.9558e-05,4.6571e-05,5.1771e-05,4.9945e-05,4.6571e-05
5.1183e-05,4.865e-05,5.3641e-05,5.1221e-05,4.865e-05
5.0511e-05,4.7201e-05,5.3241e-05,5.0801e-05,4.7201e-05
5.003e-05,4.726e-05,5.223e-05,5.0315e-05,4.726e-05
4.9748e-05,4.6851e-05,5.2401e-05,4.9871e-05,4.6851e-05
5.0971e-05,4.811e-05,5.3731e-05,5.1021e-05,4.811e-05
5.2021e-05,4.9221e-05,5.4311e-05,5.2275e-05,4.9221e-05
5.0295e-05,4.745e-05,5.259e-05,5.0571e-05,4.745e-05
5.1038e-05,4.819e-05,5.3631e-05,5.1165e-05,4.819e-05
5.0123e-05,4.7401e-05,5.2341e-05,5.0376e-05,4.7401e-05
5.1078e-05,4.788e-05,5.3851e-05,5.1291e-05,4.788e-05
5.0823e-05,4.7771e-05,5.325e-05,5.1136e-05,4.7771e-05
5.1186e-05,4.825e-05,5.3811e-05,5.134e-05,4.825e-05
5.1531e-05,4.8471e-05,5.4381e-05,5.1636e-05,4.8471e-05
5.1075e-05,4.83e-05,5.3541e-05,5.123e-05,4.83e-05
4.9473e-05,4.6481e-05,5.235e-05,4.9531e-05,4.6481e-05
4.9773e-05,4.703e-05,5.1911e-05,5.0076e-05,4.703e-05
5.0818e-05,4.795e-05,5.3191e-05,5.1066e-05,4.795e-05
5.0438e-05,4.7331e-05,5.2861e-05,5.0781e-05,4.7331e-05
5.171e-05,4.894e-05,5.395e-05,5.1976e-05,4.894e-05
5.0676e-05,4.7761e-05,5.3411e-05,5.0765e-05,4.7761e-05
5.1443e-05,4.857e-05,5.4211e-05,5.1496e-05,4.857e-05
5.1341e-05,4.8271e-05,5.3621e-05,5.1735e-05,4.8271e-05
4.975e-05,4.692e-05,5.212e-05,4.9981e-05,4.692e-05
5.0993e-05,4.8031e-05,5.335e-05,5.1296e-05,4.8031e-05
5.0951e-05,4.7951e-05,5.3151e-05,5.1351e-05,4.7951e-05
4.9928e-05,4.654e-05,5.3311e-05,4.993e-05,4.654e-05
5.0349e-05,4.7741e-05,5.2581e-05,5.0536e-05,4.7741e-05
5.0455e-05,4.763e-05,5.294e-05,5.0625e-05,4.763e-05
5.1178e-05,4.8461e-05,5.4091e-05,5.1081e-05,4.8461e-05
5.0511e-05,4.779e-05,5.2801e-05,5.0726e-05,4.779e-05
5.0514e-05,4.7741e-05,5.3001e-05,5.0656e-05,4.7741e-05
5.0513e-05,4.742e-05,5.271e-05,5.096e-05,4.742e-05
5.1301e-05,4.8361e-05,5.3671e-05,5.1586e-05,4.8361e-05
5.0083e-05,4.7141e-05,5.2391e-05,5.0401e-05,4.7141e-05
0.030071892,0.030069333,0.03007441,0.030071912,0.030069333
5.4598e-05,5.19e-05,5.7581e-05,5.4455e-05,5.19e-05
5.1658e-05,4.869e-05,5.451e-05,5.1716e-05,4.869e-05
5.1738e-05,4.8741e-05,5.4671e-05,5.1771e-05,4.8741e-05
5.0323e-05,4.764e-05,5.3421e-05,5.0116e-05,4.764e-05
5.1631e-05,4.8561e-05,5.4551e-05,5.1705e-05,4.8561e-05
5.0683e-05,4.772e-05,5.36e-05,5.0706e-05,4.772e-05
5.0348e-05,4.6931e-05,5.4051e-05,5.0205e-05,4.6931e-05
5.0386e-05,4.72e-05,5.2551e-05,5.0896e-05,4.72e-05
5.1638e-05,4.8371e-05,5.4681e-05,5.1751e-05,4.8371e-05
5.0504e-05,4.7641e-05,5.3521e-05,5.0426e-05,4.7641e-05
5.1975e-05,4.896e-05,5.438e-05,5.2281e-05,4.896e-05
4.9051e-05,4.6211e-05,5.1761e-05,4.9116e-05,4.6211e-05
5.0948e-05,4.806e-05,5.3151e-05,5.129e-05,4.806e-05
5.1303e-05,4.8471e-05,5.3711e-05,5.1516e-05,4.8471e-05
5.034e-05,4.74e-05,5.334e-05,5.031e-05,4.74e-05
5.1113e-05,4.8151e-05,5.3011e-05,5.1646e-05,4.8151e-05
5.0343e-05,4.737e-05,5.3231e-05,5.0385e-05,4.737e-05
5.1573e-05,4.865e-05,5.4211e-05,5.1716e-05,4.865e-05
