0_Transfer Time_s,0_Bandwidth_GB/s
0.074497932,13.423191308
0.07595182,13.166241354
0.110170061,9.076876199
0.11163791,8.957530645
0.104168546,9.599826804
0.106583158,9.382345336
0.111555018,8.964186662
0.101671488,9.835599141
0.114086895,8.765248629
0.109081643,9.167445384
0.111293865,8.985221203
0.109902696,9.098957864
0.101578165,9.844635361
0.092564699,10.803254547
0.112021204,8.926881339
0.114479034,8.735223992
0.0961032,10.405480721
0.09907748,10.093110967
0.08935297,11.191569856
0.106859112,9.358116364
0.101341418,9.867633784
0.080810092,12.374692089
0.08274451,12.085394016
0.083367151,11.995132231
0.072362158,13.819377707
0.075710327,13.208237674
0.083174085,12.022975666
0.113844126,8.783940245
0.088083636,11.352846515
0.086497358,11.561046755
0.085347276,11.716835648
0.088923218,11.245656836
0.115652899,8.646562369
0.107517565,9.300805916
0.071195606,14.045810636
0.055496616,18.019116859
0.051935215,19.254757882
0.052475028,19.056683677
0.0536448,18.641135767
0.054588856,18.318757053
0.052439026,19.069767038
0.056095783,17.826651802
0.052451744,19.065142819
0.052458226,19.062787217
0.059474022,16.814063794
0.054031995,18.507552622
0.052431386,19.072545411
0.053318001,18.755391999
0.057059751,17.525488325
0.066821686,14.965201566
0.066337894,15.07434058
0.066190019,15.108018023
0.080596799,12.407440571
0.075124108,13.31130605
0.081102125,12.33013315
0.067204264,14.880008098
0.086052379,11.620829149
0.076290502,13.107791497
0.073896353,13.532467563
0.080666309,12.396749104
0.077716417,12.867294261
0.069571064,14.373791851
0.077707822,12.868717469
0.0724553,13.801612761
0.086745562,11.527967275
0.08193946,12.204132173
0.104532393,9.56641254
0.108085826,9.251906906
0.1250272,7.998259547
0.108681015,9.2012391
0.052307036,19.117886932
0.052040376,19.215848863
0.057963678,17.252183341
0.064018913,15.620383932
0.063445179,15.761638879
0.065845252,15.187123895
0.058692201,17.038038836
0.062596288,15.975388189
0.064456039,15.514450209
0.069000674,14.492612058
0.057115073,17.508513033
0.056911319,17.571197041
0.056417963,17.724851372
0.066514432,15.034331083
0.070116873,14.26190241
0.063860932,15.659026085
0.069919853,14.302089463
0.06627431,15.088803
0.063056108,15.858891894
0.063882959,15.653626937
0.0545975,18.315857121
0.058656344,17.048454298
0.069661118,14.355210423
0.075269036,13.285675666
0.058807949,17.004503932
0.058330922,17.143565809
0.060286848,16.587365788
0.054527615,18.339331533
0.061994239,16.130531097
0.063752411,15.685681283
0.070131468,14.258934377
0.058681909,17.041027219
0.074817913,13.365783138
0.063073886,15.854421782
0.071675394,13.951789466
0.064346103,15.540956812
0.066105518,15.127330218
0.067621025,14.788299941
0.069196529,14.451591929
0.067680499,14.775304774
0.059159954,16.903326193
0.059523058,16.800212113
0.058297489,17.153397612
0.053289653,18.765368954
0.054130859,18.473750975
0.053815932,18.581857878
0.053509965,18.688107732
0.05163051,19.368392648
0.051770846,19.315890646
0.051731118,19.330724691
0.052499784,19.047697597
0.052626891,19.00169268
0.051824688,19.295823057
0.051658299,19.357973827
0.051786702,19.309976713
0.051740625,19.327172797
0.051864763,19.280913325
0.052721083,18.967743891
0.054308038,18.413480524
0.053787239,18.591770611
0.055461221,18.030616383
0.056510326,17.69588077
0.052471179,19.05808139
0.052958288,18.882785637
0.051944488,19.251320941
0.05184351,19.288817443
0.05455288,18.330837895
0.052891788,18.90652684
0.051872067,19.278198418
0.05183636,19.291478028
0.052372008,19.094169542
0.052532334,19.035895112
0.052065779,19.206473227
0.052356553,19.099805902
0.053994669,18.520346888
0.054043078,18.503757317
0.053373714,18.735814588
0.051742508,19.326469261
0.051801912,19.30430676
0.052902453,18.902715154
0.053659212,18.636129058
0.052689521,18.979105921
0.053326194,18.752510434
0.052843477,18.923811363
0.069736196,14.339755498
0.065123718,15.355388647
0.062151685,16.089668365
0.063910073,15.646985604
0.064111799,15.597752919
0.064175724,15.582216225
0.070604928,14.163317225
0.06230911,16.049017551
0.078384951,12.757550791
0.058092165,17.214025482
0.077159422,12.960180112
0.059525995,16.799383194
0.05943858,16.824089532
0.062141651,16.092266361
0.066258333,15.092441278
0.065194916,15.338619466
0.061808948,16.178887238
0.054775454,18.256352729
0.052058853,19.209028489
0.052327441,19.110432126
0.053002311,18.867102029
0.053214827,18.791755163
0.052400151,19.08391429
0.052826256,18.929980576
0.055333832,18.072126126
0.05554199,18.004396313
0.053638888,18.643190366
0.053011797,18.86372557
0.052724949,18.966353102
0.052061124,19.208190741
0.053584943,18.661959001
0.052975882,18.876514233
0.051752077,19.322896155
0.051569162,19.391433786
0.051704087,19.340831019
0.051568362,19.391734612
0.052526295,19.038083687
0.052688342,18.979530434
0.052154124,19.173939334
0.052030337,19.219556652
0.054926222,18.206240364
0.054298263,18.416795395
0.054855984,18.229551766
0.052930864,18.892569172
0.054054479,18.499854735
0.05381578,18.581910362
0.058677963,17.042173056
0.076034068,13.151999094
0.053411805,18.722453011
0.053351443,18.743635306
0.053094151,18.834466343
0.052958202,18.882816479
0.053064825,18.844875113
0.054610167,18.311608365
0.053548184,18.674769624
0.055825692,17.912899315
0.054933061,18.203973576
0.060096338,16.639949148
0.063250941,15.810041466
0.073531279,13.599654552
0.070355092,14.213612185
0.066700477,14.992396419
0.062429977,16.017946122
0.056680758,17.642671766
0.071149816,14.05485022
0.074940662,13.343890575
0.063392604,15.77471088
0.069215313,14.447669879
0.062981914,15.877573871
0.064581494,15.484311961
0.070011136,14.283442096
0.069278735,14.434443701
0.072791027,13.737957109
0.08367656,11.95077802
0.068158953,14.671586871
0.066530255,15.030755556
0.069646205,14.358284027
0.073672392,13.5736057
0.061026839,16.386233083
0.066435559,15.052180227
0.073141351,13.672156628
0.062473335,16.006829154
0.06839904,14.620088235
0.056175661,17.801303664
0.064148359,15.58886331
0.065849353,15.186177948
0.069898635,14.306430917
0.076798058,13.021162508
0.100765325,9.924048724
0.063547996,15.736137454
0.071427389,14.00023176
0.060441008,16.545058145
0.067363998,14.844724626
0.055099425,18.149009887
0.052983107,18.87394033
0.052693108,18.977814129
0.051725479,19.332831898
0.051622177,19.371519338
0.052008629,19.227578747
0.052206843,19.154577295
0.053577429,18.664575911
0.052060781,19.208317294
0.052246273,19.140121065
0.051676647,19.351100514
0.052098896,19.194264876
0.051994175,19.232923503
0.052940728,18.8890489
0.053773393,18.596557595
0.05270197,18.97462295
0.058238203,17.170859626
0.055545717,18.003188257
0.052968488,18.879149429
0.053016836,18.86193284
0.052598207,19.012054917
0.052394106,19.086116289
0.052728708,18.965001001
