0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0492e-05,1.6341e-05,2.3134e-05,2.072e-05,2.08e-05
2.0866e-05,1.6001e-05,2.3945e-05,2.1201e-05,2.3945e-05
2.0242e-05,1.538e-05,2.2363e-05,2.0414e-05,2.1421e-05
2.0359e-05,1.7394e-05,2.3626e-05,2.072e-05,2.1842e-05
2.0444e-05,1.7394e-05,2.3255e-05,2.066e-05,2.1761e-05
2.0331e-05,1.6111e-05,2.3165e-05,2.0494e-05,2.2744e-05
2.0581e-05,1.6602e-05,2.3375e-05,2.1076e-05,2.3195e-05
2.0287e-05,1.6843e-05,2.3165e-05,2.049e-05,2.1361e-05
2.0536e-05,1.6281e-05,2.3766e-05,2.067e-05,2.1972e-05
2.0606e-05,1.6632e-05,2.3315e-05,2.109e-05,2.3265e-05
2.0453e-05,1.7594e-05,2.2583e-05,2.0746e-05,2.2583e-05
2.0457e-05,1.7434e-05,2.2714e-05,2.08e-05,2.1391e-05
2.0565e-05,1.6592e-05,2.2694e-05,2.08e-05,2.1491e-05
2.075e-05,1.7524e-05,2.3766e-05,2.1026e-05,2.2693e-05
2.04e-05,1.6602e-05,2.2905e-05,2.088e-05,2.2062e-05
2.0516e-05,1.7504e-05,2.3465e-05,2.055e-05,2.1701e-05
2.0319e-05,1.7344e-05,2.3185e-05,2.053e-05,2.1561e-05
2.0409e-05,1.5831e-05,2.2844e-05,2.0485e-05,2.2473e-05
2.0352e-05,1.7053e-05,2.3125e-05,2.0315e-05,2.2383e-05
2.0667e-05,1.7785e-05,2.2925e-05,2.1135e-05,2.2553e-05
2.0501e-05,1.7314e-05,2.3485e-05,2.0784e-05,2.2924e-05
2.0381e-05,1.7083e-05,2.3165e-05,2.0725e-05,2.2764e-05
2.0189e-05,1.5781e-05,2.2534e-05,2.0265e-05,2.1411e-05
2.0477e-05,1.7183e-05,2.4047e-05,2.071e-05,2.2312e-05
2.0553e-05,1.6732e-05,2.2924e-05,2.0965e-05,2.2714e-05
2.0431e-05,1.7444e-05,2.3175e-05,2.064e-05,2.2162e-05
2.0449e-05,1.6843e-05,2.2533e-05,2.09e-05,2.1602e-05
2.0713e-05,1.7314e-05,2.3486e-05,2.1016e-05,2.3034e-05
2.0104e-05,1.7194e-05,2.2543e-05,2.0515e-05,2.2543e-05
2.0323e-05,1.573e-05,2.3135e-05,2.0615e-05,2.1461e-05
2.0527e-05,1.6662e-05,2.3526e-05,2.0831e-05,2.1922e-05
2.0591e-05,1.6282e-05,2.2964e-05,2.0575e-05,2.2933e-05
2.0569e-05,1.5841e-05,2.2714e-05,2.1191e-05,2.2714e-05
2.0564e-05,1.6662e-05,2.2954e-05,2.1076e-05,2.1932e-05
2.0321e-05,1.6222e-05,2.2834e-05,2.0575e-05,2.2012e-05
2.0398e-05,1.6252e-05,2.1983e-05,2.0585e-05,2.1762e-05
2.0485e-05,1.7464e-05,2.3385e-05,2.0595e-05,2.2633e-05
2.0574e-05,1.5851e-05,2.3586e-05,2.074e-05,2.143e-05
2.0885e-05,1.7393e-05,2.3265e-05,2.1095e-05,2.2683e-05
2.0423e-05,1.7624e-05,2.4187e-05,2.062e-05,2.2443e-05
2.041e-05,1.7454e-05,2.2614e-05,2.0619e-05,2.1491e-05
2.0704e-05,1.7474e-05,2.2614e-05,2.1151e-05,2.2062e-05
2.0266e-05,1.6763e-05,2.2724e-05,2.0535e-05,2.089e-05
2.0421e-05,1.6962e-05,2.3686e-05,2.0655e-05,2.1882e-05
2.0447e-05,1.6843e-05,2.3315e-05,2.087e-05,2.2914e-05
2.0422e-05,1.6653e-05,2.2684e-05,2.0565e-05,2.2463e-05
2.0474e-05,1.6351e-05,2.3235e-05,2.08e-05,2.2523e-05
2.0482e-05,1.6662e-05,2.2693e-05,2.0945e-05,2.2303e-05
2.0467e-05,1.6191e-05,2.3145e-05,2.0871e-05,2.2112e-05
2.0249e-05,1.6322e-05,2.2473e-05,2.0755e-05,2.2102e-05
2.022e-05,1.6953e-05,2.2974e-05,2.0505e-05,2.1941e-05
2.0485e-05,1.7063e-05,2.3796e-05,2.0691e-05,2.2382e-05
2.0376e-05,1.6592e-05,2.3155e-05,2.072e-05,2.1532e-05
2.0319e-05,1.6823e-05,2.3696e-05,2.0484e-05,2.103e-05
2.0795e-05,1.6162e-05,2.3506e-05,2.1095e-05,2.3344e-05
2.0539e-05,1.7184e-05,2.3115e-05,2.1005e-05,2.1762e-05
2.0193e-05,1.7053e-05,2.2774e-05,2.0474e-05,2.088e-05
2.0618e-05,1.7303e-05,2.3797e-05,2.0826e-05,2.3154e-05
2.0445e-05,1.7334e-05,2.2914e-05,2.0579e-05,2.1882e-05
2.0362e-05,1.7263e-05,2.3135e-05,2.0669e-05,2.2303e-05
2.036e-05,1.6291e-05,2.2845e-05,2.0721e-05,2.1681e-05
2.0392e-05,1.6753e-05,2.2854e-05,2.0766e-05,2.2443e-05
2.0305e-05,1.7003e-05,2.2955e-05,2.076e-05,2.2072e-05
2.0322e-05,1.7233e-05,2.2694e-05,2.0379e-05,2.1902e-05
2.0126e-05,1.5941e-05,2.2734e-05,2.0424e-05,2.1952e-05
2.0388e-05,1.6392e-05,2.3406e-05,2.0604e-05,2.1301e-05
2.0332e-05,1.6973e-05,2.2604e-05,2.0695e-05,2.2473e-05
2.0534e-05,1.6943e-05,2.3416e-05,2.084e-05,2.2854e-05
2.0415e-05,1.7274e-05,2.2814e-05,2.0745e-05,2.1641e-05
2.0177e-05,1.6743e-05,2.3335e-05,2.0325e-05,2.105e-05
2.0272e-05,1.6893e-05,2.2944e-05,2.0304e-05,2.2082e-05
2.0378e-05,1.7674e-05,2.2944e-05,2.0674e-05,2.2182e-05
2.0533e-05,1.6902e-05,2.3215e-05,2.071e-05,2.3215e-05
2.0421e-05,1.7304e-05,2.2984e-05,2.063e-05,2.2172e-05
2.042e-05,1.6051e-05,2.3035e-05,2.0745e-05,2.1662e-05
2.0756e-05,1.6652e-05,2.3276e-05,2.1186e-05,2.2754e-05
2.0401e-05,1.573e-05,2.3124e-05,2.0695e-05,2.2253e-05
2.0131e-05,1.6511e-05,2.3125e-05,2.0168e-05,2.123e-05
2.0404e-05,1.7313e-05,2.2925e-05,2.0504e-05,2.2242e-05
2.0569e-05,1.7564e-05,2.2974e-05,2.092e-05,2.1561e-05
2.0584e-05,1.6882e-05,2.2694e-05,2.093e-05,2.2473e-05
2.0711e-05,1.7394e-05,2.3585e-05,2.0901e-05,2.2343e-05
2.046e-05,1.7343e-05,2.3095e-05,2.0755e-05,2.2203e-05
2.0688e-05,1.7714e-05,2.2955e-05,2.1141e-05,2.2282e-05
2.0298e-05,1.6512e-05,2.3385e-05,2.0575e-05,2.1251e-05
2.1149e-05,1.566e-05,2.4668e-05,2.1035e-05,2.4266e-05
2.0558e-05,1.6441e-05,2.3846e-05,2.074e-05,2.2684e-05
2.0577e-05,1.7443e-05,2.4237e-05,2.0569e-05,2.1421e-05
2.0643e-05,1.6552e-05,2.3625e-05,2.074e-05,2.2693e-05
2.0777e-05,1.7834e-05,2.3145e-05,2.0835e-05,2.2603e-05
2.0542e-05,1.7675e-05,2.2634e-05,2.05e-05,2.2633e-05
2.0331e-05,1.7143e-05,2.2253e-05,2.0599e-05,2.141e-05
2.0615e-05,1.6862e-05,2.3576e-05,2.0916e-05,2.2733e-05
2.0462e-05,1.6973e-05,2.2724e-05,2.0755e-05,2.2082e-05
2.0752e-05,1.7063e-05,2.2925e-05,2.0655e-05,2.2664e-05
2.0527e-05,1.6312e-05,2.3315e-05,2.0785e-05,2.2513e-05
2.0654e-05,1.6251e-05,2.3415e-05,2.0865e-05,2.1632e-05
2.0846e-05,1.6763e-05,2.3265e-05,2.1106e-05,2.2973e-05
2.0693e-05,1.6331e-05,2.3215e-05,2.0664e-05,2.2463e-05
2.0829e-05,1.6331e-05,2.3595e-05,2.1181e-05,2.1642e-05
2.0499e-05,1.6593e-05,2.2725e-05,2.1035e-05,2.1732e-05
2.0379e-05,1.6772e-05,2.3065e-05,2.055e-05,2.1551e-05
2.0615e-05,1.6382e-05,2.3335e-05,2.0725e-05,2.2223e-05
2.0361e-05,1.5711e-05,2.2774e-05,2.0699e-05,2.1641e-05
2.0485e-05,1.6893e-05,2.3475e-05,2.0565e-05,2.2082e-05
2.0561e-05,1.6422e-05,2.3766e-05,2.092e-05,2.3675e-05
2.0486e-05,1.7013e-05,2.2664e-05,2.088e-05,2.1962e-05
2.0704e-05,1.6892e-05,2.3165e-05,2.0911e-05,2.1351e-05
2.0819e-05,1.6522e-05,2.3355e-05,2.1196e-05,2.3355e-05
2.0307e-05,1.6462e-05,2.3575e-05,2.0554e-05,2.1591e-05
2.041e-05,1.7394e-05,2.3034e-05,2.0801e-05,2.1461e-05
2.0417e-05,1.5801e-05,2.3867e-05,2.074e-05,2.1682e-05
2.0387e-05,1.7945e-05,2.2924e-05,2.0374e-05,2.1781e-05
2.0441e-05,1.6171e-05,2.2954e-05,2.097e-05,2.1902e-05
2.0432e-05,1.7684e-05,2.3776e-05,2.0435e-05,2.2303e-05
2.0495e-05,1.569e-05,2.2895e-05,2.1001e-05,2.2132e-05
2.0493e-05,1.5761e-05,2.3746e-05,2.0835e-05,2.1951e-05
2.0523e-05,1.6693e-05,2.3917e-05,2.0675e-05,2.2392e-05
2.0546e-05,1.7554e-05,2.3125e-05,2.1155e-05,2.2393e-05
2.043e-05,1.7113e-05,2.3165e-05,2.078e-05,2.1892e-05
2.0463e-05,1.7313e-05,2.2704e-05,2.085e-05,2.1451e-05
2.0603e-05,1.582e-05,2.3546e-05,2.119e-05,2.1481e-05
2.0661e-05,1.6402e-05,2.2975e-05,2.1081e-05,2.2793e-05
2.0415e-05,1.6603e-05,2.2984e-05,2.0554e-05,2.1541e-05
2.0757e-05,1.6882e-05,2.3074e-05,2.1271e-05,2.2663e-05
2.0515e-05,1.6672e-05,2.3015e-05,2.0935e-05,2.2333e-05
2.0284e-05,1.7003e-05,2.2674e-05,2.0604e-05,2.1481e-05
2.0909e-05,1.7003e-05,2.3385e-05,2.1371e-05,2.3184e-05
2.0772e-05,1.6392e-05,2.3215e-05,2.1346e-05,2.2874e-05
2.0643e-05,1.6181e-05,2.3446e-05,2.0961e-05,2.1591e-05
2.0376e-05,1.7324e-05,2.2433e-05,2.046e-05,2.2062e-05
2.0557e-05,1.6101e-05,2.2875e-05,2.088e-05,2.2583e-05
2.0691e-05,1.7554e-05,2.3896e-05,2.1096e-05,2.2843e-05
2.0595e-05,1.6673e-05,2.3445e-05,2.0916e-05,2.1842e-05
2.0636e-05,1.5871e-05,2.2844e-05,2.1096e-05,2.2603e-05
2.0511e-05,1.7003e-05,2.4027e-05,2.083e-05,2.2423e-05
2.0635e-05,1.6181e-05,2.3425e-05,2.074e-05,2.2824e-05
2.04e-05,1.545e-05,2.3054e-05,2.0705e-05,2.2273e-05
2.0435e-05,1.6131e-05,2.2874e-05,2.0701e-05,2.1461e-05
2.04e-05,1.7253e-05,2.2684e-05,2.0781e-05,2.1071e-05
2.0233e-05,1.5921e-05,2.2564e-05,2.0199e-05,2.1071e-05
2.0865e-05,1.6552e-05,2.4406e-05,2.0941e-05,2.4406e-05
2.0489e-05,1.6061e-05,2.2754e-05,2.0876e-05,2.2022e-05
2.0331e-05,1.6322e-05,2.3275e-05,2.0545e-05,2.1361e-05
2.0703e-05,1.6352e-05,2.3285e-05,2.0886e-05,2.2613e-05
2.0389e-05,1.6121e-05,2.3455e-05,2.073e-05,2.1652e-05
2.0668e-05,1.54e-05,2.3546e-05,2.12e-05,2.2453e-05
2.0964e-05,1.6041e-05,2.2834e-05,2.1121e-05,2.2092e-05
2.0414e-05,1.6732e-05,2.3155e-05,2.0775e-05,2.2252e-05
2.0557e-05,1.6111e-05,2.2694e-05,2.09e-05,2.1902e-05
2.0529e-05,1.7274e-05,2.3425e-05,2.0861e-05,2.1731e-05
2.0726e-05,1.7334e-05,2.3856e-05,2.0855e-05,2.3044e-05
2.0605e-05,1.7033e-05,2.3716e-05,2.0795e-05,2.3415e-05
2.0735e-05,1.7123e-05,2.5559e-05,2.0946e-05,2.2113e-05
2.0532e-05,1.6181e-05,2.3686e-05,2.0514e-05,2.1711e-05
2.0713e-05,1.5971e-05,2.3305e-05,2.1111e-05,2.2744e-05
2.0446e-05,1.6432e-05,2.2905e-05,2.076e-05,2.1881e-05
2.0356e-05,1.7163e-05,2.2974e-05,2.0835e-05,2.2052e-05
2.0549e-05,1.6242e-05,2.4027e-05,2.084e-05,2.3064e-05
2.0582e-05,1.5299e-05,2.3044e-05,2.084e-05,2.2923e-05
2.0259e-05,1.5601e-05,2.3205e-05,2.0604e-05,2.2593e-05
2.0184e-05,1.6903e-05,2.2694e-05,2.0159e-05,2.1331e-05
2.0195e-05,1.6973e-05,2.2404e-05,2.0534e-05,2.106e-05
2.0464e-05,1.6572e-05,2.2564e-05,2.112e-05,2.1571e-05
2.069e-05,1.6452e-05,2.4648e-05,2.0499e-05,2.3364e-05
2.0509e-05,1.7304e-05,2.3796e-05,2.0826e-05,2.2433e-05
2.034e-05,1.6893e-05,2.2494e-05,2.0665e-05,2.1741e-05
2.0456e-05,1.6071e-05,2.4086e-05,2.082e-05,2.2392e-05
2.0336e-05,1.7274e-05,2.2845e-05,2.0564e-05,2.1952e-05
2.0501e-05,1.7123e-05,2.3536e-05,2.074e-05,2.2964e-05
2.0383e-05,1.6041e-05,2.2774e-05,2.074e-05,2.1651e-05
2.0392e-05,1.6602e-05,2.2614e-05,2.076e-05,2.2112e-05
2.1041e-05,1.6552e-05,2.3816e-05,2.1447e-05,2.3545e-05
2.0553e-05,1.7404e-05,2.3316e-05,2.063e-05,2.1972e-05
2.0428e-05,1.7523e-05,2.3484e-05,2.0575e-05,2.3484e-05
2.1203e-05,1.6672e-05,2.4427e-05,2.1391e-05,2.3365e-05
2.0781e-05,1.6862e-05,2.4127e-05,2.0936e-05,2.3996e-05
2.039e-05,1.6633e-05,2.4127e-05,2.0605e-05,2.2854e-05
2.0463e-05,1.7003e-05,2.3105e-05,2.088e-05,2.2382e-05
2.0399e-05,1.7384e-05,2.3024e-05,2.0755e-05,2.1481e-05
2.064e-05,1.6272e-05,2.3075e-05,2.1036e-05,2.2874e-05
2.0522e-05,1.6982e-05,2.2814e-05,2.1091e-05,2.2143e-05
2.0106e-05,1.7163e-05,2.2494e-05,2.0249e-05,2.075e-05
2.0417e-05,1.6302e-05,2.2764e-05,2.0811e-05,2.2383e-05
2.049e-05,1.6091e-05,2.3516e-05,2.0951e-05,2.2664e-05
2.0759e-05,1.5991e-05,2.5019e-05,2.103e-05,2.2593e-05
2.0519e-05,1.6372e-05,2.3916e-05,2.053e-05,2.1081e-05
2.1242e-05,1.7133e-05,2.4166e-05,2.1586e-05,2.3585e-05
2.0516e-05,1.7063e-05,2.3686e-05,2.0846e-05,2.1841e-05
2.0619e-05,1.5631e-05,2.2804e-05,2.0856e-05,2.1851e-05
2.0948e-05,1.5981e-05,2.2975e-05,2.1401e-05,2.2573e-05
2.059e-05,1.5851e-05,2.3345e-05,2.091e-05,2.2132e-05
2.0525e-05,1.6823e-05,2.3526e-05,2.0891e-05,2.2142e-05
2.0344e-05,1.6381e-05,2.2795e-05,2.0194e-05,2.2183e-05
2.0178e-05,1.6842e-05,2.3255e-05,2.053e-05,2.1682e-05
2.0386e-05,1.6011e-05,2.2824e-05,2.0815e-05,2.2423e-05
2.076e-05,1.5269e-05,2.4106e-05,2.055e-05,2.3315e-05
2.0544e-05,1.6532e-05,2.3386e-05,2.057e-05,2.2252e-05
2.058e-05,1.6001e-05,2.2965e-05,2.1061e-05,2.2233e-05
2.0693e-05,1.4659e-05,2.3205e-05,2.0965e-05,2.2934e-05
2.0332e-05,1.6572e-05,2.2835e-05,2.0514e-05,2.1531e-05
2.0558e-05,1.7063e-05,2.3556e-05,2.0655e-05,2.1471e-05
2.0762e-05,1.4839e-05,2.3345e-05,2.0936e-05,2.2633e-05
2.0434e-05,1.544e-05,2.3456e-05,2.063e-05,2.1922e-05
2.0285e-05,1.4959e-05,2.2434e-05,2.0795e-05,2.1571e-05
2.0817e-05,1.6843e-05,2.4216e-05,2.1166e-05,2.4216e-05
2.0543e-05,1.5379e-05,2.3365e-05,2.074e-05,2.3365e-05
2.1128e-05,1.7244e-05,2.5209e-05,2.1307e-05,2.3285e-05
2.0441e-05,1.7233e-05,2.3195e-05,2.0741e-05,2.2693e-05
2.0431e-05,1.7424e-05,2.3064e-05,2.0725e-05,2.2353e-05
2.0225e-05,1.7023e-05,2.3085e-05,2.0149e-05,2.0159e-05
2.0299e-05,1.6692e-05,2.2724e-05,2.0344e-05,2.1501e-05
2.0531e-05,1.6663e-05,2.3245e-05,2.0916e-05,2.2584e-05
2.0453e-05,1.7003e-05,2.2674e-05,2.082e-05,2.1571e-05
2.0452e-05,1.7574e-05,2.3435e-05,2.0655e-05,2.2913e-05
2.07e-05,1.6923e-05,2.5069e-05,2.1261e-05,2.3846e-05
2.0213e-05,1.7413e-05,2.2403e-05,2.0445e-05,2.1351e-05
2.052e-05,1.6823e-05,2.4327e-05,2.0755e-05,2.2132e-05
2.0419e-05,1.6051e-05,2.2874e-05,2.0861e-05,2.2202e-05
2.0545e-05,1.56e-05,2.3135e-05,2.0991e-05,2.2132e-05
2.0415e-05,1.6873e-05,2.2623e-05,2.0976e-05,2.2623e-05
2.0361e-05,1.6813e-05,2.2704e-05,2.0424e-05,2.1792e-05
2.0505e-05,1.7053e-05,2.3265e-05,2.092e-05,2.2313e-05
2.0263e-05,1.6562e-05,2.3325e-05,2.0364e-05,2.1872e-05
2.0236e-05,1.7464e-05,2.2924e-05,2.0375e-05,2.1972e-05
2.0741e-05,1.7073e-05,2.3426e-05,2.0689e-05,2.2853e-05
2.0377e-05,1.6532e-05,2.2514e-05,2.0434e-05,2.1081e-05
2.0395e-05,1.6422e-05,2.3296e-05,2.0836e-05,2.088e-05
2.0745e-05,1.6261e-05,2.4528e-05,2.068e-05,2.3334e-05
2.072e-05,1.552e-05,2.3766e-05,2.1241e-05,2.3445e-05
2.0296e-05,1.4969e-05,2.2393e-05,2.05e-05,2.127e-05
2.0092e-05,1.6042e-05,2.3124e-05,2.0169e-05,2.1541e-05
2.0357e-05,1.7143e-05,2.2484e-05,2.0795e-05,2.2403e-05
2.0443e-05,1.7044e-05,2.3305e-05,2.0615e-05,2.1681e-05
2.077e-05,1.6292e-05,2.3325e-05,2.0805e-05,2.2523e-05
2.0701e-05,1.6061e-05,2.4508e-05,2.1096e-05,2.2883e-05
2.0416e-05,1.6843e-05,2.3095e-05,2.064e-05,2.1862e-05
2.0344e-05,1.6743e-05,2.3025e-05,2.0855e-05,2.1852e-05
2.0382e-05,1.6973e-05,2.4367e-05,2.049e-05,2.4367e-05
2.2036e-05,1.4799e-05,2.7513e-05,2.1772e-05,2.639e-05
2.0317e-05,1.7274e-05,2.3175e-05,2.0425e-05,2.1691e-05
2.0597e-05,1.6232e-05,2.3065e-05,2.088e-05,2.108e-05
2.1088e-05,1.6472e-05,2.3847e-05,2.1416e-05,2.2673e-05
2.0466e-05,1.579e-05,2.3415e-05,2.0901e-05,2.1862e-05
2.0575e-05,1.6292e-05,2.3726e-05,2.0814e-05,2.1882e-05
2.073e-05,1.6923e-05,2.2794e-05,2.1306e-05,2.2744e-05
2.0373e-05,1.6322e-05,2.3496e-05,2.0334e-05,2.2253e-05
2.0493e-05,1.7153e-05,2.3336e-05,2.0619e-05,2.2412e-05
2.0316e-05,1.6031e-05,2.3366e-05,2.065e-05,2.1331e-05
2.0905e-05,1.6111e-05,2.7814e-05,2.053e-05,2.1512e-05
2.1681e-05,1.56e-05,2.5058e-05,2.2078e-05,2.1491e-05
2.1054e-05,1.546e-05,2.4457e-05,2.1286e-05,2.3355e-05
2.0361e-05,1.7023e-05,2.3205e-05,2.0429e-05,2.2012e-05
2.07e-05,1.5911e-05,2.3185e-05,2.0841e-05,2.2413e-05
2.0674e-05,1.6562e-05,2.3275e-05,2.1151e-05,2.2292e-05
2.0412e-05,1.7404e-05,2.3606e-05,2.0705e-05,2.1771e-05
2.0993e-05,1.5981e-05,2.4237e-05,2.1016e-05,2.3354e-05
2.0363e-05,1.6352e-05,2.3386e-05,2.076e-05,2.2022e-05
2.0456e-05,1.7344e-05,2.3034e-05,2.0956e-05,2.1141e-05
2.0351e-05,1.6953e-05,2.2263e-05,2.073e-05,2.2172e-05
2.0778e-05,1.6472e-05,2.4949e-05,2.077e-05,2.3816e-05
2.0398e-05,1.5771e-05,2.3095e-05,2.0295e-05,2.1551e-05
2.0625e-05,1.6311e-05,2.3465e-05,2.0796e-05,2.1912e-05
2.0919e-05,1.6211e-05,2.3075e-05,2.1236e-05,2.2944e-05
2.0403e-05,1.5591e-05,2.2944e-05,2.051e-05,2.2162e-05
2.0413e-05,1.7623e-05,2.2774e-05,2.065e-05,2.1692e-05
2.0321e-05,1.7644e-05,2.2324e-05,2.0569e-05,2.1721e-05
2.0428e-05,1.6863e-05,2.2665e-05,2.0689e-05,2.2202e-05
2.0549e-05,1.5821e-05,2.4177e-05,2.0965e-05,2.3866e-05
2.0443e-05,1.6713e-05,2.2604e-05,2.0389e-05,2.2363e-05
2.0477e-05,1.6432e-05,2.3314e-05,2.066e-05,2.3314e-05
2.1443e-05,1.7213e-05,2.558e-05,2.125e-05,2.4386e-05
2.0434e-05,1.7033e-05,2.3144e-05,2.0981e-05,2.1882e-05
2.0247e-05,1.6101e-05,2.2734e-05,2.0515e-05,2.1611e-05
2.0515e-05,1.6282e-05,2.3095e-05,2.0835e-05,2.1952e-05
2.1223e-05,1.7354e-05,2.4557e-05,2.1377e-05,2.4196e-05
