0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4926e-05,8.5821e-05,0.000107613,9.4845e-05,9.4845e-05
9.6505e-05,7.7693e-05,0.000108508,9.6573e-05,0.000100157
9.1722e-05,8.3709e-05,0.000102557,9.1645e-05,9.4334e-05
9.0164e-05,8.4861e-05,9.9869e-05,8.9853e-05,9.4429e-05
9.0575e-05,8.4637e-05,0.000102973,9.0221e-05,9.075e-05
9.8378e-05,8.3965e-05,0.00011366,9.8044e-05,0.000109596
9.1183e-05,8.4253e-05,9.9004e-05,9.0749e-05,9.0877e-05
8.992e-05,8.2461e-05,9.7885e-05,8.9917e-05,8.9885e-05
8.9914e-05,8.3485e-05,0.000100349,8.9821e-05,9.2062e-05
0.000104521,8.3037e-05,0.00012454,0.000103516,0.000121981
8.9428e-05,8.4766e-05,9.8269e-05,8.9405e-05,9.1037e-05
9.0927e-05,7.4813e-05,9.9165e-05,9.0876e-05,9.3406e-05
9.0794e-05,8.4061e-05,0.000101469,9.0637e-05,9.4109e-05
9.139e-05,8.3453e-05,0.000106717,9.0909e-05,9.1997e-05
9.2055e-05,8.2717e-05,0.000385748,8.9758e-05,8.7038e-05
9.315e-05,8.4286e-05,0.000103868,9.2797e-05,9.4173e-05
9.1722e-05,8.5085e-05,0.000108604,9.0749e-05,9.1934e-05
0.000107676,7.9581e-05,0.000382677,0.000106333,0.000106588
9.1112e-05,8.4477e-05,0.000100093,9.0973e-05,9.0205e-05
9.0275e-05,8.4413e-05,0.000100157,8.9773e-05,9.2125e-05
9.0304e-05,8.4541e-05,0.000100316,8.9998e-05,8.9502e-05
9.1001e-05,8.3997e-05,0.000111645,9.0717e-05,9.0909e-05
0.000107475,9.2925e-05,0.000126428,0.0001071,9.4462e-05
9.0354e-05,8.5374e-05,0.000101725,8.9757e-05,9.1933e-05
9.0129e-05,8.4701e-05,0.000101949,8.9885e-05,9.3342e-05
8.9713e-05,8.4925e-05,0.000100413,8.9277e-05,9.0589e-05
9.2678e-05,8.547e-05,0.000102941,9.2429e-05,8.851e-05
9.2919e-05,7.8686e-05,0.00010774,9.2701e-05,9.9421e-05
9.6505e-05,7.8238e-05,0.000110428,9.6348e-05,9.8141e-05
9.1109e-05,8.323e-05,0.0001039,9.0765e-05,9.0365e-05
9.4101e-05,8.1021e-05,0.000105085,9.4077e-05,9.8653e-05
8.9777e-05,8.4221e-05,9.9773e-05,8.9629e-05,9.1646e-05
9.5363e-05,8.4221e-05,0.000111772,9.6109e-05,9.8685e-05
9.0007e-05,8.1021e-05,0.000108732,8.9901e-05,9.1261e-05
9.3767e-05,8.2237e-05,0.000106684,9.3117e-05,9.3085e-05
8.9759e-05,8.3229e-05,0.000101245,8.9709e-05,8.9598e-05
0.000105562,8.4061e-05,0.000129308,0.000104988,0.000124349
9.1724e-05,8.4317e-05,0.000390323,8.9789e-05,9.1293e-05
0.000269315,7.9613e-05,0.000302069,0.000280983,0.000278136
9.0899e-05,8.4157e-05,0.00010614,9.0462e-05,9.219e-05
9.0347e-05,8.2397e-05,9.846e-05,9.0189e-05,8.9469e-05
9.2653e-05,8.2206e-05,0.000104701,9.2205e-05,9.7501e-05
8.9634e-05,8.4061e-05,9.9837e-05,8.9245e-05,9.0334e-05
9.2998e-05,8.3069e-05,0.000104477,9.3021e-05,9.4205e-05
9.1216e-05,8.4285e-05,0.000100125,9.0734e-05,9.6541e-05
9.0225e-05,8.3357e-05,9.9133e-05,9.0029e-05,9.5837e-05
9.0157e-05,8.3837e-05,9.8877e-05,8.9853e-05,9.0846e-05
8.9923e-05,8.371e-05,0.000100733,8.9565e-05,8.9853e-05
9.2536e-05,8.4478e-05,0.000111324,9.1757e-05,9.1869e-05
0.000107525,9.5036e-05,0.000117404,0.000107741,0.000111165
9.046e-05,8.3517e-05,9.8781e-05,9.0334e-05,9.1933e-05
9.5852e-05,8.6397e-05,0.000109949,9.5437e-05,9.1837e-05
0.000100081,7.7821e-05,0.000111388,0.000100333,0.000103485
9.1227e-05,8.3709e-05,0.000102492,9.1021e-05,9.5549e-05
8.9944e-05,8.4093e-05,0.000101405,8.9629e-05,8.8029e-05
8.9593e-05,8.4797e-05,0.000100349,8.9181e-05,9.2157e-05
9.2361e-05,8.227e-05,0.000102173,9.1853e-05,9.9613e-05
0.000107772,8.4829e-05,0.000219352,9.3293e-05,9.5965e-05
9.6495e-05,8.7614e-05,0.000106685,9.6301e-05,0.000101277
9.4103e-05,8.6557e-05,0.000104157,9.4125e-05,9.3438e-05
0.00010111,9.1901e-05,0.000115004,0.000101629,9.3789e-05
9.2404e-05,8.2718e-05,0.000112764,9.1981e-05,9.4301e-05
8.9773e-05,8.211e-05,9.6861e-05,8.9693e-05,8.8221e-05
8.9717e-05,8.1885e-05,9.9452e-05,8.9837e-05,9.0781e-05
9.0488e-05,8.2846e-05,9.8877e-05,9.0318e-05,9.0526e-05
8.9793e-05,8.3421e-05,9.8589e-05,8.9325e-05,9.3373e-05
9.1258e-05,8.2238e-05,9.8108e-05,9.1293e-05,9.0493e-05
9.1425e-05,8.0797e-05,9.9165e-05,9.1069e-05,9.5486e-05
9.1645e-05,8.5086e-05,9.9197e-05,9.1469e-05,9.1709e-05
9.0205e-05,8.4221e-05,0.000102877,8.995e-05,8.9181e-05
8.9681e-05,8.3933e-05,9.8365e-05,8.9437e-05,9.0782e-05
9.0057e-05,8.4221e-05,0.000101821,8.9837e-05,9.1773e-05
9.1214e-05,8.3133e-05,9.8621e-05,9.1197e-05,9.3469e-05
0.000100494,9.1005e-05,0.000112061,0.000100364,0.000109469
9.5205e-05,8.5726e-05,0.000105757,9.4892e-05,0.000105021
9.3619e-05,8.0605e-05,0.000106397,9.3261e-05,9.7821e-05
8.9842e-05,8.4317e-05,9.9709e-05,8.9662e-05,9.1069e-05
9.084e-05,8.4541e-05,0.000348084,8.9853e-05,9.0878e-05
9.3346e-05,8.3229e-05,0.000103389,9.3309e-05,9.5165e-05
9.1225e-05,8.5245e-05,9.8749e-05,9.1084e-05,9.187e-05
9.1098e-05,8.4061e-05,9.8557e-05,9.1005e-05,9.3277e-05
8.9012e-05,8.1853e-05,9.8109e-05,8.8925e-05,8.9213e-05
9.1179e-05,8.5757e-05,9.9709e-05,9.1037e-05,9.6349e-05
9.4506e-05,7.6285e-05,0.000105341,9.4317e-05,9.6957e-05
9.0024e-05,8.3261e-05,0.000105116,8.9853e-05,8.9181e-05
9.1709e-05,8.3486e-05,0.000101949,9.1389e-05,9.4493e-05
9.5243e-05,8.2974e-05,0.000106301,9.5132e-05,0.000100797
9.7061e-05,7.3694e-05,0.000110236,9.7149e-05,0.000107709
9.1689e-05,8.1309e-05,0.000103452,9.1454e-05,0.000100733
9.1038e-05,7.9101e-05,9.9037e-05,9.0844e-05,9.0398e-05
8.9843e-05,8.4062e-05,9.6349e-05,8.9693e-05,9.0301e-05
8.9503e-05,8.3678e-05,9.7277e-05,8.9277e-05,9.0397e-05
9.101e-05,8.3005e-05,0.00010038,9.0877e-05,9.3181e-05
9.1572e-05,8.1309e-05,0.0001111,9.0973e-05,9.6094e-05
9.229e-05,8.3869e-05,0.000103836,9.2093e-05,9.8366e-05
8.9261e-05,8.3229e-05,9.8204e-05,8.8941e-05,9.0749e-05
9.0493e-05,8.4381e-05,0.000100669,9.0173e-05,9.1709e-05
9.2664e-05,8.5821e-05,0.000105405,9.2381e-05,9.315e-05
9.0647e-05,8.3453e-05,0.000101853,9.0301e-05,9.0461e-05
9.1549e-05,8.1437e-05,0.000104124,9.1357e-05,9.6509e-05
9.0582e-05,8.0638e-05,0.000107708,9.0333e-05,9.2221e-05
9.0893e-05,8.3997e-05,9.9677e-05,9.0973e-05,9.107e-05
9.0174e-05,8.3901e-05,9.7405e-05,9.0077e-05,9.0301e-05
9.07e-05,8.3645e-05,0.000102589,9.0237e-05,9.2669e-05
9.1483e-05,8.1022e-05,9.9676e-05,9.1389e-05,9.7726e-05
9.0915e-05,8.4253e-05,9.9837e-05,9.0813e-05,9.0909e-05
9.0346e-05,8.2302e-05,9.8653e-05,9.0557e-05,9.1261e-05
8.9625e-05,8.3261e-05,0.000100733,8.9405e-05,8.9502e-05
8.9651e-05,8.515e-05,9.5965e-05,8.9405e-05,9.0557e-05
9.0204e-05,8.4253e-05,0.000105341,8.9485e-05,9.8557e-05
9.0852e-05,8.4318e-05,0.000101277,9.0557e-05,9.795e-05
9.4114e-05,8.451e-05,0.000105981,9.4093e-05,9.0013e-05
8.9356e-05,8.3966e-05,0.000102045,8.9213e-05,8.9309e-05
9.1539e-05,8.291e-05,0.000103229,9.1037e-05,9.9165e-05
8.9673e-05,8.2813e-05,9.6381e-05,8.9693e-05,9.0846e-05
9.0876e-05,8.5854e-05,9.9421e-05,9.0654e-05,9.2349e-05
9.1547e-05,8.4061e-05,0.000109436,9.0909e-05,9.6157e-05
9.2032e-05,8.1853e-05,0.000104028,9.1613e-05,9.0461e-05
9.2363e-05,8.4541e-05,0.000104925,9.1788e-05,9.5229e-05
9.0679e-05,8.371e-05,0.000110172,8.9661e-05,8.819e-05
8.9315e-05,8.3613e-05,0.000100285,8.9022e-05,9.1742e-05
9.3661e-05,8.1949e-05,0.000106876,9.3421e-05,0.000102557
8.9617e-05,8.4413e-05,0.000100061,8.9469e-05,9.1165e-05
9.4579e-05,8.5853e-05,0.000105597,9.4269e-05,9.3565e-05
9.3958e-05,8.3389e-05,0.000109788,9.3821e-05,9.5517e-05
8.9822e-05,8.2237e-05,0.000100156,8.9757e-05,8.9341e-05
8.9375e-05,8.3325e-05,9.6989e-05,8.9245e-05,9.1038e-05
9.1559e-05,8.3517e-05,0.000108156,9.1517e-05,9.1901e-05
9.0779e-05,8.3869e-05,0.000101212,9.0445e-05,9.2477e-05
9.0503e-05,8.291e-05,0.000102717,9.0109e-05,9.7085e-05
8.9312e-05,8.3133e-05,9.7789e-05,8.9277e-05,8.8766e-05
9.0273e-05,8.4157e-05,0.000103708,8.9405e-05,9.1421e-05
8.9264e-05,8.2749e-05,9.7597e-05,8.9165e-05,8.7421e-05
9.2616e-05,8.4893e-05,0.000103325,9.2413e-05,9.1581e-05
9.4341e-05,8.2845e-05,0.000102045,9.4541e-05,9.8237e-05
8.9892e-05,8.1566e-05,9.9677e-05,8.9884e-05,9.7885e-05
9.2015e-05,8.0286e-05,0.000110684,9.1565e-05,9.5614e-05
9.5011e-05,8.1341e-05,0.000111452,9.4796e-05,0.000100541
9.4557e-05,7.7181e-05,0.000104988,9.459e-05,9.8781e-05
8.9129e-05,8.3133e-05,9.8109e-05,8.8893e-05,8.8477e-05
8.9937e-05,8.3581e-05,0.000100221,8.9469e-05,8.9758e-05
8.9569e-05,8.3198e-05,9.9933e-05,8.9485e-05,9.2541e-05
9.0581e-05,8.4797e-05,0.000100253,9.0269e-05,9.3373e-05
8.9847e-05,8.3805e-05,9.9549e-05,8.9598e-05,9.011e-05
9.9545e-05,8.5501e-05,0.000111965,9.9325e-05,0.000102365
9.1041e-05,8.3901e-05,0.000101725,9.0813e-05,9.5485e-05
9.0113e-05,8.3966e-05,0.000100797,8.9806e-05,9.0686e-05
9.0386e-05,8.2589e-05,0.000101469,8.9901e-05,8.9469e-05
8.9167e-05,8.2397e-05,9.5613e-05,8.9149e-05,8.8125e-05
9.0356e-05,8.2334e-05,9.9485e-05,9.0109e-05,9.2574e-05
9.1548e-05,8.0286e-05,0.000101117,9.1357e-05,9.4141e-05
9.5087e-05,8.3389e-05,0.00010662,9.4893e-05,9.9965e-05
9.2103e-05,8.083e-05,0.000104349,9.1981e-05,9.5837e-05
8.9088e-05,8.2749e-05,9.7085e-05,8.8781e-05,9.1774e-05
9.1179e-05,8.4478e-05,0.000100637,9.1054e-05,9.3565e-05
0.000110428,8.2142e-05,0.000133564,0.000106413,0.00011414
8.9584e-05,8.1501e-05,0.000100829,8.9373e-05,9.171e-05
9.0067e-05,8.2589e-05,9.8045e-05,8.9949e-05,8.8957e-05
9.0109e-05,8.3453e-05,9.9132e-05,9.0013e-05,9.0813e-05
9.0569e-05,7.8494e-05,0.00010054,9.0222e-05,9.5422e-05
8.9673e-05,8.3294e-05,9.9773e-05,8.9373e-05,9.0845e-05
9.3484e-05,8.5309e-05,0.000103965,9.3149e-05,0.000100541
8.9549e-05,8.1885e-05,9.8557e-05,8.9533e-05,9.2638e-05
8.9739e-05,8.3709e-05,0.000104797,8.8941e-05,8.9693e-05
9.0797e-05,8.2397e-05,0.000109628,9.0157e-05,9.2541e-05
9.2326e-05,8.2173e-05,0.000102364,9.2205e-05,9.4461e-05
9.152e-05,8.4797e-05,0.000119292,9.0861e-05,9.0398e-05
9.1936e-05,8.163e-05,0.000119612,9.1213e-05,9.2509e-05
9.0848e-05,8.3677e-05,0.000102108,9.0653e-05,8.9245e-05
8.9483e-05,8.3901e-05,0.000101917,8.9341e-05,9.1965e-05
9.066e-05,8.3741e-05,0.000102076,9.0285e-05,9.3693e-05
9.0285e-05,8.3261e-05,9.8109e-05,9.0077e-05,9.2285e-05
9.1835e-05,8.5277e-05,0.000103997,9.1357e-05,8.9694e-05
8.9771e-05,8.4349e-05,0.000102429,8.9277e-05,9.075e-05
9.083e-05,8.4509e-05,0.000103421,9.0429e-05,9.2477e-05
8.9562e-05,8.4157e-05,0.000101405,8.9197e-05,9.0141e-05
9.1236e-05,8.1726e-05,0.000103517,9.1102e-05,9.4014e-05
9.1888e-05,8.4637e-05,0.000107229,9.1101e-05,9.6125e-05
9.4677e-05,8.6397e-05,0.000104668,9.4749e-05,9.8525e-05
9.0581e-05,8.2077e-05,0.000101917,9.0109e-05,9.2382e-05
8.9901e-05,8.1726e-05,9.8492e-05,8.9869e-05,8.8638e-05
9.0325e-05,8.3645e-05,0.000101213,8.9741e-05,9.7821e-05
9.0482e-05,8.4189e-05,0.00013638,8.9645e-05,9.0782e-05
9.0269e-05,8.1566e-05,9.9325e-05,9.0093e-05,9.3533e-05
0.000120063,9.4269e-05,0.000143355,0.000119708,0.000139804
8.9498e-05,8.3773e-05,9.7693e-05,8.9437e-05,8.8989e-05
9.3865e-05,8.4701e-05,0.000106589,9.2989e-05,0.000103453
8.9639e-05,8.3229e-05,9.9293e-05,8.9438e-05,8.9661e-05
9.0542e-05,8.3645e-05,0.000101853,8.9853e-05,8.9693e-05
9.0481e-05,8.2845e-05,9.9868e-05,9.0365e-05,9.1422e-05
9.0464e-05,8.2174e-05,9.7181e-05,9.0301e-05,9.0717e-05
9.5751e-05,7.9838e-05,0.000105596,9.5501e-05,0.000101213
9.0105e-05,8.4701e-05,0.000100892,8.9981e-05,9.1613e-05
8.9629e-05,8.2941e-05,9.8973e-05,8.9485e-05,9.0589e-05
8.9847e-05,8.3262e-05,0.000102013,8.9549e-05,8.9373e-05
9.1062e-05,8.4766e-05,0.000104893,9.1117e-05,9.267e-05
9.0727e-05,8.4445e-05,0.000103772,9.0318e-05,9.0909e-05
9.2295e-05,8.2237e-05,0.00010854,9.1757e-05,9.2957e-05
9.813e-05,8.4829e-05,0.000143451,9.2749e-05,0.00013654
0.000122886,0.00010118,0.000146363,0.000124988,0.000138876
9.0594e-05,8.3133e-05,0.000102429,9.0429e-05,9.0877e-05
9.0439e-05,8.163e-05,0.00010262,9.0077e-05,9.4046e-05
9.222e-05,8.2942e-05,0.000100477,9.1966e-05,9.3917e-05
8.9559e-05,8.2718e-05,9.8845e-05,8.9437e-05,8.9341e-05
8.9861e-05,8.2621e-05,9.8237e-05,8.9885e-05,9.4429e-05
9.4504e-05,8.0733e-05,0.000106013,9.398e-05,9.8749e-05
8.9585e-05,8.3101e-05,9.8717e-05,8.9645e-05,9.0237e-05
0.000129083,7.8653e-05,0.000138908,0.000130108,0.000131164
8.9797e-05,8.3069e-05,9.9997e-05,8.9613e-05,8.9981e-05
9.0042e-05,8.4509e-05,0.000100925,8.9405e-05,9.0365e-05
9.0232e-05,8.4349e-05,0.000102717,8.9678e-05,9.0366e-05
9.0366e-05,8.2045e-05,0.000105757,9.0141e-05,9.3885e-05
8.9873e-05,8.2302e-05,0.000125692,8.9181e-05,8.7357e-05
9.1476e-05,8.0894e-05,9.9517e-05,9.1469e-05,9.5134e-05
9.6559e-05,8.6653e-05,0.000109532,9.6685e-05,9.7853e-05
9.4271e-05,8.2589e-05,0.000109565,9.4749e-05,9.9453e-05
9.0444e-05,8.3869e-05,0.000101469,8.9965e-05,9.1229e-05
9.0286e-05,8.2494e-05,0.000105213,8.9661e-05,8.9406e-05
9.4416e-05,8.355e-05,0.000102269,9.4445e-05,9.7629e-05
8.9547e-05,8.3422e-05,9.8077e-05,8.9277e-05,8.9277e-05
9.018e-05,8.3357e-05,0.00013942,8.9389e-05,9.1614e-05
9.6647e-05,8.4094e-05,0.000147803,9.083e-05,0.000141723
0.000109969,7.6894e-05,0.000135707,0.000110332,0.000133308
0.0001151,9.8172e-05,0.00013158,0.000116221,0.00012726
9.0647e-05,8.3997e-05,0.00010166,9.0109e-05,9.1134e-05
9.1496e-05,8.3133e-05,0.000104093,9.1053e-05,9.5229e-05
9.0197e-05,8.4509e-05,9.9645e-05,8.9981e-05,9.2061e-05
0.000102479,8.2814e-05,0.000146107,9.7692e-05,0.000140988
9.2793e-05,8.2813e-05,0.000107324,9.2429e-05,9.5806e-05
8.9533e-05,8.2845e-05,9.7884e-05,8.9405e-05,9.0749e-05
0.000107432,8.355e-05,0.000147899,0.000100685,0.000143644
8.8864e-05,8.1918e-05,9.5485e-05,8.8669e-05,9.2189e-05
9.6716e-05,8.4445e-05,0.000148123,9.4765e-05,9.4174e-05
9.2107e-05,8.3645e-05,0.000142267,8.9485e-05,8.7134e-05
0.000101825,8.2557e-05,0.000135963,9.4653e-05,0.000132348
8.8884e-05,8.3069e-05,9.5964e-05,8.8829e-05,8.8381e-05
9.1569e-05,8.4637e-05,0.000103101,9.1102e-05,9.9037e-05
9.3435e-05,8.179e-05,0.000102237,9.3549e-05,9.5453e-05
9.0699e-05,8.3549e-05,0.000116252,8.9373e-05,8.9502e-05
9.6033e-05,8.3549e-05,0.000142683,9.0253e-05,0.000139772
9.0197e-05,8.3197e-05,0.000135484,8.9325e-05,9.0109e-05
9.0407e-05,8.4765e-05,9.9261e-05,9.0077e-05,9.1197e-05
9.1664e-05,8.3422e-05,0.000138139,9.0429e-05,9.0813e-05
8.8475e-05,8.3453e-05,9.7245e-05,8.8413e-05,8.931e-05
9.0238e-05,8.4093e-05,0.000101949,8.9662e-05,9.0845e-05
9.0261e-05,8.5086e-05,0.000101244,8.9677e-05,8.9661e-05
0.000132621,0.000122844,0.000146203,0.000132572,0.00013254
8.9527e-05,8.2717e-05,9.8077e-05,8.9485e-05,8.7262e-05
9.062e-05,8.1982e-05,9.9932e-05,9.0541e-05,9.5133e-05
8.8867e-05,8.2301e-05,9.9229e-05,8.8749e-05,8.8925e-05
8.9887e-05,8.4093e-05,0.000103036,8.9533e-05,9.1133e-05
9.0518e-05,8.4157e-05,0.000105565,8.9725e-05,8.9725e-05
9.1531e-05,8.4862e-05,0.00012822,9.0237e-05,9.1038e-05
0.000133107,8.1149e-05,0.000149019,0.000138283,0.000139484
0.000119287,8.0413e-05,0.000138171,0.000127755,9.7982e-05
9.0649e-05,8.3325e-05,0.000106205,8.9565e-05,9.4813e-05
9.2708e-05,8.4637e-05,0.000110876,9.1773e-05,9.0845e-05
9.011e-05,8.1981e-05,0.00010438,8.9581e-05,8.8093e-05
8.9985e-05,8.3741e-05,0.000102077,8.9725e-05,8.9982e-05
9.0059e-05,8.3357e-05,0.0001103,8.9693e-05,8.8477e-05
8.8821e-05,8.1246e-05,9.6733e-05,8.8573e-05,8.7357e-05
0.000152809,8.4829e-05,0.00053544,9.1437e-05,0.000127708
8.9931e-05,8.2974e-05,9.7053e-05,8.9853e-05,8.7709e-05
8.8638e-05,8.2717e-05,0.000101724,8.8398e-05,8.643e-05
8.9374e-05,8.1597e-05,9.9676e-05,8.9149e-05,8.6686e-05
8.9987e-05,8.2397e-05,0.000103229,8.9421e-05,8.9917e-05
9.0315e-05,8.3293e-05,0.000131228,8.9901e-05,9.0397e-05
9.1335e-05,8.3229e-05,0.000106397,9.1037e-05,8.995e-05
9.5925e-05,8.0285e-05,0.000104156,9.6189e-05,9.9485e-05
9.0451e-05,8.3741e-05,9.7884e-05,9.0141e-05,9.3117e-05
8.9503e-05,8.3453e-05,9.7149e-05,8.9565e-05,9.011e-05
9.2649e-05,8.2973e-05,0.000111069,9.0766e-05,9.7661e-05
0.000121237,0.000105084,0.000175579,0.000121084,0.000121756
8.9441e-05,7.939e-05,9.4525e-05,8.9421e-05,8.8637e-05
9.0121e-05,8.2973e-05,0.000126108,8.9453e-05,9.0206e-05
0.000109338,8.3997e-05,0.000149979,0.000101821,0.000139964
9.2436e-05,8.4669e-05,0.000101117,9.2269e-05,9.7885e-05
8.8929e-05,8.3165e-05,9.5708e-05,8.8845e-05,8.7741e-05
8.9872e-05,8.4253e-05,9.9324e-05,8.9693e-05,9.0045e-05
9.4583e-05,8.2653e-05,0.000107324,9.5036e-05,9.9357e-05
9.4923e-05,8.4733e-05,0.000148026,9.2861e-05,9.3565e-05
0.00011226,7.6125e-05,0.000123292,0.000115356,0.000104061
9.5786e-05,8.4606e-05,0.000140572,9.2797e-05,9.4142e-05
0.000120271,9.2381e-05,0.000154651,0.000120412,0.00014086
8.99e-05,8.3421e-05,0.000127804,8.8877e-05,8.8542e-05
8.9369e-05,8.0413e-05,9.9165e-05,8.9341e-05,8.7262e-05
9.1883e-05,8.2205e-05,0.000104477,9.1181e-05,8.7902e-05
8.9925e-05,8.2877e-05,0.000103037,8.9501e-05,8.7677e-05
9.3296e-05,8.3005e-05,0.000106749,9.3325e-05,9.4269e-05
8.9421e-05,8.4093e-05,9.9228e-05,8.9085e-05,9.1262e-05
8.9657e-05,8.4637e-05,9.9837e-05,8.9182e-05,9.0589e-05
9.0583e-05,8.2973e-05,0.000101341,9.0413e-05,9.1742e-05
8.9734e-05,8.4189e-05,9.9357e-05,8.9566e-05,9.1901e-05
8.9343e-05,8.3357e-05,9.8077e-05,8.9117e-05,8.8189e-05
8.952e-05,8.2749e-05,9.8653e-05,8.9006e-05,8.867e-05
8.9145e-05,8.2045e-05,0.000145308,8.9085e-05,8.8861e-05
0.000135894,7.8109e-05,0.0001503,0.000135835,0.000132924
9.191e-05,7.9773e-05,0.000103453,9.1677e-05,9.5229e-05
8.9604e-05,8.2333e-05,9.9229e-05,8.9501e-05,8.979e-05
8.9689e-05,8.4509e-05,0.000101693,8.9406e-05,8.8093e-05
9.0009e-05,8.3485e-05,9.7757e-05,8.9885e-05,8.7837e-05
8.8832e-05,8.3933e-05,9.9805e-05,8.8429e-05,8.9502e-05
8.9707e-05,7.9934e-05,9.8173e-05,8.9677e-05,9.2381e-05
8.9546e-05,8.4445e-05,0.000101437,8.9005e-05,8.9854e-05
8.9416e-05,8.3133e-05,9.7213e-05,8.9181e-05,8.9853e-05
9.1753e-05,8.4125e-05,0.000139644,9.1181e-05,9.0045e-05
9.9402e-05,8.7389e-05,0.000113692,9.9565e-05,0.000107773
8.8669e-05,8.2589e-05,9.5485e-05,8.8701e-05,8.8382e-05
8.9001e-05,8.3357e-05,9.9548e-05,8.8637e-05,8.9789e-05
9.05e-05,8.2941e-05,0.000109308,8.9916e-05,9.0589e-05
9.2443e-05,8.4381e-05,9.8845e-05,9.2477e-05,9.123e-05
9.0082e-05,8.243e-05,0.000102685,8.9389e-05,8.8894e-05
8.9718e-05,8.3197e-05,0.0001127,8.9229e-05,8.8285e-05
8.9413e-05,7.9582e-05,9.5453e-05,8.9294e-05,8.9725e-05
8.9045e-05,8.3261e-05,9.9517e-05,8.8781e-05,8.979e-05
