0_Transfer Time_s,0_Bandwidth_GB/s
0.000273408,0.0002146
0.000347136,0.000169021
0.000345088,0.000170024
0.000196608,0.000298428
0.000232448,0.000252415
0.000350208,0.000167538
0.00023552,0.000249122
0.000224256,0.000261635
0.00024064,0.000243822
0.000113664,0.0005162
0.000106496,0.000550944
0.00036864,0.000159162
0.000243712,0.000240749
0.000104448,0.000561747
0.00010752,0.000545697
0.00010752,0.000545697
0.000137216,0.000427598
0.000109568,0.000535497
0.000105472,0.000556293
0.000125952,0.000465839
0.000106496,0.000550944
0.000115712,0.000507063
0.000105472,0.000556293
0.00010752,0.000545697
0.000267264,0.000219533
0.00012288,0.000477485
0.000101376,0.000578769
0.000108544,0.000540549
0.0001024,0.000572982
0.000113664,0.0005162
0.000110592,0.000530539
0.000289792,0.000202467
0.000123904,0.000473539
0.000106496,0.000550944
0.000105472,0.000556293
0.00011264,0.000520892
0.000113664,0.0005162
0.000115712,0.000507063
0.000105472,0.000556293
0.00011776,0.000498245
0.000106496,0.000550944
0.000110592,0.000530539
0.000106496,0.000550944
0.00011264,0.000520892
0.000141312,0.000415204
0.000103424,0.000567309
0.0001024,0.000572982
0.000111616,0.000525671
0.000104448,0.000561747
0.00012288,0.000477485
0.000119808,0.000489728
0.00010752,0.000545697
0.000108544,0.000540549
0.000118784,0.00049395
0.000103424,0.000567309
0.000100352,0.000584675
0.000110592,0.000530539
0.000109568,0.000535497
0.000101376,0.000578769
0.000105472,0.000556293
0.000108544,0.000540549
0.00011264,0.000520892
0.000105472,0.000556293
0.000106496,0.000550944
0.000116736,0.000502615
0.0001024,0.000572982
0.000105472,0.000556293
0.000100352,0.000584675
0.0001024,0.000572982
0.00010752,0.000545697
0.000106496,0.000550944
0.000108544,0.000540549
0.000106496,0.000550944
0.000104448,0.000561747
0.000106496,0.000550944
0.000109568,0.000535497
9.8304e-05,0.000596856
0.0001024,0.000572982
0.000109568,0.000535497
0.000100352,0.000584675
0.000100352,0.000584675
0.000104448,0.000561747
0.000106496,0.000550944
0.000105472,0.000556293
9.9328e-05,0.000590703
0.000101376,0.000578769
0.000104448,0.000561747
0.000106496,0.000550944
0.000104448,0.000561747
0.000106496,0.000550944
0.000108544,0.000540549
0.000109568,0.000535497
9.8304e-05,0.000596856
0.00011264,0.000520892
0.000101376,0.000578769
9.9328e-05,0.000590703
9.8304e-05,0.000596856
0.000108544,0.000540549
0.000110592,0.000530539
0.000109568,0.000535497
0.000315392,0.000186033
0.000297984,0.000196901
0.000278528,0.000210655
0.000192512,0.000304777
0.000340992,0.000172067
0.000227328,0.0002581
0.000121856,0.000481497
0.000121856,0.000481497
0.000116736,0.000502615
0.000110592,0.000530539
0.000110592,0.000530539
0.000125952,0.000465839
0.000105472,0.000556293
0.00010752,0.000545697
0.000111616,0.000525671
0.000125952,0.000465839
0.000262144,0.000223821
0.000134144,0.000437391
0.000253952,0.000231041
0.000109568,0.000535497
0.000264192,0.000222086
0.000114688,0.000511591
0.000108544,0.000540549
0.000109568,0.000535497
0.000105472,0.000556293
0.000254976,0.000230113
0.000108544,0.000540549
0.000105472,0.000556293
0.000111616,0.000525671
0.000379904,0.000154442
0.00010752,0.000545697
0.000103424,0.000567309
0.00010752,0.000545697
0.000105472,0.000556293
0.000109568,0.000535497
0.00010752,0.000545697
0.000222208,0.000264047
0.000108544,0.000540549
0.0001024,0.000572982
0.00010752,0.000545697
0.000110592,0.000530539
0.000121856,0.000481497
0.000105472,0.000556293
0.000113664,0.0005162
0.000105472,0.000556293
0.000108544,0.000540549
0.000105472,0.000556293
0.000106496,0.000550944
0.000108544,0.000540549
0.000109568,0.000535497
0.000109568,0.000535497
0.000111616,0.000525671
0.000105472,0.000556293
0.000103424,0.000567309
0.000109568,0.000535497
0.000113664,0.0005162
0.000115712,0.000507063
0.000111616,0.000525671
9.9328e-05,0.000590703
0.000111616,0.000525671
0.000109568,0.000535497
0.000110592,0.000530539
0.000110592,0.000530539
0.000105472,0.000556293
0.000101376,0.000578769
0.000110592,0.000530539
0.000105472,0.000556293
0.000105472,0.000556293
0.000100352,0.000584675
0.000104448,0.000561747
0.000103424,0.000567309
0.00011264,0.000520892
0.000115712,0.000507063
0.000100352,0.000584675
0.000104448,0.000561747
9.8304e-05,0.000596856
0.000103424,0.000567309
0.000109568,0.000535497
0.00011264,0.000520892
9.8304e-05,0.000596856
0.000101376,0.000578769
0.000105472,0.000556293
0.000105472,0.000556293
0.000103424,0.000567309
9.8304e-05,0.000596856
0.000108544,0.000540549
0.000101376,0.000578769
0.000103424,0.000567309
0.000108544,0.000540549
0.000101376,0.000578769
0.000108544,0.000540549
0.000109568,0.000535497
0.00011776,0.000498245
9.8304e-05,0.000596856
0.00011264,0.000520892
0.000106496,0.000550944
0.000104448,0.000561747
0.0001024,0.000572982
0.00010752,0.000545697
0.00010752,0.000545697
