0_Transfer Time_s,0_Bandwidth_GB/s
4.2142e-05,0.005480708
3.3295e-05,0.006937018
3.5329e-05,0.006537632
3.3355e-05,0.006924539
3.4627e-05,0.006670171
3.7573e-05,0.00614718
3.9126e-05,0.005903185
4.2221e-05,0.005470453
4.3875e-05,0.005264228
3.4126e-05,0.006768095
3.5428e-05,0.006519363
3.7573e-05,0.00614718
3.7953e-05,0.006085632
3.3816e-05,0.00683014
3.3936e-05,0.006805988
3.2623e-05,0.007079913
3.2934e-05,0.007013056
3.6191e-05,0.006381918
3.2523e-05,0.007101682
3.3424e-05,0.006910244
4.5428e-05,0.005084265
3.3245e-05,0.006947451
3.3415e-05,0.006912105
3.2132e-05,0.007188099
3.2103e-05,0.007194592
3.1932e-05,0.00723312
3.2393e-05,0.007130182
3.2553e-05,0.007095137
3.2893e-05,0.007021798
3.4116e-05,0.006770078
3.5629e-05,0.006482584
3.3264e-05,0.006943482
3.1551e-05,0.007320465
3.2533e-05,0.007099499
3.3154e-05,0.00696652
3.2763e-05,0.00704966
3.3224e-05,0.006951842
3.2834e-05,0.007034416
3.5939e-05,0.006426667
3.1662e-05,0.007294801
3.2904e-05,0.00701945
3.2703e-05,0.007062594
3.6451e-05,0.006336397
3.2242e-05,0.007163575
3.2693e-05,0.007064754
3.2583e-05,0.007088604
3.1962e-05,0.007226331
3.1461e-05,0.007341407
3.2383e-05,0.007132384
3.2423e-05,0.007123585
3.3775e-05,0.006838431
3.2342e-05,0.007141426
3.2473e-05,0.007112617
3.1401e-05,0.007355435
3.6861e-05,0.006265918
3.2403e-05,0.007127982
3.2152e-05,0.007183628
3.2343e-05,0.007141205
3.2934e-05,0.007013056
3.2373e-05,0.007134587
3.1281e-05,0.007383651
3.1691e-05,0.007288126
3.2893e-05,0.007021798
3.2814e-05,0.007038703
3.2683e-05,0.007066915
3.2042e-05,0.007208289
3.7232e-05,0.006203481
3.0789e-05,0.00750164
3.1811e-05,0.007260633
3.2583e-05,0.007088604
3.1661e-05,0.007295032
3.2503e-05,0.007106052
3.2634e-05,0.007077526
3.3455e-05,0.006903841
3.1461e-05,0.007341407
3.135e-05,0.0073674
3.2463e-05,0.007114808
3.2924e-05,0.007015186
3.3926e-05,0.006807994
3.2032e-05,0.007210539
3.1922e-05,0.007235386
3.121e-05,0.007400449
