0_Transfer Time_s,0_Bandwidth_GB/s
3.1968e-05,2.9133e-05
3.1296e-05,2.9759e-05
3.1968e-05,2.9133e-05
3.1712e-05,2.9368e-05
3.3472e-05,2.7824e-05
3.056e-05,3.0475e-05
3.0592e-05,3.0443e-05
3.0016e-05,3.1028e-05
2.912e-05,3.1982e-05
3.0752e-05,3.0285e-05
3.1424e-05,2.9637e-05
3.1136e-05,2.9911e-05
3.2992e-05,2.8229e-05
3.1936e-05,2.9162e-05
3.2864e-05,2.8339e-05
3.1264e-05,2.9789e-05
3.296e-05,2.8256e-05
3.1072e-05,2.9973e-05
3.1296e-05,2.9759e-05
3.0816e-05,3.0222e-05
3.1872e-05,2.9221e-05
3.1616e-05,2.9457e-05
3.2256e-05,2.8873e-05
3.0528e-05,3.0507e-05
3.2192e-05,2.893e-05
3.0944e-05,3.0097e-05
3.1328e-05,2.9728e-05
3.1648e-05,2.9428e-05
3.376e-05,2.7587e-05
3.0784e-05,3.0253e-05
3.1712e-05,2.9368e-05
3.232e-05,2.8816e-05
3.2224e-05,2.8902e-05
3.2384e-05,2.8759e-05
3.1744e-05,2.9339e-05
2.9376e-05,3.1704e-05
3.04e-05,3.0636e-05
3.0752e-05,3.0285e-05
3.3376e-05,2.7904e-05
3.1584e-05,2.9487e-05
3.1488e-05,2.9577e-05
3.056e-05,3.0475e-05
3.28e-05,2.8394e-05
3.0304e-05,3.0733e-05
3.2864e-05,2.8339e-05
3.0528e-05,3.0507e-05
2.976e-05,3.1294e-05
3.0304e-05,3.0733e-05
3.1136e-05,2.9911e-05
3.2032e-05,2.9075e-05
3.3152e-05,2.8093e-05
3.0656e-05,3.038e-05
3.1168e-05,2.9881e-05
3.0688e-05,3.0348e-05
3.2704e-05,2.8477e-05
2.8928e-05,3.2195e-05
3.1968e-05,2.9133e-05
3.0688e-05,3.0348e-05
3.12e-05,2.985e-05
3.2032e-05,2.9075e-05
3.2576e-05,2.8589e-05
3.1488e-05,2.9577e-05
3.5104e-05,2.653e-05
2.9568e-05,3.1498e-05
2.9216e-05,3.1877e-05
3.2352e-05,2.8787e-05
3.1872e-05,2.9221e-05
3.0496e-05,3.0539e-05
3.0048e-05,3.0994e-05
2.9408e-05,3.1669e-05
3.2768e-05,2.8422e-05
3.0144e-05,3.0896e-05
3.2e-05,2.9104e-05
3.1296e-05,2.9759e-05
2.9728e-05,3.1328e-05
2.8704e-05,3.2446e-05
3.0528e-05,3.0507e-05
3.136e-05,2.9698e-05
9.6704e-05,9.631e-06
0.000209312,4.449e-06
0.00011824,7.877e-06
2.8416e-05,3.2775e-05
3.0272e-05,3.0765e-05
3.1776e-05,2.9309e-05
3.3792e-05,2.756e-05
3.0272e-05,3.0765e-05
3.1584e-05,2.9487e-05
3.632e-05,2.5642e-05
3.2672e-05,2.8505e-05
3.0816e-05,3.0222e-05
3.1968e-05,2.9133e-05
3.1648e-05,2.9428e-05
3.104e-05,3.0004e-05
3.0816e-05,3.0222e-05
3.1232e-05,2.9819e-05
3.0528e-05,3.0507e-05
3.4368e-05,2.7099e-05
3.1456e-05,2.9607e-05
3.0912e-05,3.0128e-05
3.184e-05,2.925e-05
3.2128e-05,2.8988e-05
3.296e-05,2.8256e-05
3.2864e-05,2.8339e-05
3.2e-05,2.9104e-05
3.3184e-05,2.8065e-05
2.9856e-05,3.1194e-05
3.168e-05,2.9398e-05
3.1136e-05,2.9911e-05
3.2288e-05,2.8844e-05
3.1488e-05,2.9577e-05
3.248e-05,2.8674e-05
3.088e-05,3.0159e-05
3.2384e-05,2.8759e-05
3.0176e-05,3.0863e-05
3.136e-05,2.9698e-05
3.296e-05,2.8256e-05
3.1136e-05,2.9911e-05
2.9376e-05,3.1704e-05
3.2e-05,2.9104e-05
3.0752e-05,3.0285e-05
3.0208e-05,3.083e-05
2.9472e-05,3.16e-05
3.1936e-05,2.9162e-05
3.0272e-05,3.0765e-05
3.168e-05,2.9398e-05
3.2928e-05,2.8284e-05
3.0464e-05,3.0571e-05
3.0048e-05,3.0994e-05
3.2128e-05,2.8988e-05
3.1104e-05,2.9942e-05
3.072e-05,3.0316e-05
3.0752e-05,3.0285e-05
3.1744e-05,2.9339e-05
3.0784e-05,3.0253e-05
3.0464e-05,3.0571e-05
3.184e-05,2.925e-05
3.3728e-05,2.7613e-05
3.12e-05,2.985e-05
3.1456e-05,2.9607e-05
3.1168e-05,2.9881e-05
3.1232e-05,2.9819e-05
2.9696e-05,3.1362e-05
3.1072e-05,2.9973e-05
3.0272e-05,3.0765e-05
3.3408e-05,2.7877e-05
2.9472e-05,3.16e-05
3.0304e-05,3.0733e-05
3.1072e-05,2.9973e-05
3.2224e-05,2.8902e-05
3.1392e-05,2.9668e-05
3.0912e-05,3.0128e-05
3.2e-05,2.9104e-05
3.168e-05,2.9398e-05
3.104e-05,3.0004e-05
3.2288e-05,2.8844e-05
3.04e-05,3.0636e-05
3.1104e-05,2.9942e-05
3.1264e-05,2.9789e-05
3.1712e-05,2.9368e-05
3.1968e-05,2.9133e-05
3.056e-05,3.0475e-05
3.1616e-05,2.9457e-05
2.96e-05,3.1464e-05
3.0176e-05,3.0863e-05
3.1648e-05,2.9428e-05
3.296e-05,2.8256e-05
3.2832e-05,2.8366e-05
3.1488e-05,2.9577e-05
2.992e-05,3.1127e-05
3.1904e-05,2.9191e-05
3.2096e-05,2.9017e-05
3.0208e-05,3.083e-05
3.2448e-05,2.8702e-05
3.0784e-05,3.0253e-05
3.2256e-05,2.8873e-05
3.0848e-05,3.0191e-05
3.0432e-05,3.0603e-05
3.3088e-05,2.8147e-05
