0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3639e-05,2.3541e-05,2.3736e-05,2.3639e-05,2.3541e-05
2.333e-05,2.327e-05,2.3391e-05,2.333e-05,2.3391e-05
2.2316e-05,2.1932e-05,2.2699e-05,2.2316e-05,2.2699e-05
2.2091e-05,2.1942e-05,2.2239e-05,2.2091e-05,2.2239e-05
2.2251e-05,2.2098e-05,2.2405e-05,2.2251e-05,2.2405e-05
2.2129e-05,2.1987e-05,2.2271e-05,2.2129e-05,2.2271e-05
2.2241e-05,2.1956e-05,2.2526e-05,2.2241e-05,2.2526e-05
2.3707e-05,2.3361e-05,2.4052e-05,2.3707e-05,2.3361e-05
2.2912e-05,2.2868e-05,2.2955e-05,2.2912e-05,2.2955e-05
2.3163e-05,2.3078e-05,2.3248e-05,2.3163e-05,2.3078e-05
2.3558e-05,2.3442e-05,2.3675e-05,2.3558e-05,2.3675e-05
2.3524e-05,2.3508e-05,2.354e-05,2.3524e-05,2.3508e-05
2.3622e-05,2.3587e-05,2.3657e-05,2.3622e-05,2.3657e-05
2.2978e-05,2.2921e-05,2.3036e-05,2.2978e-05,2.2921e-05
2.2932e-05,2.2874e-05,2.2991e-05,2.2932e-05,2.2991e-05
2.3245e-05,2.3242e-05,2.3247e-05,2.3245e-05,2.3242e-05
2.3445e-05,2.3342e-05,2.3547e-05,2.3445e-05,2.3547e-05
2.2914e-05,2.2884e-05,2.2944e-05,2.2914e-05,2.2884e-05
2.2916e-05,2.2902e-05,2.293e-05,2.2916e-05,2.293e-05
2.3631e-05,2.3572e-05,2.3691e-05,2.3631e-05,2.3572e-05
2.3638e-05,2.363e-05,2.3646e-05,2.3638e-05,2.3646e-05
2.3823e-05,2.373e-05,2.3915e-05,2.3823e-05,2.373e-05
2.333e-05,2.3272e-05,2.3388e-05,2.333e-05,2.3388e-05
2.301e-05,2.2959e-05,2.306e-05,2.301e-05,2.2959e-05
2.3212e-05,2.3097e-05,2.3326e-05,2.3212e-05,2.3326e-05
2.2362e-05,2.2023e-05,2.2701e-05,2.2362e-05,2.2701e-05
2.2287e-05,2.2271e-05,2.2302e-05,2.2287e-05,2.2302e-05
2.224e-05,2.206e-05,2.242e-05,2.224e-05,2.242e-05
2.2117e-05,2.1969e-05,2.2266e-05,2.2117e-05,2.2266e-05
2.2319e-05,2.216e-05,2.2478e-05,2.2319e-05,2.216e-05
2.3049e-05,2.2785e-05,2.3312e-05,2.3049e-05,2.3312e-05
2.3208e-05,2.3121e-05,2.3295e-05,2.3208e-05,2.3121e-05
2.2957e-05,2.2864e-05,2.305e-05,2.2957e-05,2.305e-05
2.3322e-05,2.3283e-05,2.3362e-05,2.3322e-05,2.3283e-05
2.2864e-05,2.2789e-05,2.2939e-05,2.2864e-05,2.2939e-05
2.3017e-05,2.294e-05,2.3094e-05,2.3017e-05,2.294e-05
2.3213e-05,2.3159e-05,2.3268e-05,2.3213e-05,2.3268e-05
2.2898e-05,2.2858e-05,2.2939e-05,2.2898e-05,2.2858e-05
2.3e-05,2.2935e-05,2.3065e-05,2.3e-05,2.3065e-05
2.3576e-05,2.3497e-05,2.3656e-05,2.3576e-05,2.3497e-05
2.3297e-05,2.3211e-05,2.3384e-05,2.3297e-05,2.3384e-05
2.3117e-05,2.3044e-05,2.319e-05,2.3117e-05,2.3044e-05
2.2952e-05,2.2858e-05,2.3046e-05,2.2952e-05,2.3046e-05
2.3079e-05,2.303e-05,2.3127e-05,2.3079e-05,2.303e-05
2.325e-05,2.3172e-05,2.3328e-05,2.325e-05,2.3328e-05
2.3246e-05,2.3126e-05,2.3367e-05,2.3246e-05,2.3126e-05
2.283e-05,2.2766e-05,2.2894e-05,2.283e-05,2.2894e-05
2.3077e-05,2.3002e-05,2.3151e-05,2.3077e-05,2.3002e-05
2.311e-05,2.3069e-05,2.3151e-05,2.311e-05,2.3151e-05
2.4903e-05,2.4863e-05,2.4943e-05,2.4903e-05,2.4863e-05
2.357e-05,2.3505e-05,2.3636e-05,2.357e-05,2.3636e-05
2.3289e-05,2.3264e-05,2.3314e-05,2.3289e-05,2.3264e-05
2.31e-05,2.2968e-05,2.3231e-05,2.31e-05,2.3231e-05
2.3388e-05,2.3304e-05,2.3472e-05,2.3388e-05,2.3472e-05
2.3492e-05,2.345e-05,2.3533e-05,2.3492e-05,2.3533e-05
2.2311e-05,2.198e-05,2.2642e-05,2.2311e-05,2.2642e-05
2.2039e-05,2.1951e-05,2.2126e-05,2.2039e-05,2.2126e-05
2.3449e-05,2.3089e-05,2.381e-05,2.3449e-05,2.3089e-05
2.3519e-05,2.344e-05,2.3597e-05,2.3519e-05,2.3597e-05
2.2969e-05,2.2927e-05,2.3011e-05,2.2969e-05,2.2927e-05
2.3074e-05,2.2991e-05,2.3157e-05,2.3074e-05,2.3157e-05
2.3209e-05,2.3206e-05,2.3212e-05,2.3209e-05,2.3212e-05
2.3597e-05,2.3528e-05,2.3665e-05,2.3597e-05,2.3665e-05
2.2978e-05,2.2853e-05,2.3103e-05,2.2978e-05,2.2853e-05
2.3648e-05,2.361e-05,2.3685e-05,2.3648e-05,2.3685e-05
2.2979e-05,2.2925e-05,2.3032e-05,2.2979e-05,2.2925e-05
2.3466e-05,2.3388e-05,2.3545e-05,2.3466e-05,2.3545e-05
2.4303e-05,2.4208e-05,2.4397e-05,2.4303e-05,2.4208e-05
2.3283e-05,2.323e-05,2.3337e-05,2.3283e-05,2.3337e-05
2.2861e-05,2.2834e-05,2.2888e-05,2.2861e-05,2.2834e-05
2.3008e-05,2.2941e-05,2.3075e-05,2.3008e-05,2.3075e-05
2.3252e-05,2.3146e-05,2.3357e-05,2.3252e-05,2.3146e-05
2.3538e-05,2.3492e-05,2.3584e-05,2.3538e-05,2.3584e-05
2.2976e-05,2.2945e-05,2.3006e-05,2.2976e-05,2.2945e-05
2.3275e-05,2.3175e-05,2.3375e-05,2.3275e-05,2.3375e-05
2.2594e-05,2.249e-05,2.2699e-05,2.2594e-05,2.2699e-05
2.3201e-05,2.3054e-05,2.3349e-05,2.3201e-05,2.3349e-05
2.3762e-05,2.3641e-05,2.3883e-05,2.3762e-05,2.3641e-05
2.2939e-05,2.2899e-05,2.2978e-05,2.2939e-05,2.2978e-05
2.3184e-05,2.3123e-05,2.3245e-05,2.3184e-05,2.3123e-05
2.3119e-05,2.3076e-05,2.3161e-05,2.3119e-05,2.3161e-05
2.2963e-05,2.2939e-05,2.2987e-05,2.2963e-05,2.2939e-05
2.3563e-05,2.3488e-05,2.3637e-05,2.3563e-05,2.3637e-05
2.3074e-05,2.3068e-05,2.3081e-05,2.3074e-05,2.3068e-05
2.3276e-05,2.3163e-05,2.3388e-05,2.3276e-05,2.3388e-05
2.3338e-05,2.3259e-05,2.3418e-05,2.3338e-05,2.3259e-05
2.2891e-05,2.2825e-05,2.2958e-05,2.2891e-05,2.2958e-05
2.3544e-05,2.347e-05,2.3618e-05,2.3544e-05,2.347e-05
2.3342e-05,2.3249e-05,2.3434e-05,2.3342e-05,2.3434e-05
2.3767e-05,2.3735e-05,2.3799e-05,2.3767e-05,2.3735e-05
2.3346e-05,2.3235e-05,2.3457e-05,2.3346e-05,2.3457e-05
2.3003e-05,2.2938e-05,2.3068e-05,2.3003e-05,2.2938e-05
2.3552e-05,2.351e-05,2.3594e-05,2.3552e-05,2.3594e-05
2.3149e-05,2.3112e-05,2.3186e-05,2.3149e-05,2.3112e-05
2.3203e-05,2.3141e-05,2.3265e-05,2.3203e-05,2.3265e-05
2.335e-05,2.3276e-05,2.3425e-05,2.335e-05,2.3276e-05
2.293e-05,2.2919e-05,2.294e-05,2.293e-05,2.294e-05
2.3173e-05,2.3142e-05,2.3205e-05,2.3173e-05,2.3142e-05
2.3083e-05,2.3024e-05,2.3142e-05,2.3083e-05,2.3142e-05
2.3038e-05,2.2932e-05,2.3144e-05,2.3038e-05,2.2932e-05
2.3669e-05,2.3613e-05,2.3725e-05,2.3669e-05,2.3725e-05
2.3011e-05,2.2936e-05,2.3085e-05,2.3011e-05,2.2936e-05
2.3357e-05,2.335e-05,2.3364e-05,2.3357e-05,2.3364e-05
2.3119e-05,2.3101e-05,2.3136e-05,2.3119e-05,2.3101e-05
2.2841e-05,2.2817e-05,2.2864e-05,2.2841e-05,2.2864e-05
2.3653e-05,2.3581e-05,2.3724e-05,2.3653e-05,2.3581e-05
2.346e-05,2.3412e-05,2.3508e-05,2.346e-05,2.3508e-05
2.3771e-05,2.3736e-05,2.3806e-05,2.3771e-05,2.3806e-05
2.3272e-05,2.3076e-05,2.3469e-05,2.3272e-05,2.3469e-05
2.2977e-05,2.2889e-05,2.3065e-05,2.2977e-05,2.2889e-05
2.3644e-05,2.3582e-05,2.3706e-05,2.3644e-05,2.3706e-05
2.3108e-05,2.3033e-05,2.3182e-05,2.3108e-05,2.3033e-05
2.3176e-05,2.3106e-05,2.3247e-05,2.3176e-05,2.3247e-05
2.2877e-05,2.2805e-05,2.2949e-05,2.2877e-05,2.2805e-05
2.304e-05,2.2977e-05,2.3102e-05,2.304e-05,2.3102e-05
2.4326e-05,2.4291e-05,2.436e-05,2.4326e-05,2.4291e-05
2.3324e-05,2.3229e-05,2.342e-05,2.3324e-05,2.342e-05
2.3328e-05,2.3315e-05,2.334e-05,2.3328e-05,2.3315e-05
2.33e-05,2.3258e-05,2.3342e-05,2.33e-05,2.3342e-05
2.3056e-05,2.2996e-05,2.3116e-05,2.3056e-05,2.2996e-05
2.3452e-05,2.3446e-05,2.3458e-05,2.3452e-05,2.3458e-05
2.3206e-05,2.3137e-05,2.3275e-05,2.3206e-05,2.3137e-05
2.334e-05,2.3192e-05,2.3489e-05,2.334e-05,2.3489e-05
2.2967e-05,2.2945e-05,2.299e-05,2.2967e-05,2.2945e-05
2.2978e-05,2.2914e-05,2.3041e-05,2.2978e-05,2.3041e-05
2.3911e-05,2.3852e-05,2.3971e-05,2.3911e-05,2.3852e-05
2.3122e-05,2.3069e-05,2.3175e-05,2.3122e-05,2.3175e-05
2.3592e-05,2.3522e-05,2.3663e-05,2.3592e-05,2.3522e-05
2.2899e-05,2.2844e-05,2.2953e-05,2.2899e-05,2.2953e-05
2.309e-05,2.3036e-05,2.3143e-05,2.309e-05,2.3036e-05
2.3356e-05,2.3274e-05,2.3438e-05,2.3356e-05,2.3438e-05
2.347e-05,2.3424e-05,2.3517e-05,2.347e-05,2.3424e-05
2.2878e-05,2.2766e-05,2.299e-05,2.2878e-05,2.299e-05
2.3237e-05,2.3175e-05,2.3299e-05,2.3237e-05,2.3175e-05
2.316e-05,2.3118e-05,2.3203e-05,2.316e-05,2.3203e-05
2.3698e-05,2.3636e-05,2.3759e-05,2.3698e-05,2.3636e-05
2.3414e-05,2.3344e-05,2.3485e-05,2.3414e-05,2.3485e-05
2.2939e-05,2.2922e-05,2.2955e-05,2.2939e-05,2.2922e-05
2.3392e-05,2.3301e-05,2.3483e-05,2.3392e-05,2.3483e-05
2.3269e-05,2.3267e-05,2.327e-05,2.3269e-05,2.327e-05
2.3133e-05,2.3055e-05,2.3211e-05,2.3133e-05,2.3211e-05
2.3114e-05,2.3061e-05,2.3166e-05,2.3114e-05,2.3061e-05
2.3089e-05,2.3042e-05,2.3136e-05,2.3089e-05,2.3136e-05
2.3208e-05,2.3081e-05,2.3334e-05,2.3208e-05,2.3081e-05
2.3123e-05,2.3014e-05,2.3232e-05,2.3123e-05,2.3232e-05
2.2901e-05,2.2855e-05,2.2948e-05,2.2901e-05,2.2855e-05
2.3295e-05,2.3193e-05,2.3397e-05,2.3295e-05,2.3397e-05
2.3716e-05,2.3669e-05,2.3764e-05,2.3716e-05,2.3669e-05
2.3282e-05,2.3199e-05,2.3365e-05,2.3282e-05,2.3365e-05
2.3608e-05,2.3551e-05,2.3666e-05,2.3608e-05,2.3551e-05
2.2973e-05,2.2935e-05,2.3012e-05,2.2973e-05,2.3012e-05
2.308e-05,2.301e-05,2.315e-05,2.308e-05,2.301e-05
2.2291e-05,2.223e-05,2.2351e-05,2.2291e-05,2.223e-05
2.314e-05,2.3029e-05,2.3252e-05,2.314e-05,2.3029e-05
2.297e-05,2.2904e-05,2.3037e-05,2.297e-05,2.3037e-05
2.3267e-05,2.3205e-05,2.333e-05,2.3267e-05,2.3205e-05
2.3211e-05,2.3195e-05,2.3227e-05,2.3211e-05,2.3227e-05
2.3979e-05,2.3862e-05,2.4096e-05,2.3979e-05,2.3862e-05
2.4211e-05,2.416e-05,2.4262e-05,2.4211e-05,2.4262e-05
2.5087e-05,2.4909e-05,2.5265e-05,2.5087e-05,2.4909e-05
2.3336e-05,2.3267e-05,2.3405e-05,2.3336e-05,2.3405e-05
2.3304e-05,2.3247e-05,2.3361e-05,2.3304e-05,2.3247e-05
2.2928e-05,2.2891e-05,2.2966e-05,2.2928e-05,2.2966e-05
2.3063e-05,2.2997e-05,2.313e-05,2.3063e-05,2.2997e-05
2.3156e-05,2.3093e-05,2.3219e-05,2.3156e-05,2.3219e-05
2.2291e-05,2.1997e-05,2.2584e-05,2.2291e-05,2.2584e-05
2.2577e-05,2.2341e-05,2.2814e-05,2.2577e-05,2.2814e-05
2.4088e-05,2.3961e-05,2.4214e-05,2.4088e-05,2.3961e-05
2.3613e-05,2.3552e-05,2.3674e-05,2.3613e-05,2.3674e-05
2.3068e-05,2.3038e-05,2.3097e-05,2.3068e-05,2.3038e-05
2.2937e-05,2.281e-05,2.3065e-05,2.2937e-05,2.3065e-05
2.3243e-05,2.318e-05,2.3306e-05,2.3243e-05,2.318e-05
2.31e-05,2.3008e-05,2.3192e-05,2.31e-05,2.3192e-05
2.2853e-05,2.2804e-05,2.2903e-05,2.2853e-05,2.2804e-05
2.3065e-05,2.3025e-05,2.3106e-05,2.3065e-05,2.3106e-05
2.3555e-05,2.3502e-05,2.3609e-05,2.3555e-05,2.3502e-05
2.3222e-05,2.3103e-05,2.334e-05,2.3222e-05,2.334e-05
2.4176e-05,2.4131e-05,2.4221e-05,2.4176e-05,2.4131e-05
2.4074e-05,2.3995e-05,2.4153e-05,2.4074e-05,2.4153e-05
2.2983e-05,2.2968e-05,2.2997e-05,2.2983e-05,2.2968e-05
2.3204e-05,2.3135e-05,2.3274e-05,2.3204e-05,2.3274e-05
2.3305e-05,2.3304e-05,2.3306e-05,2.3305e-05,2.3304e-05
2.3187e-05,2.3096e-05,2.3278e-05,2.3187e-05,2.3278e-05
2.3092e-05,2.3034e-05,2.3151e-05,2.3092e-05,2.3034e-05
2.3321e-05,2.3228e-05,2.3415e-05,2.3321e-05,2.3415e-05
2.36e-05,2.3595e-05,2.3604e-05,2.36e-05,2.3604e-05
2.3185e-05,2.3107e-05,2.3262e-05,2.3185e-05,2.3262e-05
2.3245e-05,2.3203e-05,2.3287e-05,2.3245e-05,2.3203e-05
2.3647e-05,2.2827e-05,2.4467e-05,2.3647e-05,2.4467e-05
2.3006e-05,2.2999e-05,2.3013e-05,2.3006e-05,2.2999e-05
2.3354e-05,2.3235e-05,2.3473e-05,2.3354e-05,2.3473e-05
2.3235e-05,2.3202e-05,2.3267e-05,2.3235e-05,2.3202e-05
2.3372e-05,2.3324e-05,2.342e-05,2.3372e-05,2.342e-05
2.2967e-05,2.2941e-05,2.2994e-05,2.2967e-05,2.2941e-05
2.3205e-05,2.3158e-05,2.3253e-05,2.3205e-05,2.3253e-05
2.3654e-05,2.3632e-05,2.3677e-05,2.3654e-05,2.3632e-05
2.3195e-05,2.3159e-05,2.3231e-05,2.3195e-05,2.3231e-05
2.3195e-05,2.317e-05,2.322e-05,2.3195e-05,2.317e-05
2.2971e-05,2.2879e-05,2.3062e-05,2.2971e-05,2.3062e-05
2.3952e-05,2.3194e-05,2.471e-05,2.3952e-05,2.3194e-05
2.3739e-05,2.3636e-05,2.3842e-05,2.3739e-05,2.3842e-05
2.3283e-05,2.3279e-05,2.3287e-05,2.3283e-05,2.3279e-05
2.3309e-05,2.3167e-05,2.3451e-05,2.3309e-05,2.3451e-05
2.3504e-05,2.3471e-05,2.3537e-05,2.3504e-05,2.3471e-05
2.2993e-05,2.2916e-05,2.307e-05,2.2993e-05,2.307e-05
2.354e-05,2.3488e-05,2.3591e-05,2.354e-05,2.3488e-05
2.3576e-05,2.3487e-05,2.3666e-05,2.3576e-05,2.3666e-05
2.3214e-05,2.313e-05,2.3298e-05,2.3214e-05,2.313e-05
2.3298e-05,2.3224e-05,2.3372e-05,2.3298e-05,2.3372e-05
2.2924e-05,2.2885e-05,2.2963e-05,2.2924e-05,2.2885e-05
2.3693e-05,2.3611e-05,2.3774e-05,2.3693e-05,2.3774e-05
2.3093e-05,2.3053e-05,2.3132e-05,2.3093e-05,2.3053e-05
2.3213e-05,2.3167e-05,2.3258e-05,2.3213e-05,2.3258e-05
2.3272e-05,2.3246e-05,2.3298e-05,2.3272e-05,2.3246e-05
2.2835e-05,2.2781e-05,2.2889e-05,2.2835e-05,2.2889e-05
2.3624e-05,2.3542e-05,2.3706e-05,2.3624e-05,2.3542e-05
2.3225e-05,2.3191e-05,2.326e-05,2.3225e-05,2.326e-05
2.3836e-05,2.3784e-05,2.3888e-05,2.3836e-05,2.3784e-05
2.3245e-05,2.3124e-05,2.3366e-05,2.3245e-05,2.3366e-05
2.2477e-05,2.2207e-05,2.2747e-05,2.2477e-05,2.2747e-05
2.3542e-05,2.3266e-05,2.3817e-05,2.3542e-05,2.3817e-05
2.3557e-05,2.3501e-05,2.3614e-05,2.3557e-05,2.3501e-05
2.3127e-05,2.3046e-05,2.3209e-05,2.3127e-05,2.3209e-05
2.3299e-05,2.3234e-05,2.3365e-05,2.3299e-05,2.3234e-05
2.3195e-05,2.31e-05,2.329e-05,2.3195e-05,2.329e-05
2.3164e-05,2.3155e-05,2.3173e-05,2.3164e-05,2.3155e-05
2.3256e-05,2.3201e-05,2.3312e-05,2.3256e-05,2.3312e-05
2.297e-05,2.2901e-05,2.3038e-05,2.297e-05,2.2901e-05
2.4817e-05,2.4725e-05,2.4909e-05,2.4817e-05,2.4909e-05
2.2951e-05,2.2949e-05,2.2953e-05,2.2951e-05,2.2953e-05
2.324e-05,2.3195e-05,2.3285e-05,2.324e-05,2.3285e-05
2.3566e-05,2.3478e-05,2.3654e-05,2.3566e-05,2.3478e-05
2.3082e-05,2.3021e-05,2.3143e-05,2.3082e-05,2.3143e-05
2.353e-05,2.3504e-05,2.3556e-05,2.353e-05,2.3504e-05
2.3234e-05,2.3162e-05,2.3306e-05,2.3234e-05,2.3306e-05
2.3479e-05,2.3425e-05,2.3534e-05,2.3479e-05,2.3425e-05
2.3103e-05,2.3045e-05,2.3161e-05,2.3103e-05,2.3161e-05
2.2934e-05,2.286e-05,2.3008e-05,2.2934e-05,2.286e-05
2.367e-05,2.3607e-05,2.3732e-05,2.367e-05,2.3732e-05
2.3192e-05,2.3084e-05,2.33e-05,2.3192e-05,2.3084e-05
2.329e-05,2.3244e-05,2.3336e-05,2.329e-05,2.3336e-05
2.3866e-05,2.3831e-05,2.3901e-05,2.3866e-05,2.3831e-05
2.3732e-05,2.3717e-05,2.3747e-05,2.3732e-05,2.3747e-05
2.389e-05,2.3818e-05,2.3962e-05,2.389e-05,2.3818e-05
2.2933e-05,2.2875e-05,2.2991e-05,2.2933e-05,2.2991e-05
2.3112e-05,2.3055e-05,2.3168e-05,2.3112e-05,2.3055e-05
2.3233e-05,2.3212e-05,2.3254e-05,2.3233e-05,2.3254e-05
2.3043e-05,2.3006e-05,2.3079e-05,2.3043e-05,2.3006e-05
2.3602e-05,2.3533e-05,2.367e-05,2.3602e-05,2.367e-05
2.2983e-05,2.2942e-05,2.3024e-05,2.2983e-05,2.2942e-05
2.2972e-05,2.2868e-05,2.3075e-05,2.2972e-05,2.3075e-05
2.2947e-05,2.2905e-05,2.2989e-05,2.2947e-05,2.2905e-05
2.3119e-05,2.3015e-05,2.3223e-05,2.3119e-05,2.3223e-05
2.3593e-05,2.355e-05,2.3637e-05,2.3593e-05,2.355e-05
2.3154e-05,2.3115e-05,2.3194e-05,2.3154e-05,2.3194e-05
2.3552e-05,2.3465e-05,2.3638e-05,2.3552e-05,2.3465e-05
2.2927e-05,2.2831e-05,2.3023e-05,2.2927e-05,2.3023e-05
2.3274e-05,2.3234e-05,2.3313e-05,2.3274e-05,2.3234e-05
2.3951e-05,2.3872e-05,2.4029e-05,2.3951e-05,2.4029e-05
2.3267e-05,2.3214e-05,2.332e-05,2.3267e-05,2.3214e-05
2.3199e-05,2.3123e-05,2.3274e-05,2.3199e-05,2.3274e-05
2.303e-05,2.3015e-05,2.3045e-05,2.303e-05,2.3015e-05
2.2704e-05,2.2621e-05,2.2786e-05,2.2704e-05,2.2786e-05
2.3825e-05,2.3758e-05,2.3892e-05,2.3825e-05,2.3758e-05
2.2278e-05,2.2036e-05,2.2519e-05,2.2278e-05,2.2036e-05
2.2333e-05,2.2296e-05,2.2371e-05,2.2333e-05,2.2296e-05
2.2793e-05,2.2729e-05,2.2857e-05,2.2793e-05,2.2857e-05
2.2471e-05,2.232e-05,2.2623e-05,2.2471e-05,2.2623e-05
2.2323e-05,2.2038e-05,2.2608e-05,2.2323e-05,2.2608e-05
2.2988e-05,2.2888e-05,2.3089e-05,2.2988e-05,2.2888e-05
2.2982e-05,2.2849e-05,2.3114e-05,2.2982e-05,2.3114e-05
2.341e-05,2.3342e-05,2.3477e-05,2.341e-05,2.3342e-05
2.2577e-05,2.2402e-05,2.2752e-05,2.2577e-05,2.2402e-05
2.218e-05,2.2141e-05,2.222e-05,2.218e-05,2.2141e-05
2.331e-05,2.3108e-05,2.3512e-05,2.331e-05,2.3512e-05
2.3971e-05,2.396e-05,2.3981e-05,2.3971e-05,2.396e-05
2.3966e-05,2.3889e-05,2.4042e-05,2.3966e-05,2.4042e-05
2.3072e-05,2.3031e-05,2.3113e-05,2.3072e-05,2.3031e-05
2.3371e-05,2.3297e-05,2.3446e-05,2.3371e-05,2.3446e-05
2.3405e-05,2.3033e-05,2.3777e-05,2.3405e-05,2.3777e-05
2.3131e-05,2.3038e-05,2.3224e-05,2.3131e-05,2.3224e-05
2.371e-05,2.3279e-05,2.4141e-05,2.371e-05,2.4141e-05
2.2643e-05,2.2316e-05,2.2969e-05,2.2643e-05,2.2316e-05
2.3447e-05,2.338e-05,2.3514e-05,2.3447e-05,2.3514e-05
2.3039e-05,2.2932e-05,2.3146e-05,2.3039e-05,2.2932e-05
2.2461e-05,2.2459e-05,2.2463e-05,2.2461e-05,2.2463e-05
2.2414e-05,2.1928e-05,2.29e-05,2.2414e-05,2.29e-05
2.2197e-05,2.2013e-05,2.2381e-05,2.2197e-05,2.2381e-05
2.2668e-05,2.2642e-05,2.2695e-05,2.2668e-05,2.2695e-05
2.2162e-05,2.2002e-05,2.2322e-05,2.2162e-05,2.2322e-05
2.3395e-05,2.3259e-05,2.3532e-05,2.3395e-05,2.3259e-05
2.3376e-05,2.3259e-05,2.3492e-05,2.3376e-05,2.3259e-05
2.3006e-05,2.2911e-05,2.31e-05,2.3006e-05,2.2911e-05
2.3103e-05,2.305e-05,2.3157e-05,2.3103e-05,2.3157e-05
2.3173e-05,2.3169e-05,2.3177e-05,2.3173e-05,2.3169e-05
2.2355e-05,2.2028e-05,2.2681e-05,2.2355e-05,2.2028e-05
2.2447e-05,2.2373e-05,2.2521e-05,2.2447e-05,2.2521e-05
2.2236e-05,2.2071e-05,2.2402e-05,2.2236e-05,2.2071e-05
2.2516e-05,2.2253e-05,2.278e-05,2.2516e-05,2.278e-05
2.2846e-05,2.2793e-05,2.2899e-05,2.2846e-05,2.2793e-05
2.3522e-05,2.3427e-05,2.3618e-05,2.3522e-05,2.3618e-05
2.3331e-05,2.3308e-05,2.3355e-05,2.3331e-05,2.3308e-05
2.3617e-05,2.3554e-05,2.368e-05,2.3617e-05,2.368e-05
2.2241e-05,2.2064e-05,2.2418e-05,2.2241e-05,2.2418e-05
2.2163e-05,2.1909e-05,2.2417e-05,2.2163e-05,2.2417e-05
2.3293e-05,2.3084e-05,2.3502e-05,2.3293e-05,2.3084e-05
2.369e-05,2.357e-05,2.3809e-05,2.369e-05,2.3809e-05
2.2375e-05,2.2149e-05,2.2601e-05,2.2375e-05,2.2601e-05
2.3503e-05,2.3254e-05,2.3752e-05,2.3503e-05,2.3752e-05
2.2976e-05,2.2899e-05,2.3054e-05,2.2976e-05,2.2899e-05
2.3088e-05,2.3031e-05,2.3144e-05,2.3088e-05,2.3144e-05
2.4134e-05,2.3289e-05,2.4978e-05,2.4134e-05,2.4978e-05
2.2986e-05,2.2961e-05,2.301e-05,2.2986e-05,2.2961e-05
2.2475e-05,2.2467e-05,2.2484e-05,2.2475e-05,2.2467e-05
2.3464e-05,2.3378e-05,2.3551e-05,2.3464e-05,2.3378e-05
2.329e-05,2.3216e-05,2.3363e-05,2.329e-05,2.3363e-05
2.2496e-05,2.2099e-05,2.2892e-05,2.2496e-05,2.2892e-05
2.2438e-05,2.2261e-05,2.2614e-05,2.2438e-05,2.2614e-05
2.2365e-05,2.1974e-05,2.2757e-05,2.2365e-05,2.2757e-05
2.2487e-05,2.2299e-05,2.2676e-05,2.2487e-05,2.2299e-05
2.2392e-05,2.2201e-05,2.2584e-05,2.2392e-05,2.2584e-05
2.3224e-05,2.3182e-05,2.3266e-05,2.3224e-05,2.3182e-05
2.3001e-05,2.2969e-05,2.3033e-05,2.3001e-05,2.3033e-05
2.4844e-05,2.4071e-05,2.5618e-05,2.4844e-05,2.5618e-05
