0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-05,0.6519258
9.1136e-05,0.659250783
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.0112e-05,0.666742296
9.0112e-05,0.666742296
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.704e-05,0.690274408
9.0112e-05,0.666742296
9.1136e-05,0.659250783
0.000110592,0.543271493
0.000101376,0.592659835
9.0112e-05,0.666742296
9.0112e-05,0.666742296
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.216e-05,0.6519258
9.0112e-05,0.666742296
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.1136e-05,0.659250783
8.9088e-05,0.674405974
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.0112e-05,0.666742296
9.3184e-05,0.644761754
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.704e-05,0.690274408
9.0112e-05,0.666742296
8.8064e-05,0.682247932
9.1136e-05,0.659250783
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.9088e-05,0.674405974
9.1136e-05,0.659250783
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
9.216e-05,0.6519258
9.3184e-05,0.644761754
9.6256e-05,0.624184274
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.704e-05,0.690274408
9.6256e-05,0.624184274
9.728e-05,0.61761389
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.704e-05,0.690274408
8.704e-05,0.690274408
8.4992e-05,0.706907529
8.3968e-05,0.715528322
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.6016e-05,0.698491932
8.6016e-05,0.698491932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.216e-05,0.6519258
8.6016e-05,0.698491932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.704e-05,0.690274408
9.3184e-05,0.644761754
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
9.9328e-05,0.604879627
8.6016e-05,0.698491932
8.4992e-05,0.706907529
8.6016e-05,0.698491932
9.1136e-05,0.659250783
8.8064e-05,0.682247932
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.8064e-05,0.682247932
9.216e-05,0.6519258
9.0112e-05,0.666742296
9.216e-05,0.6519258
9.3184e-05,0.644761754
9.4208e-05,0.637753499
8.8064e-05,0.682247932
9.216e-05,0.6519258
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.6016e-05,0.698491932
