0_Transfer Time_s,0_Bandwidth_GB/s
0.011962843,0.002511171
0.011963163,0.002511104
0.011963322,0.00251107
0.011984603,0.002506611
0.011975151,0.00250859
0.011969562,0.002509761
0.013093033,0.002294407
0.012088344,0.0024851
0.011949083,0.002514062
0.011960863,0.002511586
0.011969044,0.00250987
0.011959248,0.002511926
0.011961625,0.002511426
0.011963648,0.002511002
0.011973982,0.002508835
0.011959916,0.002511785
0.011964242,0.002510877
0.011973353,0.002508966
0.011969822,0.002509706
0.011966783,0.002510344
0.011973009,0.002509038
0.011969625,0.002509748
0.0119691,0.002509858
0.011973649,0.002508904
0.011960235,0.002511718
0.011952985,0.002513242
0.011968236,0.002510039
0.011950523,0.00251376
0.011974745,0.002508675
0.011959008,0.002511976
0.011960069,0.002511753
0.011966368,0.002510431
0.011961889,0.002511371
0.011958315,0.002512122
0.011961848,0.002511379
0.011969329,0.00250981
0.011955163,0.002512784
0.013788272,0.002178717
0.011970171,0.002509633
0.01196745,0.002510204
0.028714882,0.001046173
0.013420348,0.002238447
0.011969022,0.002509874
0.011957516,0.002512289
0.014482639,0.002074259
0.012005249,0.002502301
0.011959962,0.002511776
0.013311898,0.002256683
0.011970197,0.002509628
0.013682992,0.00219548
0.012179964,0.002466406
0.012905092,0.002327821
0.011998791,0.002503647
0.013182586,0.00227882
0.011963116,0.002511113
0.01356829,0.00221404
0.012178305,0.002466742
0.012685657,0.002368087
0.013331171,0.002253421
0.011958945,0.002511989
0.013654362,0.002200084
