0_Transfer Time_s,0_Bandwidth_GB/s
7.696e-05,0.346970905
6.4075e-05,0.416744142
6.164e-05,0.433207022
6.2512e-05,0.427164078
6.3523e-05,0.42036555
7.736e-05,0.345176847
6.186e-05,0.431666357
4.9305e-05,0.541585658
4.7873e-05,0.557785827
5.3504e-05,0.499081954
5.3063e-05,0.503229761
6.8764e-05,0.388326462
5.1259e-05,0.520940339
4.9125e-05,0.543570093
6.0477e-05,0.441537789
4.7552e-05,0.561551162
3.5719e-05,0.747581982
3.4907e-05,0.764972092
3.4006e-05,0.785240278
3.3695e-05,0.792487933
3.4848e-05,0.766267243
3.4577e-05,0.772272923
3.4297e-05,0.778577743
3.5759e-05,0.746745739
3.3345e-05,0.800806143
3.3475e-05,0.797696217
3.5108e-05,0.760592482
3.5218e-05,0.758216845
3.4708e-05,0.769358098
3.4938e-05,0.764293344
3.5789e-05,0.746119781
3.5429e-05,0.753701229
3.583e-05,0.745266002
3.5519e-05,0.75179146
3.602e-05,0.741334838
3.5288e-05,0.756712787
3.5269e-05,0.757120441
3.5018e-05,0.762547286
3.5208e-05,0.758432199
3.6771e-05,0.726194035
3.4457e-05,0.774962441
3.5458e-05,0.7530848
3.623e-05,0.737037837
3.7182e-05,0.718166879
3.6621e-05,0.729168533
3.4256e-05,0.7795096
3.629e-05,0.735819257
3.4577e-05,0.772272924
3.5388e-05,0.754574457
3.612e-05,0.739282416
3.8154e-05,0.699871072
3.5859e-05,0.744663288
3.5599e-05,0.750101993
3.5008e-05,0.762765107
3.4367e-05,0.776991906
3.609e-05,0.739896949
3.4617e-05,0.771380561
3.5609e-05,0.749891344
3.559e-05,0.750291678
3.4887e-05,0.765410637
3.6611e-05,0.7293677
3.4567e-05,0.772496336
3.63e-05,0.735616553
3.5409e-05,0.754126942
3.618e-05,0.738056409
3.5349e-05,0.755406966
3.4787e-05,0.767610914
3.5148e-05,0.759726894
3.4968e-05,0.763637636
3.5018e-05,0.762547286
3.58e-05,0.745890526
3.4778e-05,0.76780956
3.6771e-05,0.726194035
3.7463e-05,0.712780099
3.8234e-05,0.698406676
3.4978e-05,0.763419317
3.5418e-05,0.753935312
3.4226e-05,0.780192862
3.5078e-05,0.761242969
3.5589e-05,0.750312761
3.4968e-05,0.763637636
3.5749e-05,0.746954624
3.5489e-05,0.752426973
3.5068e-05,0.761460045
3.4908e-05,0.764950179
3.8154e-05,0.699871071
3.4247e-05,0.779714453
3.607e-05,0.740307204
3.4337e-05,0.777670759
9.4834e-05,0.281574972
8.3903e-05,0.318258952
0.000101527,0.263012606
9.9743e-05,0.267716841
7.4745e-05,0.357253072
5.5097e-05,0.484652174
5.3824e-05,0.49611476
7.3373e-05,0.363933339
7.0567e-05,0.378404649
5.1781e-05,0.515688783
5.4045e-05,0.494086056
6.1499e-05,0.434200245
5.5257e-05,0.483248835
5.2813e-05,0.505611892
5.4997e-05,0.485533408
5.2261e-05,0.510952352
6.2461e-05,0.427512862
5.679e-05,0.470203924
4.106e-05,0.650338063
4.0138e-05,0.665276816
4.8484e-05,0.550756555
4.3344e-05,0.61606868
5.2511e-05,0.508519755
4.0249e-05,0.663442095
4.0589e-05,0.657884669
5.8523e-05,0.45628011
4.0959e-05,0.651941719
2.9618e-05,0.901576096
2.9056e-05,0.919014346
2.9768e-05,0.897033085
2.8004e-05,0.953538097
2.8906e-05,0.923783327
2.9488e-05,0.905550762
2.8796e-05,0.927312157
2.9297e-05,0.911454444
2.9256e-05,0.912731777
2.9808e-05,0.895829337
2.8866e-05,0.925063427
3.0078e-05,0.88778778
2.9437e-05,0.90711964
2.9558e-05,0.903406214
2.9087e-05,0.918034891
2.9798e-05,0.896129972
2.9428e-05,0.907397066
2.9147e-05,0.916145088
2.9307e-05,0.911143441
2.8916e-05,0.923463855
2.9487e-05,0.905581472
3.0078e-05,0.88778778
2.9016e-05,0.920281254
2.9267e-05,0.912388726
2.8305e-05,0.943398017
2.9617e-05,0.901606539
2.9437e-05,0.90711964
2.9798e-05,0.89612997
2.9687e-05,0.89948061
2.9577e-05,0.902825875
2.9047e-05,0.919299097
2.8756e-05,0.928602061
2.9557e-05,0.903436778
2.9537e-05,0.904048511
2.9878e-05,0.893730534
3.0269e-05,0.882185764
2.9658e-05,0.900360134
2.9698e-05,0.899147447
2.8696e-05,0.930543659
2.9798e-05,0.89612997
3.604e-05,0.740923442
2.9407e-05,0.908045053
3.0018e-05,0.889562292
2.9417e-05,0.907736372
2.9457e-05,0.906503747
2.8726e-05,0.929571847
2.9698e-05,0.899147445
2.9257e-05,0.91270058
3.0048e-05,0.888674149
3.3956e-05,0.786396539
2.9597e-05,0.902215795
2.9497e-05,0.905274463
2.8264e-05,0.944766518
2.9297e-05,0.911454444
2.9017e-05,0.920249539
2.9547e-05,0.903742541
2.8926e-05,0.923144605
2.9166e-05,0.915548271
2.9898e-05,0.89313268
2.8305e-05,0.943398017
2.8896e-05,0.92410302
2.8756e-05,0.928602061
2.9467e-05,0.906196111
2.9397e-05,0.908353943
3.0148e-05,0.885726445
2.9106e-05,0.91743561
2.8465e-05,0.938095234
2.9498e-05,0.905243774
2.9938e-05,0.89193937
3.0179e-05,0.884816624
2.9007e-05,0.92056679
2.8987e-05,0.921201948
2.8966e-05,0.921869808
0.000122969,0.217151322
0.000103621,0.257697579
0.000111206,0.240120865
9.4874e-05,0.281456256
9.0346e-05,0.295562403
6.1039e-05,0.43747245
7.1228e-05,0.374893032
7.6959e-05,0.346975414
7.219e-05,0.369897227
5.9125e-05,0.451634349
7.9233e-05,0.337017163
7.6849e-05,0.347472067
6.0147e-05,0.443960312
6.6309e-05,0.402703718
5.9605e-05,0.44799733
6.0838e-05,0.438917796
6.5637e-05,0.406826651
6.4074e-05,0.416750645
7.0026e-05,0.381328091
4.9737e-05,0.536881614
5.2542e-05,0.508219726
5.9986e-05,0.445151883
6.3453e-05,0.420829289
4.7141e-05,0.56644706
5.9896e-05,0.44582077
6.0988e-05,0.437838278
5.6961e-05,0.468792346
3.6832e-05,0.724991336
3.8965e-05,0.68530427
3.6772e-05,0.726174287
3.631e-05,0.73541396
3.8745e-05,0.689195532
3.599e-05,0.741952788
3.6591e-05,0.72976636
4.0429e-05,0.660488284
3.611e-05,0.739487145
4.0037e-05,0.666955088
3.5259e-05,0.757335173
4.4066e-05,0.605974694
4.3043e-05,0.620376852
3.7263e-05,0.716605771
4.2563e-05,0.62737309
3.6321e-05,0.735191236
3.5249e-05,0.757550026
3.4878e-05,0.765608144
3.7353e-05,0.71487915
3.5709e-05,0.747791338
4.4766e-05,0.596499148
4.3474e-05,0.614226454
4.3564e-05,0.612957507
3.9206e-05,0.681091692
3.5368e-05,0.755001155
4.2653e-05,0.626049301
3.595e-05,0.742778327
3.629e-05,0.735819257
3.64e-05,0.733595628
4.0498e-05,0.659362952
4.2623e-05,0.626489943
3.616e-05,0.738464626
3.6951e-05,0.722656514
3.7463e-05,0.7127801
3.591e-05,0.743605705
3.9036e-05,0.684057814
3.5839e-05,0.745078848
3.9106e-05,0.682833347
3.608e-05,0.74010202
4.3604e-05,0.612395212
3.604e-05,0.740923442
3.6721e-05,0.727182835
4.1671e-05,0.640802498
4.0739e-05,0.655462355
3.6591e-05,0.72976636
3.5659e-05,0.748839868
3.6571e-05,0.730165455
3.8174e-05,0.699504397
3.61e-05,0.739691991
4.2522e-05,0.627978008
3.6932e-05,0.723028291
3.6792e-05,0.725779542
3.5749e-05,0.746954624
4.4346e-05,0.602148578
4.3073e-05,0.619944765
3.6331e-05,0.734988876
4.2232e-05,0.632290227
3.6932e-05,0.723028291
4.3424e-05,0.614933697
3.62e-05,0.737648642
4.3545e-05,0.61322496
3.5369e-05,0.754979809
3.6491e-05,0.731766212
3.7192e-05,0.717973781
3.63e-05,0.735616553
3.6641e-05,0.728770526
3.4257e-05,0.779486846
4.2222e-05,0.632439981
3.601e-05,0.741540708
4.4045e-05,0.606263613
3.618e-05,0.738056409
3.576e-05,0.746724856
3.5438e-05,0.753509816
9.2109e-05,0.28990523
0.000111767,0.238915609
0.000101267,0.263687883
9.5054e-05,0.280923274
6.7911e-05,0.393204059
5.646e-05,0.472952194
5.7402e-05,0.465190775
6.2421e-05,0.427786816
6.9795e-05,0.382590169
5.3303e-05,0.500963939
5.4345e-05,0.491358559
6.1369e-05,0.435120025
6.3433e-05,0.420961974
5.5838e-05,0.478220582
5.4736e-05,0.487848598
5.2091e-05,0.512619855
6.4916e-05,0.411345136
4.9756e-05,0.536676599
4.0669e-05,0.656590545
4.0769e-05,0.65498003
5.8052e-05,0.4599821
4.145e-05,0.644219079
4.6871e-05,0.569710074
4.0038e-05,0.66693843
5.7962e-05,0.460696333
5.191e-05,0.51440726
4.2232e-05,0.632290227
3.0119e-05,0.886579265
2.9187e-05,0.914889535
2.9206e-05,0.914294352
2.8936e-05,0.922825575
2.8986e-05,0.921233728
3.0008e-05,0.889858733
2.9226e-05,0.913668681
2.8585e-05,0.934157106
2.8806e-05,0.926990239
2.9097e-05,0.917719381
2.8586e-05,0.934124425
2.9538e-05,0.904017905
3.1351e-05,0.851739365
2.9557e-05,0.903436778
2.9567e-05,0.903131222
2.9487e-05,0.905581473
2.9458e-05,0.906472975
2.8876e-05,0.924743069
2.8987e-05,0.921201948
2.9297e-05,0.911454445
2.8966e-05,0.921869808
2.9267e-05,0.912388726
2.8826e-05,0.926347077
2.9237e-05,0.913324927
2.9286e-05,0.911796793
3.096e-05,0.862496152
2.9978e-05,0.890749245
2.9737e-05,0.897968216
2.9367e-05,0.909281877
2.9127e-05,0.916774156
2.9206e-05,0.914294352
2.8155e-05,0.948424112
2.9097e-05,0.917719383
2.9557e-05,0.90343678
2.9166e-05,0.915548271
2.9026e-05,0.919964198
2.9938e-05,0.89193937
2.9878e-05,0.893730534
2.8555e-05,0.935138534
2.9357e-05,0.909591608
2.9868e-05,0.894029759
2.9497e-05,0.905274463
2.9277e-05,0.912077088
2.9427e-05,0.907427901
2.9597e-05,0.902215795
2.8716e-05,0.929895558
2.9227e-05,0.913637419
3.0199e-05,0.884230633
2.9988e-05,0.890452208
3.0029e-05,0.889236433
2.9778e-05,0.896731844
2.8766e-05,0.928279248
2.8194e-05,0.947112181
3.0209e-05,0.883937928
2.9668e-05,0.900056657
2.9588e-05,0.902490229
2.8696e-05,0.930543661
2.9597e-05,0.902215795
2.9287e-05,0.911765659
3.1541e-05,0.846608569
3.1441e-05,0.849301257
2.9848e-05,0.894628815
2.9397e-05,0.908353943
2.9817e-05,0.895558939
2.9387e-05,0.908663044
2.9227e-05,0.913637419
2.8716e-05,0.929895558
2.9597e-05,0.902215795
2.9277e-05,0.912077086
3.0308e-05,0.881050575
2.9257e-05,0.91270058
2.9958e-05,0.891343911
2.9668e-05,0.900056655
0.000108481,0.246152606
9.301e-05,0.287096881
9.782e-05,0.272979768
9.0055e-05,0.296517471
8.1939e-05,0.325887317
5.6129e-05,0.475741254
6.9896e-05,0.382037325
7.8402e-05,0.340589281
7.8112e-05,0.341853759
5.3664e-05,0.497593934
5.3734e-05,0.496945711
6.2942e-05,0.424245827
5.3193e-05,0.501999903
6.0969e-05,0.437974723
5.3464e-05,0.499455351
6.4786e-05,0.412170544
6.8383e-05,0.390490047
6.0147e-05,0.443960312
4.139e-05,0.645152957
4.121e-05,0.647970902
6.1258e-05,0.435908467
4.2853e-05,0.623127455
5.1239e-05,0.521143677
3.9497e-05,0.676073648
3.9897e-05,0.669295457
5.185e-05,0.515002523
4.8013e-05,0.556159392
2.8686e-05,0.930868049
2.9928e-05,0.8922374
2.9908e-05,0.892834052
2.8756e-05,0.928602061
2.8806e-05,0.926990241
2.9407e-05,0.908045053
2.9608e-05,0.901880603
2.9067e-05,0.91866656
3.0379e-05,0.878991437
2.9767e-05,0.89706322
2.7994e-05,0.953878719
3.093e-05,0.863332713
2.9627e-05,0.901302219
2.9777e-05,0.896761959
2.9397e-05,0.908353943
2.9398e-05,0.908323045
2.9266e-05,0.912419902
2.8776e-05,0.92795666
3.0429e-05,0.877547105
3.1531e-05,0.846877069
2.9928e-05,0.892237398
3.069e-05,0.870084096
2.9598e-05,0.902185311
2.9808e-05,0.895829337
2.8726e-05,0.929571847
2.8996e-05,0.920916017
2.9176e-05,0.915234469
3.1e-05,0.861383254
2.9968e-05,0.891046479
3.112e-05,0.858061725
2.9678e-05,0.899753382
2.8285e-05,0.944065081
2.9357e-05,0.909591608
2.9928e-05,0.892237398
2.9497e-05,0.905274465
2.9127e-05,0.916774156
2.9708e-05,0.898844785
2.9427e-05,0.907427903
2.8866e-05,0.925063425
2.9057e-05,0.918982719
2.9437e-05,0.90711964
2.9507e-05,0.904967665
2.9778e-05,0.896731844
3.0169e-05,0.885109911
2.8555e-05,0.935138534
2.8826e-05,0.926347077
3.043e-05,0.877518266
2.9838e-05,0.894928644
2.9237e-05,0.913324927
3.103e-05,0.860550463
3.0039e-05,0.888940405
2.9668e-05,0.900056657
2.8294e-05,0.943764786
2.9808e-05,0.895829336
2.9557e-05,0.903436778
2.9497e-05,0.905274463
2.8575e-05,0.93448402
2.9657e-05,0.900390492
3.0259e-05,0.882477309
2.8044e-05,0.952178036
3.1421e-05,0.849841854
2.9277e-05,0.912077086
2.9648e-05,0.900663817
3.0269e-05,0.882185762
2.9748e-05,0.897636172
2.8997e-05,0.920884259
2.9117e-05,0.917089015
2.9557e-05,0.903436778
2.8996e-05,0.920916019
2.9998e-05,0.890155372
2.9277e-05,0.912077086
2.9397e-05,0.908353943
2.9948e-05,0.891641542
9.3391e-05,0.285925634
9.9683e-05,0.267877982
9.1668e-05,0.291299918
8.8822e-05,0.300633636
7.1649e-05,0.37269021
5.649e-05,0.472701025
8.0727e-05,0.330780047
7.4815e-05,0.356918811
6.4816e-05,0.411979771
5.2362e-05,0.509966786
5.3764e-05,0.496668419
6.3834e-05,0.418317524
5.123e-05,0.521235231
5.3915e-05,0.495277397
5.119e-05,0.521642525
5.3293e-05,0.501057941
7.8212e-05,0.341416673
4.9747e-05,0.536773692
4.0489e-05,0.659509517
3.9998e-05,0.667605402
4.6771e-05,0.570928158
4.2111e-05,0.634107024
4.6259e-05,0.577247257
3.9657e-05,0.673345963
4.0168e-05,0.664779946
5.3834e-05,0.496022604
4.1159e-05,0.6487738
2.9958e-05,0.891343909
3.1562e-05,0.846045271
2.9167e-05,0.91551688
3.62e-05,0.737648642
3.0499e-05,0.875532997
2.8816e-05,0.926668547
3.0118e-05,0.8866087
2.9387e-05,0.908663044
3.0288e-05,0.881632358
2.9096e-05,0.917750923
2.8435e-05,0.939084961
2.9818e-05,0.895528905
3.0659e-05,0.870963856
2.9647e-05,0.900694198
2.9798e-05,0.89612997
2.8676e-05,0.931192665
3.0389e-05,0.87870219
2.9067e-05,0.918666558
2.9547e-05,0.903742541
2.9216e-05,0.91398141
2.9657e-05,0.900390492
2.9577e-05,0.902825873
2.9387e-05,0.908663044
2.9297e-05,0.911454445
2.8846e-05,0.925704806
2.9137e-05,0.916459514
2.8546e-05,0.935433365
2.8816e-05,0.926668546
2.9657e-05,0.900390494
2.9677e-05,0.8997837
3.0078e-05,0.887787782
2.8475e-05,0.937765791
2.9297e-05,0.911454444
2.8836e-05,0.92602583
3.089e-05,0.864450659
2.8515e-05,0.93645032
2.9868e-05,0.894029761
2.9417e-05,0.907736372
2.8856e-05,0.925384004
2.9307e-05,0.911143441
3.0429e-05,0.877547105
2.9066e-05,0.918698164
2.9226e-05,0.913668681
2.8806e-05,0.926990239
3.3646e-05,0.793642063
2.9157e-05,0.915830877
2.9197e-05,0.914576184
3.3064e-05,0.807611931
3.4888e-05,0.765388697
3.577e-05,0.746516099
3.5679e-05,0.748420103
3.126e-05,0.854218839
2.9527e-05,0.904354688
2.7413e-05,0.974095534
2.6772e-05,0.99741823
2.6491e-05,1.007998222
2.6551e-05,1.005720343
2.6893e-05,0.992930535
2.6682e-05,1.000782582
2.6361e-05,1.01296919
2.6973e-05,0.989985573
2.7744e-05,0.962474081
3.2383e-05,0.824595649
3.2193e-05,0.829462331
3.4727e-05,0.768937163
3.4757e-05,0.768273465
3.3465e-05,0.797934584
3.103e-05,0.860550463
2.9177e-05,0.915203101
2.9237e-05,0.913324927
3.0239e-05,0.883060976
3.0199e-05,0.884230633
2.9237e-05,0.913324927
0.00010853,0.246041471
0.000104753,0.254912803
0.000101948,0.261926481
9.3401e-05,0.285895021
8.0496e-05,0.331729289
6.7491e-05,0.395650988
6.4345e-05,0.414995429
7.9083e-05,0.337656397
7.3031e-05,0.365637618
6.2542e-05,0.426959177
8.7179e-05,0.306299463
7.4625e-05,0.357827549
7.704e-05,0.346610603
6.5137e-05,0.409949504
6.5608e-05,0.407006476
7.4424e-05,0.358793949
7.9774e-05,0.334731628
6.191e-05,0.431317733
5.8704e-05,0.454873277
5.8964e-05,0.452867527
5.5758e-05,0.478906719
5.6159e-05,0.475487114
5.8183e-05,0.458946442
5.4736e-05,0.487848598
5.4426e-05,0.49062729
6.4816e-05,0.411979771
5.0327e-05,0.530587574
3.9436e-05,0.677119405
3.9226e-05,0.680744426
3.6571e-05,0.730165456
3.6921e-05,0.723243706
3.8956e-05,0.685462596
3.8765e-05,0.688839955
3.9537e-05,0.675389657
4.1911e-05,0.637132992
4.131e-05,0.646402344
3.8174e-05,0.699504397
4.0198e-05,0.664283817
3.6751e-05,0.726589232
4.0328e-05,0.662142453
3.7152e-05,0.718746793
3.8915e-05,0.686184784
3.8475e-05,0.694031991
3.6761e-05,0.72639158
3.609e-05,0.739896949
3.5469e-05,0.752851246
3.7262e-05,0.716625003
3.8425e-05,0.69493509
3.7253e-05,0.716798133
3.8154e-05,0.699871072
3.8535e-05,0.692951365
3.8044e-05,0.701894671
3.9467e-05,0.67658755
3.7022e-05,0.721270619
3.9136e-05,0.682309916
3.7482e-05,0.712418784
3.6e-05,0.74174669
3.8304e-05,0.697130349
3.9757e-05,0.67165231
4.0018e-05,0.667271749
3.9246e-05,0.680397515
3.9677e-05,0.673006549
4.1511e-05,0.643272406
3.7443e-05,0.713160827
3.6e-05,0.74174669
3.8404e-05,0.695315094
3.6331e-05,0.734988876
3.8584e-05,0.692071348
3.7803e-05,0.706369359
3.6561e-05,0.730365167
3.8175e-05,0.699486074
3.8665e-05,0.690621514
3.8525e-05,0.693131236
3.9978e-05,0.667939388
3.9516e-05,0.675748579
3.9226e-05,0.680744426
3.8926e-05,0.685990876
3.8354e-05,0.696221537
3.6712e-05,0.727361104
3.4187e-05,0.781082893
3.4948e-05,0.76407465
3.8034e-05,0.702079215
4.0739e-05,0.655462355
3.5839e-05,0.745078849
3.6029e-05,0.741149653
3.6561e-05,0.730365167
3.5028e-05,0.762329589
3.7783e-05,0.706743267
3.597e-05,0.742365328
3.6882e-05,0.724008482
3.8355e-05,0.696203385
3.6832e-05,0.724991335
3.62e-05,0.737648642
3.5679e-05,0.748420104
3.6211e-05,0.737424563
3.7363e-05,0.714687816
4.0048e-05,0.666771895
3.8545e-05,0.692771588
4.107e-05,0.650179714
4.2272e-05,0.63169192
9.2449e-05,0.288839045
9.2339e-05,0.289183128
9.2179e-05,0.289685079
9.283e-05,0.287653569
5.4746e-05,0.487759487
5.8003e-05,0.460370685
5.7983e-05,0.460529481
7.6038e-05,0.351178106
6.4415e-05,0.414544452
5.3043e-05,0.503419506
5.2803e-05,0.505707646
6.185e-05,0.43173615
5.2602e-05,0.50764003
5.3825e-05,0.496105543
5.2662e-05,0.507061654
5.4626e-05,0.488830976
6.8193e-05,0.391578034
5.4866e-05,0.486692685
4.0889e-05,0.653057812
4.0539e-05,0.658696092
4.6601e-05,0.573010898
4.8434e-05,0.55132512
4.6039e-05,0.580005666
3.9417e-05,0.677445794
3.9967e-05,0.668123223
5.674e-05,0.470618274
3.8394e-05,0.695496194
2.9397e-05,0.908353943
2.9818e-05,0.895528905
2.8916e-05,0.923463855
2.9448e-05,0.906780796
3.5469e-05,0.752851246
2.9417e-05,0.907736372
2.9417e-05,0.907736372
2.9738e-05,0.897938022
2.8525e-05,0.936122028
2.8445e-05,0.93875482
2.8626e-05,0.932819145
2.9547e-05,0.903742541
2.9948e-05,0.891641542
2.9797e-05,0.896160044
2.9718e-05,0.898542326
2.9868e-05,0.894029759
2.9598e-05,0.902185313
2.9167e-05,0.915516881
2.9428e-05,0.907397066
3.0079e-05,0.887758265
2.9718e-05,0.898542326
3.0209e-05,0.883937926
3.0048e-05,0.888674149
2.9397e-05,0.908353941
2.8535e-05,0.935793969
2.9998e-05,0.890155372
2.9708e-05,0.898844785
2.9157e-05,0.915830877
3.0118e-05,0.886608702
2.9257e-05,0.91270058
2.9757e-05,0.897364683
2.9046e-05,0.919330746
2.8876e-05,0.924743069
2.9327e-05,0.910522074
2.9357e-05,0.909591608
2.9798e-05,0.89612997
2.9758e-05,0.897334528
2.9087e-05,0.91803489
2.8315e-05,0.943064837
3.0379e-05,0.878991437
3.128e-05,0.853672662
2.9106e-05,0.917435608
3.0519e-05,0.874959234
2.8946e-05,0.922506767
2.9607e-05,0.901911064
2.8616e-05,0.933145123
2.9016e-05,0.920281254
2.9637e-05,0.900998105
3.0469e-05,0.876395054
2.9818e-05,0.895528903
2.9457e-05,0.906503747
2.9618e-05,0.901576098
2.8696e-05,0.930543659
2.9838e-05,0.894928642
2.9868e-05,0.894029759
2.9527e-05,0.904354688
2.9698e-05,0.899147447
2.9417e-05,0.907736374
3.1101e-05,0.858585925
2.8686e-05,0.930868049
2.9528e-05,0.904324061
2.9257e-05,0.91270058
3.0119e-05,0.886579263
2.9407e-05,0.908045053
2.9537e-05,0.904048511
2.9417e-05,0.907736372
2.8956e-05,0.922188177
2.9467e-05,0.906196113
2.9146e-05,0.916176521
2.9898e-05,0.893132679
2.9647e-05,0.900694196
2.9618e-05,0.901576096
2.8606e-05,0.93347133
9.289e-05,0.287467767
9.5184e-05,0.280539596
0.000131876,0.202484765
8.9353e-05,0.298847055
5.5427e-05,0.481766663
5.5017e-05,0.485356905
5.9095e-05,0.451863624
6.2251e-05,0.428955051
7.0346e-05,0.379593451
5.5147e-05,0.484212756
5.3063e-05,0.503229761
6.3383e-05,0.421294051
6.8753e-05,0.388388592
5.2933e-05,0.504465661
6.5017e-05,0.410706136
5.126e-05,0.520930177
7.0296e-05,0.379863447
5.9846e-05,0.446193244
4.0168e-05,0.664779946
3.9837e-05,0.670303508
4.6541e-05,0.573749616
4.2102e-05,0.634242574
3.9948e-05,0.668440995
3.9707e-05,0.67249807
4.0449e-05,0.660161707
5.129e-05,0.520625479
5.2652e-05,0.507157959
2.9768e-05,0.897033085
2.9707e-05,0.898875041
2.9227e-05,0.913637419
2.9738e-05,0.89793802
2.9787e-05,0.896460901
2.9457e-05,0.906503747
2.9587e-05,0.902520732
2.9968e-05,0.891046479
3.0449e-05,0.8769707
3.0429e-05,0.877547105
2.8325e-05,0.942731894
3.0019e-05,0.889532659
2.9758e-05,0.897334528
3.0679e-05,0.870396065
3.4637e-05,0.770935152
2.9417e-05,0.907736372
3.1982e-05,0.834934678
2.8806e-05,0.926990241
2.9567e-05,0.903131222
3.0038e-05,0.888970001
2.9928e-05,0.8922374
2.9608e-05,0.901880603
2.9538e-05,0.904017905
2.9979e-05,0.890719533
2.8605e-05,0.933503964
3.0288e-05,0.881632358
3.0149e-05,0.885697067
2.9969e-05,0.891016747
2.9317e-05,0.910832652
2.9908e-05,0.892834053
2.9457e-05,0.906503747
2.8786e-05,0.927634296
2.9668e-05,0.900056657
3.0289e-05,0.881603251
3.0168e-05,0.885139248
3.0028e-05,0.889266046
3.0529e-05,0.874672636
3.0429e-05,0.877547105
2.8706e-05,0.930219495
3.0679e-05,0.870396064
3.0679e-05,0.870396064
2.9668e-05,0.900056655
2.9497e-05,0.905274463
3.3845e-05,0.788975649
2.9096e-05,0.917750923
2.9598e-05,0.902185313
2.9157e-05,0.915830875
2.9678e-05,0.899753381
2.9748e-05,0.897636172
3.4397e-05,0.776314239
3.0118e-05,0.886608702
3.4587e-05,0.77204964
2.9838e-05,0.894928644
3.07e-05,0.869800679
3.4798e-05,0.767368264
2.9066e-05,0.918698164
2.9757e-05,0.897364683
3.0409e-05,0.878124268
2.9998e-05,0.890155372
2.8726e-05,0.929571847
2.9297e-05,0.911454444
3.0519e-05,0.874959234
3.081e-05,0.866695257
2.9958e-05,0.891343911
3.0339e-05,0.880150329
2.9988e-05,0.89045221
2.8565e-05,0.934811163
2.9588e-05,0.902490229
3.0268e-05,0.882214909
3.0089e-05,0.887463221
2.8866e-05,0.925063427
3.0109e-05,0.88687372
2.9127e-05,0.916774156
