0_Transfer Time_s,0_Bandwidth_GB/s
3.3631e-05,0.000664617
3.3567e-05,0.000665884
3.2863e-05,0.000680149
2.8575e-05,0.000782213
3.3951e-05,0.000658353
3.2383e-05,0.000690231
3.1359e-05,0.00071277
3.2959e-05,0.000678168
2.9791e-05,0.000750285
3.3151e-05,0.00067424
3.2895e-05,0.000679488
3.2959e-05,0.000678168
3.3247e-05,0.000672293
3.2127e-05,0.000695731
3.0943e-05,0.000722352
3.2575e-05,0.000686162
3.1423e-05,0.000711318
2.9023e-05,0.000770139
3.2415e-05,0.000689549
4.2975e-05,0.00052011
4.8062e-05,0.000465061
4.6303e-05,0.000482728
4.6943e-05,0.000476146
4.3231e-05,0.00051703
5.1551e-05,0.000433585
4.3358e-05,0.000515516
4.8479e-05,0.00046106
4.387e-05,0.000509499
4.6367e-05,0.000482061
4.8862e-05,0.000457446
6.5566e-05,0.000340904
3.8879e-05,0.000574905
3.7951e-05,0.000588963
3.3247e-05,0.000672293
3.4079e-05,0.00065588
3.8527e-05,0.000580158
3.5295e-05,0.000633284
3.7503e-05,0.000595999
3.4079e-05,0.00065588
3.5007e-05,0.000638493
3.3535e-05,0.00066652
3.8783e-05,0.000576328
3.3599e-05,0.00066525
3.8686e-05,0.000577773
4.1215e-05,0.000542321
3.9519e-05,0.000565595
4.1439e-05,0.000539389
3.4015e-05,0.000657114
3.9295e-05,0.000568819
4.3263e-05,0.000516648
3.9647e-05,0.000563769
4.1022e-05,0.000544872
3.7759e-05,0.000591958
3.7151e-05,0.000601646
3.1839e-05,0.000702024
3.9551e-05,0.000565137
3.1775e-05,0.000703438
3.5423e-05,0.000630995
3.0911e-05,0.0007231
3.4304e-05,0.000651578
3.3536e-05,0.0006665
2.9151e-05,0.000766757
3.2831e-05,0.000680812
3.3087e-05,0.000675545
3.5167e-05,0.000635589
3.6383e-05,0.000614346
3.3599e-05,0.00066525
3.2927e-05,0.000678827
2.8767e-05,0.000776992
3.4591e-05,0.000646172
4.707e-05,0.000474862
3.1295e-05,0.000714227
3.5551e-05,0.000628723
3.4495e-05,0.00064797
3.2895e-05,0.000679488
2.9695e-05,0.000752711
3.2063e-05,0.000697119
3.3087e-05,0.000675545
5.0878e-05,0.00043932
3.3407e-05,0.000669074
3.3023e-05,0.000676854
3.3663e-05,0.000663985
2.9535e-05,0.000756788
4.9471e-05,0.000451815
3.7567e-05,0.000594983
3.2672e-05,0.000684125
3.2256e-05,0.000692948
3.4047e-05,0.000656497
3.1359e-05,0.00071277
2.9535e-05,0.000756788
5.5551e-05,0.000402364
3.3599e-05,0.00066525
3.3407e-05,0.000669074
3.4367e-05,0.000650384
3.4303e-05,0.000651597
3.6575e-05,0.000611121
2.9631e-05,0.000754336
3.2351e-05,0.000690913
3.2863e-05,0.000680149
3.0623e-05,0.0007299
3.4207e-05,0.000653426
3.4783e-05,0.000642605
3.0207e-05,0.000739952
3.1583e-05,0.000707714
3.3983e-05,0.000657733
3.1167e-05,0.000717161
3.1263e-05,0.000714958
3.2447e-05,0.000688869
3.4047e-05,0.000656497
3.0975e-05,0.000721606
3.0335e-05,0.00073683
3.3119e-05,0.000674892
3.2959e-05,0.000678168
3.0239e-05,0.000739169
3.0527e-05,0.000732196
3.4431e-05,0.000649175
3.1199e-05,0.000716425
2.9919e-05,0.000747075
3.3151e-05,0.00067424
