0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.717e-06,2.37e-06,5.18e-06,3.66e-06,5.18e-06
3.832e-06,2.29e-06,5.24e-06,3.9e-06,5.24e-06
3.93e-06,2.67e-06,5.701e-06,3.675e-06,5.701e-06
3.798e-06,2.6e-06,5.2e-06,3.695e-06,5.2e-06
3.848e-06,2.57e-06,5.36e-06,3.73e-06,5.36e-06
3.795e-06,2.4e-06,5.03e-06,3.875e-06,5.03e-06
3.872e-06,2.95e-06,5.09e-06,3.725e-06,5.09e-06
3.728e-06,2.59e-06,5.24e-06,3.54e-06,5.24e-06
3.89e-06,2.28e-06,5.24e-06,4.02e-06,5.24e-06
3.758e-06,2.48e-06,5.12e-06,3.715e-06,5.12e-06
3.82e-06,2.43e-06,5.02e-06,3.915e-06,5.02e-06
4e-06,2.33e-06,5.73e-06,3.97e-06,5.73e-06
3.78e-06,2.14e-06,5.2e-06,3.89e-06,5.2e-06
3.635e-06,2.22e-06,5.16e-06,3.58e-06,5.16e-06
3.813e-06,2.67e-06,5.28e-06,3.65e-06,5.28e-06
3.745e-06,2.43e-06,5.021e-06,3.765e-06,5.021e-06
4.08e-06,2.58e-06,5.57e-06,4.085e-06,5.57e-06
3.578e-06,2.03e-06,4.98e-06,3.65e-06,4.98e-06
3.782e-06,2.57e-06,4.99e-06,3.785e-06,4.99e-06
3.825e-06,2.17e-06,5.28e-06,3.925e-06,5.28e-06
3.735e-06,2.17e-06,5.14e-06,3.815e-06,5.14e-06
3.733e-06,2.39e-06,5.01e-06,3.765e-06,5.01e-06
3.692e-06,2.15e-06,5.17e-06,3.725e-06,5.17e-06
3.777e-06,2.51e-06,5.4e-06,3.6e-06,5.4e-06
3.928e-06,2.48e-06,5.36e-06,3.936e-06,5.36e-06
3.917e-06,2.08e-06,5.43e-06,4.08e-06,5.43e-06
3.705e-06,2.38e-06,5.11e-06,3.665e-06,5.11e-06
3.815e-06,2.44e-06,5.511e-06,3.655e-06,5.511e-06
3.715e-06,2.08e-06,5.32e-06,3.73e-06,5.32e-06
3.695e-06,2.14e-06,5.11e-06,3.765e-06,5.11e-06
3.807e-06,2.16e-06,5.26e-06,3.905e-06,5.26e-06
3.885e-06,2.33e-06,5.47e-06,3.87e-06,5.47e-06
3.83e-06,2.2e-06,5.39e-06,3.865e-06,5.39e-06
3.623e-06,2.11e-06,5.23e-06,3.575e-06,5.23e-06
3.727e-06,2.37e-06,5.22e-06,3.66e-06,5.22e-06
3.593e-06,1.93e-06,5.18e-06,3.63e-06,5.18e-06
3.858e-06,2.26e-06,5.18e-06,3.995e-06,5.18e-06
3.833e-06,2.4e-06,4.98e-06,3.975e-06,4.98e-06
3.918e-06,2.63e-06,5.06e-06,3.99e-06,5.06e-06
3.618e-06,2.16e-06,5.11e-06,3.6e-06,5.11e-06
3.848e-06,2.63e-06,5.161e-06,3.8e-06,5.161e-06
3.83e-06,2.21e-06,5.69e-06,3.71e-06,5.69e-06
3.802e-06,2.56e-06,5.02e-06,3.815e-06,5.02e-06
3.728e-06,2.411e-06,4.98e-06,3.76e-06,4.98e-06
3.71e-06,1.93e-06,5.28e-06,3.815e-06,5.28e-06
3.715e-06,2.42e-06,4.94e-06,3.75e-06,4.94e-06
3.655e-06,2.32e-06,4.85e-06,3.725e-06,4.85e-06
3.975e-06,2.61e-06,5.33e-06,3.98e-06,5.33e-06
3.85e-06,2.56e-06,4.98e-06,3.93e-06,4.98e-06
3.667e-06,2.16e-06,4.97e-06,3.77e-06,4.97e-06
4.01e-06,2.681e-06,5.24e-06,4.06e-06,5.24e-06
3.9e-06,2.66e-06,5.51e-06,3.715e-06,5.51e-06
3.765e-06,2.32e-06,5.131e-06,3.805e-06,5.131e-06
3.813e-06,1.94e-06,5.44e-06,3.935e-06,5.44e-06
3.885e-06,2.37e-06,5.6e-06,3.785e-06,5.6e-06
3.733e-06,2.24e-06,5.25e-06,3.72e-06,5.25e-06
3.687e-06,2.31e-06,5.22e-06,3.61e-06,5.22e-06
3.825e-06,2.211e-06,5.48e-06,3.805e-06,5.48e-06
3.8e-06,2.72e-06,5.06e-06,3.71e-06,5.06e-06
3.847e-06,2.3e-06,5.39e-06,3.85e-06,5.39e-06
3.892e-06,2.22e-06,5.48e-06,3.935e-06,5.48e-06
3.713e-06,2.29e-06,5.16e-06,3.7e-06,5.16e-06
3.7e-06,2.14e-06,5.2e-06,3.731e-06,5.2e-06
3.84e-06,2.07e-06,5.6e-06,3.845e-06,5.6e-06
3.75e-06,2.391e-06,5.14e-06,3.735e-06,5.14e-06
3.848e-06,2.36e-06,5.161e-06,3.935e-06,5.161e-06
3.773e-06,2.2e-06,5.33e-06,3.78e-06,5.33e-06
4.005e-06,2.42e-06,5.19e-06,4.205e-06,5.19e-06
3.71e-06,2.57e-06,5.08e-06,3.595e-06,5.08e-06
3.652e-06,2.25e-06,5.15e-06,3.605e-06,5.15e-06
3.82e-06,2.65e-06,5.09e-06,3.77e-06,5.09e-06
3.618e-06,2.261e-06,5.06e-06,3.575e-06,5.06e-06
3.65e-06,2.2e-06,5.04e-06,3.68e-06,5.04e-06
3.86e-06,2.29e-06,5.41e-06,3.87e-06,5.41e-06
3.985e-06,2.82e-06,4.96e-06,4.08e-06,4.96e-06
3.845e-06,2.24e-06,5.9e-06,3.62e-06,5.9e-06
3.71e-06,2.33e-06,5.07e-06,3.72e-06,5.07e-06
3.628e-06,2.13e-06,5.191e-06,3.595e-06,5.191e-06
3.78e-06,2.72e-06,5.08e-06,3.66e-06,5.08e-06
3.855e-06,2.01e-06,5.46e-06,3.975e-06,5.46e-06
3.755e-06,2.24e-06,5.07e-06,3.855e-06,5.07e-06
3.702e-06,2.24e-06,5.05e-06,3.76e-06,5.05e-06
3.775e-06,2.5e-06,5.29e-06,3.655e-06,5.29e-06
3.745e-06,2.27e-06,5.16e-06,3.775e-06,5.16e-06
3.782e-06,2.34e-06,5.23e-06,3.78e-06,5.23e-06
3.943e-06,2.55e-06,5.72e-06,3.75e-06,5.72e-06
3.72e-06,2.2e-06,5.04e-06,3.82e-06,5.04e-06
3.695e-06,2.29e-06,4.99e-06,3.75e-06,4.99e-06
3.82e-06,2.55e-06,5.06e-06,3.836e-06,5.06e-06
3.73e-06,2.15e-06,5.41e-06,3.68e-06,5.41e-06
3.838e-06,2.54e-06,5.201e-06,3.805e-06,5.201e-06
3.775e-06,2.29e-06,5.21e-06,3.8e-06,5.21e-06
3.697e-06,2.15e-06,5.19e-06,3.725e-06,5.19e-06
3.835e-06,2.2e-06,5.84e-06,3.65e-06,5.84e-06
3.837e-06,2.49e-06,5.14e-06,3.86e-06,5.14e-06
3.658e-06,2.22e-06,5.21e-06,3.6e-06,5.21e-06
3.737e-06,2.52e-06,4.88e-06,3.775e-06,4.88e-06
3.718e-06,2.19e-06,5.18e-06,3.75e-06,5.18e-06
3.687e-06,2.53e-06,5.03e-06,3.595e-06,5.03e-06
3.615e-06,2.51e-06,4.92e-06,3.515e-06,4.92e-06
3.905e-06,2.44e-06,5.62e-06,3.78e-06,5.62e-06
3.765e-06,2.23e-06,5.04e-06,3.895e-06,5.04e-06
3.88e-06,2.9e-06,5.091e-06,3.765e-06,5.091e-06
3.738e-06,2.4e-06,5.12e-06,3.715e-06,5.12e-06
3.868e-06,2.65e-06,5.27e-06,3.775e-06,5.27e-06
3.788e-06,2.42e-06,5.44e-06,3.645e-06,5.44e-06
3.67e-06,2.34e-06,4.95e-06,3.695e-06,4.95e-06
4.098e-06,2.55e-06,5.86e-06,3.99e-06,5.86e-06
3.687e-06,2.26e-06,5.14e-06,3.675e-06,5.14e-06
3.628e-06,2.31e-06,5.01e-06,3.595e-06,5.01e-06
3.947e-06,2.72e-06,5.26e-06,3.905e-06,5.26e-06
3.61e-06,2.23e-06,5.11e-06,3.551e-06,5.11e-06
3.87e-06,2.33e-06,5.06e-06,4.045e-06,5.06e-06
3.762e-06,2.24e-06,5e-06,3.905e-06,5e-06
3.825e-06,2.2e-06,5.21e-06,3.945e-06,5.21e-06
3.74e-06,2.08e-06,5.521e-06,3.68e-06,5.521e-06
3.805e-06,2.27e-06,5.27e-06,3.84e-06,5.27e-06
3.775e-06,2.15e-06,5.78e-06,3.585e-06,5.78e-06
3.853e-06,2.2e-06,5.43e-06,3.89e-06,5.43e-06
3.683e-06,2.201e-06,5.39e-06,3.57e-06,5.39e-06
3.86e-06,2.73e-06,5.3e-06,3.705e-06,5.3e-06
3.947e-06,2.44e-06,5.44e-06,3.955e-06,5.44e-06
3.89e-06,2.26e-06,5.39e-06,3.955e-06,5.39e-06
3.64e-06,2.22e-06,5.12e-06,3.61e-06,5.12e-06
3.9e-06,2.06e-06,5.55e-06,3.995e-06,5.55e-06
3.983e-06,2.48e-06,6.02e-06,3.715e-06,6.02e-06
3.765e-06,2.261e-06,5.2e-06,3.8e-06,5.2e-06
3.745e-06,2.09e-06,5.391e-06,3.75e-06,5.391e-06
3.722e-06,2.4e-06,5.1e-06,3.695e-06,5.1e-06
3.615e-06,2.04e-06,5.31e-06,3.555e-06,5.31e-06
3.738e-06,2.14e-06,5.22e-06,3.795e-06,5.22e-06
3.705e-06,2.02e-06,5.32e-06,3.74e-06,5.32e-06
3.682e-06,2.15e-06,5.11e-06,3.735e-06,5.11e-06
3.875e-06,2.181e-06,5.09e-06,4.115e-06,5.09e-06
3.732e-06,2.25e-06,5.05e-06,3.815e-06,5.05e-06
3.768e-06,2.2e-06,5.48e-06,3.695e-06,5.48e-06
3.698e-06,2.14e-06,4.95e-06,3.85e-06,4.95e-06
3.778e-06,2.19e-06,5.5e-06,3.71e-06,5.5e-06
3.843e-06,2.52e-06,5e-06,3.925e-06,5e-06
3.948e-06,2.01e-06,5.58e-06,4.1e-06,5.58e-06
3.685e-06,2.12e-06,5.17e-06,3.725e-06,5.17e-06
3.555e-06,1.65e-06,5.31e-06,3.63e-06,5.31e-06
3.765e-06,2.2e-06,5.05e-06,3.905e-06,5.05e-06
3.78e-06,2.25e-06,5.69e-06,3.59e-06,5.69e-06
4.083e-06,2.4e-06,5.7e-06,4.115e-06,5.7e-06
3.622e-06,1.94e-06,5.07e-06,3.74e-06,5.07e-06
3.827e-06,2.45e-06,5.24e-06,3.81e-06,5.24e-06
3.692e-06,2.2e-06,5.18e-06,3.695e-06,5.18e-06
3.72e-06,2.25e-06,5.07e-06,3.78e-06,5.07e-06
3.872e-06,2.31e-06,5e-06,4.09e-06,5e-06
3.787e-06,2.38e-06,5.09e-06,3.84e-06,5.09e-06
3.828e-06,2.13e-06,5.44e-06,3.87e-06,5.44e-06
3.845e-06,2.28e-06,5.291e-06,3.905e-06,5.291e-06
3.813e-06,2.45e-06,4.83e-06,3.985e-06,4.83e-06
3.838e-06,2.73e-06,5.04e-06,3.79e-06,5.04e-06
3.602e-06,2.26e-06,4.9e-06,3.625e-06,4.9e-06
3.85e-06,2e-06,5.06e-06,4.17e-06,5.06e-06
3.752e-06,2.43e-06,5.15e-06,3.715e-06,5.15e-06
3.828e-06,2.32e-06,5.39e-06,3.8e-06,5.39e-06
3.855e-06,2.08e-06,5.42e-06,3.96e-06,5.42e-06
3.995e-06,2.5e-06,5.52e-06,3.98e-06,5.52e-06
3.712e-06,2.05e-06,5.08e-06,3.86e-06,5.08e-06
3.755e-06,2.15e-06,5e-06,3.935e-06,5e-06
3.755e-06,2.14e-06,5.19e-06,3.845e-06,5.19e-06
3.853e-06,2.4e-06,5.381e-06,3.815e-06,5.381e-06
3.95e-06,2.18e-06,5.74e-06,3.94e-06,5.74e-06
3.827e-06,2.37e-06,5.32e-06,3.81e-06,5.32e-06
3.64e-06,2.21e-06,4.96e-06,3.695e-06,4.96e-06
3.842e-06,2.63e-06,5.12e-06,3.81e-06,5.12e-06
3.668e-06,2.02e-06,5.2e-06,3.725e-06,5.2e-06
3.837e-06,2.17e-06,5.34e-06,3.92e-06,5.34e-06
3.703e-06,2.47e-06,5.02e-06,3.66e-06,5.02e-06
3.9e-06,2.14e-06,5.42e-06,4.02e-06,5.42e-06
3.75e-06,2.03e-06,5.46e-06,3.755e-06,5.46e-06
3.918e-06,2.35e-06,5.13e-06,4.095e-06,5.13e-06
3.73e-06,2.12e-06,5.08e-06,3.86e-06,5.08e-06
3.915e-06,2.19e-06,5.23e-06,4.12e-06,5.23e-06
3.9e-06,2.26e-06,5.891e-06,3.725e-06,5.891e-06
3.843e-06,2.24e-06,5.22e-06,3.955e-06,5.22e-06
3.857e-06,2.23e-06,5.47e-06,3.865e-06,5.47e-06
3.96e-06,2.35e-06,5.92e-06,3.785e-06,5.92e-06
3.91e-06,2.221e-06,5.41e-06,4.005e-06,5.41e-06
3.957e-06,2.63e-06,5.26e-06,3.97e-06,5.26e-06
3.68e-06,2.17e-06,5.15e-06,3.7e-06,5.15e-06
3.875e-06,2.41e-06,5.31e-06,3.89e-06,5.31e-06
3.81e-06,2.08e-06,5.49e-06,3.835e-06,5.49e-06
4.002e-06,2.22e-06,5.55e-06,4.12e-06,5.55e-06
4.02e-06,2.3e-06,5.49e-06,4.145e-06,5.49e-06
3.998e-06,2.06e-06,5.28e-06,4.325e-06,5.28e-06
3.655e-06,2.38e-06,5.17e-06,3.535e-06,5.17e-06
3.762e-06,2.3e-06,5.14e-06,3.805e-06,5.14e-06
3.77e-06,2.18e-06,5.09e-06,3.905e-06,5.09e-06
3.858e-06,2.55e-06,5.3e-06,3.791e-06,5.3e-06
3.878e-06,2.09e-06,5.55e-06,3.935e-06,5.55e-06
3.858e-06,2.24e-06,5.33e-06,3.93e-06,5.33e-06
3.89e-06,2.13e-06,5.26e-06,4.085e-06,5.26e-06
3.778e-06,2.29e-06,5.31e-06,3.755e-06,5.31e-06
3.72e-06,1.91e-06,5.54e-06,3.716e-06,5.54e-06
3.855e-06,2.48e-06,5.27e-06,3.835e-06,5.27e-06
3.762e-06,2.21e-06,5.36e-06,3.74e-06,5.36e-06
3.875e-06,2.59e-06,5.18e-06,3.865e-06,5.18e-06
3.853e-06,2.13e-06,5.251e-06,4.015e-06,5.251e-06
3.727e-06,2.23e-06,5.15e-06,3.765e-06,5.15e-06
3.705e-06,2.35e-06,5.17e-06,3.65e-06,5.17e-06
3.813e-06,2.08e-06,5.35e-06,3.91e-06,5.35e-06
3.71e-06,2.06e-06,5.41e-06,3.685e-06,5.41e-06
3.775e-06,2.36e-06,5.38e-06,3.68e-06,5.38e-06
3.762e-06,2.05e-06,5.21e-06,3.895e-06,5.21e-06
3.773e-06,2.16e-06,4.97e-06,3.98e-06,4.97e-06
3.66e-06,1.76e-06,5.53e-06,3.675e-06,5.53e-06
3.687e-06,2.15e-06,5.09e-06,3.755e-06,5.09e-06
3.543e-06,2.09e-06,4.97e-06,3.555e-06,4.97e-06
3.67e-06,2.43e-06,5.14e-06,3.555e-06,5.14e-06
3.782e-06,2.11e-06,5.19e-06,3.915e-06,5.19e-06
3.762e-06,2.3e-06,5.16e-06,3.795e-06,5.16e-06
3.672e-06,2.01e-06,5.1e-06,3.79e-06,5.1e-06
3.865e-06,2.22e-06,5.21e-06,4.015e-06,5.21e-06
3.742e-06,2.47e-06,5.01e-06,3.745e-06,5.01e-06
3.795e-06,2.31e-06,5.32e-06,3.775e-06,5.32e-06
4.253e-06,2.27e-06,5.31e-06,4.715e-06,5.31e-06
3.695e-06,2.16e-06,5.23e-06,3.695e-06,5.23e-06
3.685e-06,2.22e-06,5e-06,3.76e-06,5e-06
3.755e-06,2.361e-06,4.93e-06,3.865e-06,4.93e-06
3.693e-06,2.1e-06,5.45e-06,3.61e-06,5.45e-06
3.922e-06,2.25e-06,5.04e-06,4.2e-06,5.04e-06
3.587e-06,2.17e-06,4.94e-06,3.62e-06,4.94e-06
3.833e-06,2.31e-06,5.011e-06,4.005e-06,5.011e-06
3.73e-06,2.3e-06,5.29e-06,3.665e-06,5.29e-06
3.87e-06,2.2e-06,5.18e-06,4.05e-06,5.18e-06
3.855e-06,2.06e-06,5.39e-06,3.985e-06,5.39e-06
3.802e-06,2.27e-06,5.11e-06,3.915e-06,5.11e-06
3.628e-06,2.24e-06,4.87e-06,3.7e-06,4.87e-06
3.828e-06,2.77e-06,4.94e-06,3.8e-06,4.94e-06
3.64e-06,2.1e-06,5.11e-06,3.675e-06,5.11e-06
3.882e-06,2.28e-06,5.28e-06,3.985e-06,5.28e-06
3.85e-06,2.31e-06,5.26e-06,3.915e-06,5.26e-06
3.78e-06,2.17e-06,5.3e-06,3.825e-06,5.3e-06
3.61e-06,1.85e-06,5.27e-06,3.66e-06,5.27e-06
3.825e-06,2.23e-06,5.171e-06,3.95e-06,5.171e-06
3.703e-06,2.48e-06,5.25e-06,3.54e-06,5.25e-06
3.915e-06,2.55e-06,5.2e-06,3.956e-06,5.2e-06
3.868e-06,2.34e-06,5.06e-06,4.035e-06,5.06e-06
3.698e-06,2.28e-06,5.09e-06,3.71e-06,5.09e-06
3.665e-06,2.13e-06,5.31e-06,3.61e-06,5.31e-06
3.75e-06,2.2e-06,5.22e-06,3.79e-06,5.22e-06
3.9e-06,2.72e-06,5.43e-06,3.725e-06,5.43e-06
3.833e-06,2.39e-06,5.02e-06,3.96e-06,5.02e-06
3.573e-06,2.02e-06,5.14e-06,3.565e-06,5.14e-06
3.805e-06,2.34e-06,5.27e-06,3.805e-06,5.27e-06
3.825e-06,2.35e-06,5.03e-06,3.96e-06,5.03e-06
3.872e-06,2.58e-06,5.52e-06,3.695e-06,5.52e-06
3.748e-06,2.27e-06,5.141e-06,3.79e-06,5.141e-06
3.767e-06,2.13e-06,5.16e-06,3.89e-06,5.16e-06
3.91e-06,2.55e-06,5.46e-06,3.815e-06,5.46e-06
3.807e-06,2.08e-06,5.12e-06,4.015e-06,5.12e-06
3.945e-06,2.16e-06,5.13e-06,4.245e-06,5.13e-06
3.78e-06,2.23e-06,5.06e-06,3.915e-06,5.06e-06
3.675e-06,2.06e-06,5.33e-06,3.655e-06,5.33e-06
3.822e-06,2.31e-06,5.2e-06,3.89e-06,5.2e-06
3.71e-06,2.14e-06,5.41e-06,3.645e-06,5.41e-06
3.85e-06,2.16e-06,5.26e-06,3.99e-06,5.26e-06
3.892e-06,2.42e-06,5.04e-06,4.055e-06,5.04e-06
3.745e-06,2.39e-06,5e-06,3.795e-06,5e-06
3.645e-06,2.05e-06,4.951e-06,3.79e-06,4.951e-06
3.923e-06,2.68e-06,5.31e-06,3.85e-06,5.31e-06
3.625e-06,2.08e-06,4.99e-06,3.715e-06,4.99e-06
