0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.609e-06,6.55e-07,2.562e-06,1.609e-06,6.55e-07
1.528e-06,5.28e-07,2.528e-06,1.528e-06,5.28e-07
1.622e-06,6.88e-07,2.556e-06,1.622e-06,6.88e-07
1.626e-06,6.34e-07,2.618e-06,1.626e-06,6.34e-07
1.592e-06,6.04e-07,2.58e-06,1.592e-06,6.04e-07
1.528e-06,5.19e-07,2.536e-06,1.528e-06,5.19e-07
1.588e-06,6.34e-07,2.542e-06,1.588e-06,6.34e-07
1.738e-06,6.26e-07,2.851e-06,1.738e-06,6.26e-07
1.585e-06,6.76e-07,2.494e-06,1.585e-06,6.76e-07
1.581e-06,5.51e-07,2.611e-06,1.581e-06,5.51e-07
1.553e-06,5.08e-07,2.598e-06,1.553e-06,5.08e-07
1.728e-06,5.21e-07,2.935e-06,1.728e-06,5.21e-07
1.581e-06,5.82e-07,2.581e-06,1.581e-06,5.82e-07
1.618e-06,6.81e-07,2.555e-06,1.618e-06,6.81e-07
1.587e-06,6.35e-07,2.539e-06,1.587e-06,6.35e-07
1.612e-06,6.85e-07,2.538e-06,1.612e-06,6.85e-07
1.557e-06,6.43e-07,2.471e-06,1.557e-06,6.43e-07
1.597e-06,6.69e-07,2.526e-06,1.597e-06,6.69e-07
1.708e-06,6.72e-07,2.744e-06,1.708e-06,6.72e-07
1.629e-06,6.59e-07,2.599e-06,1.629e-06,6.59e-07
1.571e-06,5.87e-07,2.555e-06,1.571e-06,5.87e-07
1.614e-06,6.39e-07,2.588e-06,1.614e-06,6.39e-07
1.608e-06,6.73e-07,2.543e-06,1.608e-06,6.73e-07
1.74e-06,9.65e-07,2.516e-06,1.74e-06,9.65e-07
1.501e-06,5.47e-07,2.456e-06,1.501e-06,5.47e-07
1.548e-06,5.79e-07,2.516e-06,1.548e-06,5.79e-07
1.755e-06,6.67e-07,2.843e-06,1.755e-06,6.67e-07
1.66e-06,7.02e-07,2.619e-06,1.66e-06,7.02e-07
1.6e-06,6.26e-07,2.575e-06,1.6e-06,6.26e-07
1.791e-06,1.037e-06,2.546e-06,1.791e-06,1.037e-06
1.655e-06,6.16e-07,2.694e-06,1.655e-06,6.16e-07
1.758e-06,9.25e-07,2.591e-06,1.758e-06,9.25e-07
1.602e-06,6.48e-07,2.556e-06,1.602e-06,6.48e-07
1.826e-06,1.05e-06,2.602e-06,1.826e-06,1.05e-06
1.499e-06,6.01e-07,2.397e-06,1.499e-06,6.01e-07
1.539e-06,4.97e-07,2.581e-06,1.539e-06,4.97e-07
1.624e-06,5.93e-07,2.655e-06,1.624e-06,5.93e-07
1.603e-06,6.41e-07,2.566e-06,1.603e-06,6.41e-07
1.507e-06,4.95e-07,2.519e-06,1.507e-06,4.95e-07
1.627e-06,6.74e-07,2.579e-06,1.627e-06,6.74e-07
1.652e-06,7.61e-07,2.543e-06,1.652e-06,7.61e-07
1.619e-06,6.63e-07,2.574e-06,1.619e-06,6.63e-07
1.579e-06,6.12e-07,2.546e-06,1.579e-06,6.12e-07
1.637e-06,6.96e-07,2.577e-06,1.637e-06,6.96e-07
1.599e-06,5.8e-07,2.618e-06,1.599e-06,5.8e-07
1.685e-06,7.02e-07,2.668e-06,1.685e-06,7.02e-07
1.613e-06,6.16e-07,2.609e-06,1.613e-06,6.16e-07
1.602e-06,6.34e-07,2.57e-06,1.602e-06,6.34e-07
1.588e-06,6.32e-07,2.543e-06,1.588e-06,6.32e-07
1.517e-06,5.56e-07,2.478e-06,1.517e-06,5.56e-07
1.819e-06,8.47e-07,2.791e-06,1.819e-06,8.47e-07
1.551e-06,5.31e-07,2.571e-06,1.551e-06,5.31e-07
1.585e-06,5.09e-07,2.66e-06,1.585e-06,5.09e-07
1.847e-06,6.91e-07,3.003e-06,1.847e-06,6.91e-07
1.776e-06,9.92e-07,2.56e-06,1.776e-06,9.92e-07
1.739e-06,6.95e-07,2.783e-06,1.739e-06,6.95e-07
1.595e-06,6.36e-07,2.553e-06,1.595e-06,6.36e-07
1.613e-06,7.12e-07,2.514e-06,1.613e-06,7.12e-07
1.644e-06,7.21e-07,2.566e-06,1.644e-06,7.21e-07
1.617e-06,6.47e-07,2.588e-06,1.617e-06,6.47e-07
1.511e-06,4.29e-07,2.594e-06,1.511e-06,4.29e-07
1.781e-06,6.18e-07,2.944e-06,1.781e-06,6.18e-07
1.531e-06,4.97e-07,2.565e-06,1.531e-06,4.97e-07
1.59e-06,6.49e-07,2.531e-06,1.59e-06,6.49e-07
1.582e-06,6.2e-07,2.545e-06,1.582e-06,6.2e-07
1.613e-06,6.95e-07,2.531e-06,1.613e-06,6.95e-07
1.605e-06,6.44e-07,2.565e-06,1.605e-06,6.44e-07
1.605e-06,6.3e-07,2.579e-06,1.605e-06,6.3e-07
1.611e-06,6.4e-07,2.581e-06,1.611e-06,6.4e-07
1.597e-06,6.67e-07,2.527e-06,1.597e-06,6.67e-07
1.682e-06,6.5e-07,2.714e-06,1.682e-06,6.5e-07
1.583e-06,6.11e-07,2.555e-06,1.583e-06,6.11e-07
1.627e-06,7.15e-07,2.538e-06,1.627e-06,7.15e-07
1.722e-06,6.57e-07,2.786e-06,1.722e-06,6.57e-07
1.682e-06,7.01e-07,2.663e-06,1.682e-06,7.01e-07
1.536e-06,4.75e-07,2.598e-06,1.536e-06,4.75e-07
1.703e-06,6.91e-07,2.716e-06,1.703e-06,6.91e-07
1.716e-06,4.93e-07,2.939e-06,1.716e-06,4.93e-07
1.588e-06,6.65e-07,2.51e-06,1.588e-06,6.65e-07
1.586e-06,6.21e-07,2.552e-06,1.586e-06,6.21e-07
1.75e-06,9.53e-07,2.546e-06,1.75e-06,9.53e-07
1.52e-06,5.33e-07,2.506e-06,1.52e-06,5.33e-07
1.602e-06,6.85e-07,2.518e-06,1.602e-06,6.85e-07
1.61e-06,6.29e-07,2.591e-06,1.61e-06,6.29e-07
1.517e-06,4.87e-07,2.548e-06,1.517e-06,4.87e-07
1.581e-06,6.19e-07,2.543e-06,1.581e-06,6.19e-07
1.618e-06,7.18e-07,2.518e-06,1.618e-06,7.18e-07
1.585e-06,6.2e-07,2.55e-06,1.585e-06,6.2e-07
1.609e-06,7.11e-07,2.507e-06,1.609e-06,7.11e-07
1.588e-06,6.33e-07,2.542e-06,1.588e-06,6.33e-07
1.582e-06,6.25e-07,2.538e-06,1.582e-06,6.25e-07
1.633e-06,6.47e-07,2.618e-06,1.633e-06,6.47e-07
1.625e-06,6.21e-07,2.629e-06,1.625e-06,6.21e-07
1.722e-06,6.69e-07,2.775e-06,1.722e-06,6.69e-07
1.585e-06,6.67e-07,2.502e-06,1.585e-06,6.67e-07
1.625e-06,6.81e-07,2.568e-06,1.625e-06,6.81e-07
1.748e-06,9.24e-07,2.572e-06,1.748e-06,9.24e-07
1.521e-06,4.91e-07,2.552e-06,1.521e-06,4.91e-07
1.512e-06,5.3e-07,2.494e-06,1.512e-06,5.3e-07
1.54e-06,5.02e-07,2.577e-06,1.54e-06,5.02e-07
1.582e-06,5.81e-07,2.582e-06,1.582e-06,5.81e-07
1.632e-06,7.08e-07,2.556e-06,1.632e-06,7.08e-07
1.502e-06,4.87e-07,2.516e-06,1.502e-06,4.87e-07
1.603e-06,6.52e-07,2.555e-06,1.603e-06,6.52e-07
1.492e-06,5.8e-07,2.404e-06,1.492e-06,5.8e-07
1.609e-06,6.8e-07,2.537e-06,1.609e-06,6.8e-07
1.542e-06,5.52e-07,2.532e-06,1.542e-06,5.52e-07
1.671e-06,7.06e-07,2.636e-06,1.671e-06,7.06e-07
1.639e-06,6.6e-07,2.619e-06,1.639e-06,6.6e-07
1.628e-06,7.19e-07,2.537e-06,1.628e-06,7.19e-07
1.534e-06,5.06e-07,2.562e-06,1.534e-06,5.06e-07
1.643e-06,8.12e-07,2.474e-06,1.643e-06,8.12e-07
1.747e-06,5.15e-07,2.978e-06,1.747e-06,5.15e-07
1.772e-06,1.005e-06,2.539e-06,1.772e-06,1.005e-06
1.545e-06,5.93e-07,2.498e-06,1.545e-06,5.93e-07
1.803e-06,6.64e-07,2.943e-06,1.803e-06,6.64e-07
1.587e-06,4.89e-07,2.684e-06,1.587e-06,4.89e-07
3.79e-06,5.81e-07,6.999e-06,3.79e-06,5.81e-07
1.579e-06,5.53e-07,2.605e-06,1.579e-06,5.53e-07
1.574e-06,6.2e-07,2.527e-06,1.574e-06,6.2e-07
1.762e-06,1.008e-06,2.515e-06,1.762e-06,1.008e-06
1.571e-06,6.28e-07,2.513e-06,1.571e-06,6.28e-07
1.634e-06,6.64e-07,2.605e-06,1.634e-06,6.64e-07
1.671e-06,7.44e-07,2.598e-06,1.671e-06,7.44e-07
1.704e-06,6.93e-07,2.714e-06,1.704e-06,6.93e-07
1.626e-06,7.15e-07,2.536e-06,1.626e-06,7.15e-07
1.595e-06,6.52e-07,2.537e-06,1.595e-06,6.52e-07
1.636e-06,7.14e-07,2.559e-06,1.636e-06,7.14e-07
1.499e-06,5.21e-07,2.478e-06,1.499e-06,5.21e-07
1.604e-06,6.7e-07,2.539e-06,1.604e-06,6.7e-07
1.537e-06,5.41e-07,2.533e-06,1.537e-06,5.41e-07
1.64e-06,7.17e-07,2.563e-06,1.64e-06,7.17e-07
1.543e-06,5.63e-07,2.522e-06,1.543e-06,5.63e-07
1.585e-06,6.14e-07,2.555e-06,1.585e-06,6.14e-07
1.597e-06,6.65e-07,2.529e-06,1.597e-06,6.65e-07
1.701e-06,8.53e-07,2.55e-06,1.701e-06,8.53e-07
1.595e-06,6.59e-07,2.531e-06,1.595e-06,6.59e-07
1.569e-06,5.58e-07,2.581e-06,1.569e-06,5.58e-07
1.759e-06,8.82e-07,2.636e-06,1.759e-06,8.82e-07
1.724e-06,7.15e-07,2.734e-06,1.724e-06,7.15e-07
1.672e-06,5.92e-07,2.751e-06,1.672e-06,5.92e-07
1.59e-06,6.6e-07,2.52e-06,1.59e-06,6.6e-07
1.586e-06,6.41e-07,2.53e-06,1.586e-06,6.41e-07
1.83e-06,1.125e-06,2.535e-06,1.83e-06,1.125e-06
1.583e-06,8e-07,2.366e-06,1.583e-06,8e-07
1.606e-06,6.55e-07,2.557e-06,1.606e-06,6.55e-07
1.588e-06,6.3e-07,2.547e-06,1.588e-06,6.3e-07
1.623e-06,6.67e-07,2.579e-06,1.623e-06,6.67e-07
1.532e-06,4.63e-07,2.601e-06,1.532e-06,4.63e-07
1.605e-06,6.41e-07,2.568e-06,1.605e-06,6.41e-07
1.617e-06,6.52e-07,2.583e-06,1.617e-06,6.52e-07
1.597e-06,6.43e-07,2.55e-06,1.597e-06,6.43e-07
1.578e-06,6.2e-07,2.535e-06,1.578e-06,6.2e-07
1.585e-06,6.33e-07,2.538e-06,1.585e-06,6.33e-07
1.599e-06,6.41e-07,2.556e-06,1.599e-06,6.41e-07
1.624e-06,6.57e-07,2.591e-06,1.624e-06,6.57e-07
1.592e-06,5.87e-07,2.598e-06,1.592e-06,5.87e-07
1.608e-06,6.79e-07,2.537e-06,1.608e-06,6.79e-07
1.612e-06,6.29e-07,2.595e-06,1.612e-06,6.29e-07
1.76e-06,5.64e-07,2.955e-06,1.76e-06,5.64e-07
1.613e-06,6.08e-07,2.617e-06,1.613e-06,6.08e-07
1.874e-06,8.01e-07,2.946e-06,1.874e-06,8.01e-07
1.622e-06,6.95e-07,2.549e-06,1.622e-06,6.95e-07
1.621e-06,6.79e-07,2.563e-06,1.621e-06,6.79e-07
1.659e-06,5.88e-07,2.731e-06,1.659e-06,5.88e-07
1.609e-06,6.57e-07,2.561e-06,1.609e-06,6.57e-07
1.551e-06,5.37e-07,2.566e-06,1.551e-06,5.37e-07
1.576e-06,6.25e-07,2.528e-06,1.576e-06,6.25e-07
1.574e-06,6.1e-07,2.537e-06,1.574e-06,6.1e-07
1.686e-06,8.01e-07,2.57e-06,1.686e-06,8.01e-07
1.594e-06,6.32e-07,2.557e-06,1.594e-06,6.32e-07
1.624e-06,6.38e-07,2.609e-06,1.624e-06,6.38e-07
1.614e-06,6.2e-07,2.608e-06,1.614e-06,6.2e-07
1.596e-06,6.24e-07,2.568e-06,1.596e-06,6.24e-07
1.598e-06,6.64e-07,2.532e-06,1.598e-06,6.64e-07
1.691e-06,6.55e-07,2.727e-06,1.691e-06,6.55e-07
1.591e-06,6.61e-07,2.521e-06,1.591e-06,6.61e-07
1.639e-06,5.07e-07,2.771e-06,1.639e-06,5.07e-07
1.602e-06,6.55e-07,2.549e-06,1.602e-06,6.55e-07
1.833e-06,8.92e-07,2.774e-06,1.833e-06,8.92e-07
1.586e-06,4.78e-07,2.694e-06,1.586e-06,4.78e-07
1.745e-06,6.75e-07,2.816e-06,1.745e-06,6.75e-07
1.573e-06,5.86e-07,2.561e-06,1.573e-06,5.86e-07
1.571e-06,5.78e-07,2.564e-06,1.571e-06,5.78e-07
1.504e-06,5.47e-07,2.462e-06,1.504e-06,5.47e-07
1.602e-06,6.39e-07,2.565e-06,1.602e-06,6.39e-07
1.601e-06,6.7e-07,2.531e-06,1.601e-06,6.7e-07
1.629e-06,6.12e-07,2.646e-06,1.629e-06,6.12e-07
1.572e-06,5.92e-07,2.552e-06,1.572e-06,5.92e-07
1.61e-06,6.15e-07,2.604e-06,1.61e-06,6.15e-07
1.593e-06,6.76e-07,2.511e-06,1.593e-06,6.76e-07
1.583e-06,6.38e-07,2.527e-06,1.583e-06,6.38e-07
1.63e-06,7.53e-07,2.507e-06,1.63e-06,7.53e-07
1.595e-06,6.72e-07,2.517e-06,1.595e-06,6.72e-07
1.586e-06,6.57e-07,2.515e-06,1.586e-06,6.57e-07
1.55e-06,5.2e-07,2.58e-06,1.55e-06,5.2e-07
1.632e-06,6.05e-07,2.658e-06,1.632e-06,6.05e-07
1.608e-06,6.47e-07,2.569e-06,1.608e-06,6.47e-07
1.612e-06,6.63e-07,2.562e-06,1.612e-06,6.63e-07
1.508e-06,5.25e-07,2.491e-06,1.508e-06,5.25e-07
1.622e-06,6.75e-07,2.569e-06,1.622e-06,6.75e-07
1.652e-06,6.91e-07,2.613e-06,1.652e-06,6.91e-07
1.564e-06,5.31e-07,2.597e-06,1.564e-06,5.31e-07
1.603e-06,5.26e-07,2.68e-06,1.603e-06,5.26e-07
1.612e-06,6.3e-07,2.595e-06,1.612e-06,6.3e-07
1.612e-06,6.44e-07,2.58e-06,1.612e-06,6.44e-07
1.781e-06,6.66e-07,2.895e-06,1.781e-06,6.66e-07
1.64e-06,7.71e-07,2.509e-06,1.64e-06,7.71e-07
1.616e-06,6.71e-07,2.561e-06,1.616e-06,6.71e-07
1.649e-06,7.45e-07,2.553e-06,1.649e-06,7.45e-07
1.595e-06,6.6e-07,2.529e-06,1.595e-06,6.6e-07
1.634e-06,6.37e-07,2.632e-06,1.634e-06,6.37e-07
1.664e-06,6.3e-07,2.698e-06,1.664e-06,6.3e-07
1.745e-06,9.33e-07,2.557e-06,1.745e-06,9.33e-07
1.584e-06,5.85e-07,2.582e-06,1.584e-06,5.85e-07
1.616e-06,7.06e-07,2.526e-06,1.616e-06,7.06e-07
1.588e-06,6.7e-07,2.505e-06,1.588e-06,6.7e-07
1.619e-06,6.76e-07,2.561e-06,1.619e-06,6.76e-07
1.6e-06,6.41e-07,2.56e-06,1.6e-06,6.41e-07
1.622e-06,6.75e-07,2.57e-06,1.622e-06,6.75e-07
1.617e-06,6.13e-07,2.62e-06,1.617e-06,6.13e-07
1.512e-06,5.32e-07,2.492e-06,1.512e-06,5.32e-07
1.791e-06,6.49e-07,2.932e-06,1.791e-06,6.49e-07
1.561e-06,5.88e-07,2.533e-06,1.561e-06,5.88e-07
1.784e-06,9.27e-07,2.641e-06,1.784e-06,9.27e-07
1.579e-06,6.58e-07,2.501e-06,1.579e-06,6.58e-07
1.883e-06,7.91e-07,2.975e-06,1.883e-06,7.91e-07
1.783e-06,1.011e-06,2.556e-06,1.783e-06,1.011e-06
1.526e-06,4.93e-07,2.558e-06,1.526e-06,4.93e-07
1.616e-06,6.97e-07,2.535e-06,1.616e-06,6.97e-07
1.597e-06,6.45e-07,2.548e-06,1.597e-06,6.45e-07
1.62e-06,7.51e-07,2.49e-06,1.62e-06,7.51e-07
1.579e-06,5.13e-07,2.646e-06,1.579e-06,5.13e-07
1.631e-06,7.31e-07,2.531e-06,1.631e-06,7.31e-07
1.603e-06,6.16e-07,2.589e-06,1.603e-06,6.16e-07
1.837e-06,7.63e-07,2.912e-06,1.837e-06,7.63e-07
1.82e-06,1.047e-06,2.594e-06,1.82e-06,1.047e-06
1.516e-06,6.56e-07,2.376e-06,1.516e-06,6.56e-07
1.566e-06,5.79e-07,2.553e-06,1.566e-06,5.79e-07
1.591e-06,6.7e-07,2.511e-06,1.591e-06,6.7e-07
1.626e-06,5.65e-07,2.688e-06,1.626e-06,5.65e-07
1.597e-06,6.5e-07,2.545e-06,1.597e-06,6.5e-07
1.602e-06,7.02e-07,2.501e-06,1.602e-06,7.02e-07
1.751e-06,5.26e-07,2.976e-06,1.751e-06,5.26e-07
1.758e-06,9.38e-07,2.579e-06,1.758e-06,9.38e-07
1.563e-06,5.44e-07,2.582e-06,1.563e-06,5.44e-07
1.601e-06,7.28e-07,2.474e-06,1.601e-06,7.28e-07
1.57e-06,5.79e-07,2.561e-06,1.57e-06,5.79e-07
1.868e-06,1.012e-06,2.724e-06,1.868e-06,1.012e-06
1.622e-06,7.37e-07,2.507e-06,1.622e-06,7.37e-07
1.522e-06,5.51e-07,2.492e-06,1.522e-06,5.51e-07
1.669e-06,7.57e-07,2.581e-06,1.669e-06,7.57e-07
1.628e-06,5.85e-07,2.671e-06,1.628e-06,5.85e-07
1.586e-06,6.74e-07,2.498e-06,1.586e-06,6.74e-07
1.614e-06,6.48e-07,2.58e-06,1.614e-06,6.48e-07
1.586e-06,6.17e-07,2.554e-06,1.586e-06,6.17e-07
1.603e-06,6.44e-07,2.562e-06,1.603e-06,6.44e-07
1.617e-06,6.67e-07,2.566e-06,1.617e-06,6.67e-07
1.708e-06,6.87e-07,2.729e-06,1.708e-06,6.87e-07
1.621e-06,6.4e-07,2.602e-06,1.621e-06,6.4e-07
1.609e-06,6.26e-07,2.591e-06,1.609e-06,6.26e-07
1.5e-06,6.08e-07,2.393e-06,1.5e-06,6.08e-07
1.515e-06,5.31e-07,2.5e-06,1.515e-06,5.31e-07
