0_Transfer Time_s,0_Bandwidth_GB/s
2.8962e-05,0.395141627
2.8854e-05,0.396620635
2.9819e-05,0.383785231
2.8926e-05,0.395633402
2.8686e-05,0.39894345
2.8887e-05,0.396167542
2.8778e-05,0.397668073
2.9057e-05,0.393849737
2.8856e-05,0.396593145
2.9365e-05,0.389718774
2.8705e-05,0.398679387
2.8616e-05,0.399919339
2.8067e-05,0.407741896
3.7393e-05,0.306049041
3.7614e-05,0.304250859
3.9086e-05,0.292792606
3.9591e-05,0.289057912
3.6542e-05,0.313176394
4.178e-05,0.273913159
3.6457e-05,0.313906569
3.6832e-05,0.310710572
3.6474e-05,0.313760262
3.5859e-05,0.319141409
3.7034e-05,0.309015818
3.8559e-05,0.29679431
3.641e-05,0.314311777
3.6728e-05,0.311590389
3.5855e-05,0.319177013
3.5274e-05,0.324434195
3.5966e-05,0.318191953
3.6088e-05,0.317116266
4.028e-05,0.2841135
3.6836e-05,0.310676832
3.9142e-05,0.292373711
3.6042e-05,0.317520998
3.4818e-05,0.328683204
3.4442e-05,0.332271407
3.5786e-05,0.319792427
3.4501e-05,0.331703191
3.6271e-05,0.315516302
3.5085e-05,0.326181895
3.534e-05,0.323828291
3.5253e-05,0.324627459
3.4296e-05,0.333685905
3.8619e-05,0.296333199
3.4611e-05,0.330648979
3.8087e-05,0.300472387
3.5155e-05,0.325532408
3.6054e-05,0.317415316
3.5221e-05,0.324922398
3.5475e-05,0.322595963
3.348e-05,0.341818751
3.319e-05,0.344805417
3.332e-05,0.343460138
3.3245e-05,0.344234977
3.4929e-05,0.32763869
3.3511e-05,0.341502545
3.3421e-05,0.342422184
3.3163e-05,0.345086144
3.2325e-05,0.354032229
3.1376e-05,0.364740305
3.1701e-05,0.361000971
3.1026e-05,0.368854889
3.2056e-05,0.357003113
3.0897e-05,0.370394918
3.1985e-05,0.357795585
3.141e-05,0.364345489
3.3999e-05,0.336600835
3.3843e-05,0.338152404
3.3412e-05,0.34251442
3.1175e-05,0.367091958
3.1586e-05,0.362315323
3.1431e-05,0.364102058
2.8651e-05,0.399430798
2.9493e-05,0.388027389
2.8898e-05,0.396016742
2.9067e-05,0.393714239
3.163e-05,0.361811312
2.8234e-05,0.405330162
2.8829e-05,0.396964577
2.8808e-05,0.39725395
3.0616e-05,0.37379448
2.8417e-05,0.402719914
3.1353e-05,0.365007872
3.0076e-05,0.380505779
3.0654e-05,0.373331108
2.8423e-05,0.402634901
2.8838e-05,0.396840689
2.869e-05,0.398887828
2.919e-05,0.392055217
3.0267e-05,0.378104596
2.8668e-05,0.399193937
2.9436e-05,0.388778767
2.981e-05,0.3839011
2.8231e-05,0.405373235
2.8554e-05,0.400787693
2.9127e-05,0.39290321
3.0256e-05,0.378242061
3.3351e-05,0.343140889
3.0488e-05,0.375363809
2.8975e-05,0.394964342
2.8705e-05,0.398679387
3.0984e-05,0.369354886
3.0435e-05,0.376017473
2.866e-05,0.399305366
3.0553e-05,0.374565241
2.8777e-05,0.397681892
2.8866e-05,0.396455754
2.8501e-05,0.401532992
2.8286e-05,0.404585017
2.855e-05,0.400843846
2.8682e-05,0.398999086
2.84e-05,0.402960979
