0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017369154,0.01702583,0.01775025,0.017347395,0.01773756
0.01725399,0.01691059,0.0176376,0.017234415,0.0176234
0.01719524,0.01685295,0.01758094,0.017175575,0.01756511
0.017166576,0.0168224,0.01755486,0.0171454,0.01753747
0.017199475,0.01685564,0.0175867,0.017178595,0.01757198
0.017185681,0.01684382,0.01757055,0.017166055,0.01755568
0.01718891,0.01684317,0.01757257,0.017169195,0.01755877
0.017163007,0.01682069,0.01754956,0.01714222,0.01753496
0.017139731,0.01679409,0.01752446,0.017118935,0.01751089
0.017191477,0.01685073,0.01757802,0.017171955,0.01756246
0.017220718,0.0168808,0.01760672,0.017201195,0.01759126
0.017198261,0.01685332,0.01758218,0.01717786,0.01756737
0.01700219,0.01665712,0.01738879,0.016981235,0.01737281
0.017176056,0.01683206,0.01756061,0.017155865,0.01754411
0.017228567,0.01688877,0.01761368,0.01720845,0.0175999
0.017106927,0.01676399,0.01749258,0.01708671,0.01747715
0.017157178,0.01680997,0.01754297,0.01713659,0.01752864
0.017191465,0.0168475,0.01757422,0.017170295,0.01755976
0.017168773,0.01682801,0.01755336,0.01714814,0.0175391
0.017137494,0.01679572,0.01752216,0.01711841,0.01750788
0.017170796,0.01682791,0.01755698,0.01714996,0.01754241
0.017108691,0.01676381,0.01749265,0.017088465,0.01747898
0.017159669,0.01681775,0.0175475,0.017139095,0.01753296
0.017140133,0.01679525,0.01752449,0.017119115,0.01751129
0.017174565,0.01683073,0.01755988,0.017154945,0.01754827
0.01711454,0.01677175,0.01749764,0.01709433,0.017486
0.017170656,0.01682725,0.01755471,0.01714902,0.01754092
0.017163945,0.01682037,0.01755017,0.01714355,0.01753546
0.017107819,0.01676374,0.01749458,0.01708913,0.01747971
0.017126394,0.01678278,0.01750883,0.017106365,0.0174957
0.0171359,0.01679399,0.01751945,0.017115265,0.01750631
0.017133813,0.01679233,0.01751836,0.017114415,0.01750505
0.017122361,0.01677833,0.01750583,0.017099605,0.01749356
0.017088762,0.01674452,0.01747131,0.017067025,0.01745826
0.017135171,0.01679243,0.01751881,0.01711552,0.01750587
0.017140665,0.01679806,0.01752305,0.01711944,0.01751268
0.017104746,0.01676034,0.01748864,0.01708457,0.01747737
0.017469748,0.01712649,0.01785428,0.01744937,0.01783997
0.017390198,0.01705007,0.01777168,0.017370095,0.01776146
0.01747677,0.01713333,0.01785469,0.01745722,0.01784811
0.017343162,0.0169974,0.01772293,0.017324215,0.01771556
0.017335444,0.01698834,0.01771452,0.01731665,0.01770594
0.017348597,0.01700358,0.01772839,0.01732828,0.01771947
0.01730703,0.01696204,0.01768759,0.01728881,0.01767883
0.017305396,0.01696094,0.01768596,0.01728417,0.01767707
0.017281154,0.01693749,0.01766735,0.01726156,0.01765226
0.017276233,0.01693154,0.01765961,0.01725582,0.01764804
0.017298184,0.01695206,0.01767655,0.017279265,0.01766899
0.01730545,0.01696126,0.01768682,0.01728479,0.01767721
0.017238524,0.01689293,0.01762308,0.017220135,0.0176142
0.017273874,0.01692855,0.01765272,0.017254375,0.01764406
0.01725073,0.01690886,0.01763191,0.01723136,0.01762146
0.017197984,0.01685248,0.0175772,0.017177655,0.01756693
0.017265789,0.01691921,0.01764674,0.017247135,0.01763762
0.017206896,0.01686165,0.01758832,0.017188165,0.01757819
0.017296114,0.01695018,0.01767587,0.017275265,0.01766605
0.01723003,0.0168857,0.01760971,0.017211805,0.01759975
0.017248795,0.01690352,0.01762925,0.017228045,0.01761965
0.017321026,0.01697643,0.01770283,0.017302155,0.01769255
0.017218252,0.01687285,0.01759784,0.01719749,0.01758725
0.017230557,0.01688621,0.01761047,0.01721137,0.01759962
0.017215795,0.01687205,0.01759816,0.0171946,0.01758842
0.017256254,0.01690984,0.01763809,0.01723709,0.01762743
0.017244955,0.01690052,0.01762687,0.017227165,0.01761676
0.017294986,0.01694907,0.01767443,0.017275075,0.01766516
0.017269785,0.01692602,0.01765276,0.01724862,0.01764393
0.017268106,0.01692191,0.01765055,0.017247225,0.01764145
0.017288698,0.01694328,0.01766743,0.017268815,0.01765848
0.017320429,0.01698229,0.01770242,0.01730261,0.01769196
0.01745049,0.01726911,0.0176412,0.01744723,0.01761776
0.017271443,0.017082,0.017462,0.017268195,0.01744717
0.017397716,0.0170585,0.01777714,0.01738101,0.01777298
0.017379641,0.01703374,0.01776017,0.017359505,0.01774949
0.01728932,0.01694702,0.01767045,0.01727035,0.01766128
0.017352887,0.01700913,0.01773335,0.01733143,0.01772494
0.017261681,0.01691714,0.01764105,0.017241965,0.01763136
0.017248569,0.01690515,0.017629,0.017229625,0.01761962
0.017284379,0.01694108,0.01766543,0.017264945,0.01765519
0.017352793,0.0170088,0.01773263,0.017330935,0.01772455
0.01726103,0.01691533,0.01764124,0.017242645,0.01763173
0.01729555,0.0169515,0.0176775,0.01727604,0.0176668
0.017255441,0.01691481,0.01763598,0.017236965,0.01762683
0.018242809,0.01777951,0.0187447,0.018208605,0.01873983
0.018074821,0.01789026,0.01826233,0.018074925,0.01824684
0.017402917,0.01721413,0.01759509,0.01740351,0.01757213
0.017261265,0.01692139,0.01764071,0.017245355,0.01763665
0.017250867,0.01690443,0.01762977,0.017231725,0.01762119
0.017317842,0.01697431,0.01769967,0.017300055,0.01768848
0.017221595,0.0168749,0.01760337,0.0172024,0.0175918
0.017268025,0.01692425,0.01765026,0.01724929,0.01763967
0.017264014,0.01692225,0.0176442,0.017245125,0.01763575
0.017283706,0.01693995,0.0176623,0.01726381,0.01765409
