0_Transfer Time_s,0_Bandwidth_GB/s
6.3363e-05,0.059263176
6.4485e-05,0.058232032
6.0183e-05,0.062394574
5.9295e-05,0.063328993
6.0093e-05,0.062488021
6.0044e-05,0.062539015
6.0043e-05,0.062540057
5.8891e-05,0.063763438
5.8744e-05,0.063922999
5.9806e-05,0.062787891
6.0998e-05,0.061560914
5.9475e-05,0.063137328
6.1036e-05,0.061522587
5.8981e-05,0.06366614
5.8584e-05,0.06409758
5.8073e-05,0.064661592
6.0437e-05,0.062132346
6.0977e-05,0.061582115
5.9863e-05,0.062728106
5.9072e-05,0.063568063
5.9024e-05,0.063619758
5.9786e-05,0.062808896
5.8383e-05,0.064318254
6.0597e-05,0.061968292
5.8402e-05,0.064297329
6.204e-05,0.06052696
6.0758e-05,0.061804085
5.8914e-05,0.063738545
5.8513e-05,0.064175356
5.9184e-05,0.063447767
6.0917e-05,0.06164277
5.9805e-05,0.062788941
6.0396e-05,0.062174525
6.0857e-05,0.061703545
5.8063e-05,0.064672728
5.8402e-05,0.064297329
5.7731e-05,0.065044649
5.8393e-05,0.064307239
5.9955e-05,0.062631851
5.8543e-05,0.06414247
5.8143e-05,0.064583744
5.8473e-05,0.064219257
5.8001e-05,0.06474186
6.0216e-05,0.06236038
5.8851e-05,0.063806777
5.9986e-05,0.062599484
5.9382e-05,0.06323621
5.7932e-05,0.064818971
5.708e-05,0.065786486
5.7161e-05,0.065693263
5.8643e-05,0.064033092
5.9546e-05,0.063062046
5.9124e-05,0.063512154
5.7689e-05,0.065092004
5.8763e-05,0.06390233
5.7782e-05,0.064987239
