0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1026e-05,7.15e-06,1.462e-05,1.0866e-05,1.208e-05
1.088e-05,7.94e-06,1.4321e-05,1.0775e-05,1.161e-05
1.0456e-05,6.63e-06,1.468e-05,1.053e-05,1.1931e-05
1.1123e-05,7.57e-06,1.502e-05,1.0836e-05,1.294e-05
1.1373e-05,7.88e-06,1.466e-05,1.1315e-05,1.251e-05
1.0394e-05,7.2e-06,1.41e-05,1.0401e-05,1.0541e-05
1.0504e-05,7.23e-06,1.3771e-05,1.0526e-05,1.111e-05
1.1137e-05,7.95e-06,1.427e-05,1.1135e-05,1.142e-05
1.0725e-05,7.46e-06,1.395e-05,1.0595e-05,1.096e-05
1.0491e-05,6.95e-06,1.372e-05,1.052e-05,1.048e-05
1.1048e-05,7.46e-06,1.493e-05,1.1265e-05,1.163e-05
1.1532e-05,5.58e-06,2.063e-05,1.067e-05,1.183e-05
1.123e-05,5.82e-06,1.703e-05,1.1006e-05,9.26e-06
1.1039e-05,6.05e-06,1.553e-05,1.115e-05,9.44e-06
1.0843e-05,6.5e-06,1.514e-05,1.053e-05,9.72e-06
1.083e-05,5.98e-06,1.5841e-05,1.1016e-05,8.511e-06
1.0841e-05,5.64e-06,1.558e-05,1.096e-05,9.04e-06
1.0786e-05,5.46e-06,1.506e-05,1.1105e-05,9.96e-06
1.0745e-05,6.83e-06,1.432e-05,1.0655e-05,1.02e-05
1.1355e-05,8.77e-06,1.4231e-05,1.129e-05,1.159e-05
1.0664e-05,7.93e-06,1.383e-05,1.048e-05,1.125e-05
1.055e-05,7.67e-06,1.339e-05,1.041e-05,1.142e-05
1.1518e-05,9.01e-06,1.457e-05,1.1465e-05,1.2401e-05
1.0659e-05,7.56e-06,1.457e-05,1.0606e-05,1.13e-05
1.0519e-05,6.69e-06,1.4951e-05,1.0505e-05,1.165e-05
1.156e-05,6.76e-06,1.607e-05,1.1625e-05,1.331e-05
1.1049e-05,5.8e-06,1.674e-05,1.081e-05,1.349e-05
1.035e-05,5.55e-06,1.518e-05,1.044e-05,1.273e-05
1.1191e-05,6.84e-06,1.592e-05,1.1135e-05,1.3e-05
1.0941e-05,5.07e-06,1.688e-05,1.1e-05,1.3061e-05
1.1029e-05,5.56e-06,1.634e-05,1.0875e-05,1.374e-05
1.1329e-05,6.741e-06,1.621e-05,1.116e-05,1.355e-05
1.0754e-05,5.85e-06,1.526e-05,1.085e-05,1.3281e-05
1.0868e-05,6.38e-06,1.4991e-05,1.0961e-05,1.361e-05
1.0895e-05,7.5e-06,1.472e-05,1.0775e-05,1.336e-05
1.0681e-05,6.851e-06,1.458e-05,1.071e-05,1.324e-05
1.0741e-05,7.94e-06,1.459e-05,1.064e-05,1.2821e-05
1.1233e-05,7.98e-06,1.493e-05,1.132e-05,1.344e-05
1.064e-05,6.73e-06,1.443e-05,1.047e-05,1.252e-05
1.0927e-05,6.161e-06,1.571e-05,1.0945e-05,1.2491e-05
1.1123e-05,6.85e-06,1.584e-05,1.104e-05,1.267e-05
1.0381e-05,5.4e-06,1.538e-05,1.0445e-05,1.216e-05
1.0512e-05,5.57e-06,1.5641e-05,1.039e-05,1.229e-05
1.1394e-05,7.04e-06,1.595e-05,1.1311e-05,1.3351e-05
1.0609e-05,6.56e-06,1.46e-05,1.039e-05,1.236e-05
1.0613e-05,6.4e-06,1.471e-05,1.043e-05,1.242e-05
1.1121e-05,6.87e-06,1.506e-05,1.0786e-05,1.3071e-05
1.0804e-05,6.85e-06,1.5341e-05,1.0966e-05,1.231e-05
1.0305e-05,5.47e-06,1.532e-05,1.0275e-05,1.23e-05
1.0956e-05,6.8e-06,1.552e-05,1.096e-05,1.281e-05
1.0805e-05,6.36e-06,1.545e-05,1.0765e-05,1.2971e-05
1.0841e-05,5.94e-06,1.6111e-05,1.041e-05,1.317e-05
1.0748e-05,6.14e-06,1.476e-05,1.0901e-05,1.279e-05
1.0615e-05,7.19e-06,1.441e-05,1.0355e-05,1.2431e-05
1.0629e-05,6.73e-06,1.424e-05,1.0821e-05,1.242e-05
1.1003e-05,6.92e-06,1.488e-05,1.0695e-05,1.314e-05
1.0514e-05,6.79e-06,1.4701e-05,1.05e-05,1.185e-05
1.0525e-05,6.78e-06,1.476e-05,1.0155e-05,1.247e-05
1.1782e-05,6.59e-06,1.563e-05,1.2371e-05,1.56e-05
1.0553e-05,6.02e-06,1.481e-05,1.0625e-05,1.481e-05
1.0479e-05,7.12e-06,1.4961e-05,1.0335e-05,1.4961e-05
1.1273e-05,7.881e-06,1.579e-05,1.0896e-05,1.579e-05
1.0943e-05,6.71e-06,1.476e-05,1.1015e-05,1.476e-05
1.1064e-05,7.84e-06,1.415e-05,1.06e-05,1.404e-05
1.1385e-05,9.431e-06,1.41e-05,1.1265e-05,1.41e-05
1.0979e-05,8.48e-06,1.318e-05,1.0761e-05,1.318e-05
1.0666e-05,8.12e-06,1.337e-05,1.069e-05,1.275e-05
1.0779e-05,8.36e-06,1.351e-05,1.0495e-05,1.2461e-05
1.1289e-05,8.7e-06,1.357e-05,1.1325e-05,1.205e-05
1.0479e-05,8.24e-06,1.387e-05,1.067e-05,1.118e-05
1.2351e-05,5.45e-06,1.7421e-05,1.2796e-05,1.1791e-05
1.1274e-05,7.28e-06,1.58e-05,1.1311e-05,1.224e-05
1.1035e-05,5.61e-06,1.598e-05,1.1185e-05,1.268e-05
1.0445e-05,5.93e-06,1.547e-05,1.038e-05,1.219e-05
1.1217e-05,6.76e-06,1.6211e-05,1.1e-05,1.32e-05
1.0605e-05,6.28e-06,1.544e-05,1.042e-05,1.303e-05
1.098e-05,5.89e-06,1.613e-05,1.0945e-05,1.275e-05
1.1317e-05,6.52e-06,1.675e-05,1.1475e-05,1.2851e-05
1.1333e-05,5.47e-06,1.7631e-05,1.111e-05,1.337e-05
1.0869e-05,5.83e-06,1.552e-05,1.084e-05,1.395e-05
1.1521e-05,7.35e-06,1.575e-05,1.1946e-05,1.3191e-05
1.057e-05,6.62e-06,1.418e-05,1.0616e-05,1.032e-05
1.0685e-05,7.02e-06,1.43e-05,1.0615e-05,1.05e-05
1.135e-05,7.82e-06,1.4551e-05,1.1455e-05,1.119e-05
1.0485e-05,7.6e-06,1.372e-05,1.0506e-05,1.0521e-05
1.0534e-05,7.47e-06,1.375e-05,1.049e-05,1.02e-05
1.1169e-05,8.19e-06,1.458e-05,1.091e-05,1.102e-05
1.0702e-05,7.1e-06,1.456e-05,1.0701e-05,1.1631e-05
1.0794e-05,7.26e-06,1.4071e-05,1.06e-05,1.117e-05
1.1269e-05,7.8e-06,1.571e-05,1.1075e-05,1.26e-05
1.1261e-05,6.25e-06,1.583e-05,1.1125e-05,1.302e-05
1.0385e-05,7.2e-06,1.37e-05,1.018e-05,1.164e-05
1.1019e-05,8.09e-06,1.4301e-05,1.069e-05,1.21e-05
1.0642e-05,7.04e-06,1.439e-05,1.079e-05,1.139e-05
1.0783e-05,6.65e-06,1.475e-05,1.072e-05,1.1531e-05
1.1049e-05,7.75e-06,1.516e-05,1.093e-05,1.141e-05
1.0794e-05,6.93e-06,1.451e-05,1.0751e-05,1.231e-05
1.0618e-05,6.33e-06,1.5021e-05,1.08e-05,1.177e-05
1.1076e-05,7.93e-06,1.495e-05,1.0981e-05,1.1861e-05
1.0488e-05,7.61e-06,1.368e-05,1.0346e-05,1.115e-05
1.0681e-05,7.31e-06,1.377e-05,1.0865e-05,1.217e-05
1.1049e-05,7.41e-06,1.498e-05,1.122e-05,1.2361e-05
1.0678e-05,7.14e-06,1.427e-05,1.0281e-05,1.252e-05
1.0814e-05,7.39e-06,1.461e-05,1.088e-05,1.209e-05
1.1223e-05,7.26e-06,1.524e-05,1.1335e-05,1.207e-05
1.0324e-05,6.33e-06,1.446e-05,1.0645e-05,1.1291e-05
1.0691e-05,6.59e-06,1.4731e-05,1.068e-05,1.235e-05
1.1145e-05,7.46e-06,1.515e-05,1.0835e-05,1.285e-05
1.0828e-05,6.41e-06,1.544e-05,1.0766e-05,1.2701e-05
1.059e-05,6.02e-06,1.523e-05,1.0605e-05,1.278e-05
1.1297e-05,6.91e-06,1.611e-05,1.139e-05,1.261e-05
1.1011e-05,5.95e-06,1.6061e-05,1.0866e-05,1.253e-05
1.0345e-05,5.421e-06,1.531e-05,1.045e-05,1.254e-05
1.082e-05,6.22e-06,1.586e-05,1.068e-05,1.31e-05
1.0834e-05,6.23e-06,1.617e-05,1.0475e-05,1.306e-05
1.0926e-05,6.02e-06,1.5831e-05,1.1e-05,1.3321e-05
1.513e-05,9.37e-06,2.1141e-05,1.516e-05,1.27e-05
1.0745e-05,5.83e-06,1.52e-05,1.0765e-05,9.49e-06
1.0763e-05,6.3e-06,1.506e-05,1.069e-05,9.771e-06
1.0969e-05,6.96e-06,1.494e-05,1.0805e-05,9.78e-06
1.0588e-05,6.71e-06,1.4401e-05,1.051e-05,8.83e-06
1.0726e-05,6.34e-06,1.454e-05,1.06e-05,9.79e-06
1.0919e-05,7.84e-06,1.421e-05,1.1095e-05,1.102e-05
1.0515e-05,6.69e-06,1.348e-05,1.057e-05,1.099e-05
1.0809e-05,7.87e-06,1.4081e-05,1.078e-05,1.093e-05
1.1246e-05,8.26e-06,1.404e-05,1.113e-05,1.2081e-05
1.0599e-05,7.43e-06,1.426e-05,1.079e-05,1.122e-05
1.0694e-05,6.72e-06,1.492e-05,1.055e-05,1.193e-05
1.1246e-05,7.27e-06,1.511e-05,1.142e-05,1.287e-05
1.1095e-05,7.44e-06,1.5191e-05,1.1045e-05,1.292e-05
1.0712e-05,6.02e-06,1.573e-05,1.052e-05,1.252e-05
1.0734e-05,5.291e-06,1.609e-05,1.071e-05,1.277e-05
1.5549e-05,9.67e-06,2.004e-05,1.632e-05,1.3131e-05
1.0841e-05,5.82e-06,1.486e-05,1.0906e-05,5.82e-06
1.0893e-05,6.621e-06,1.538e-05,1.11e-05,8.26e-06
1.1341e-05,5.83e-06,1.722e-05,1.101e-05,9.651e-06
1.0976e-05,5.42e-06,1.641e-05,1.106e-05,9.26e-06
1.0643e-05,5.86e-06,1.553e-05,1.0611e-05,8.99e-06
1.1188e-05,6.77e-06,1.5551e-05,1.1146e-05,9.86e-06
1.0666e-05,6.5e-06,1.435e-05,1.0726e-05,9.7e-06
1.0825e-05,7.66e-06,1.381e-05,1.0955e-05,1.091e-05
1.1161e-05,8.32e-06,1.417e-05,1.101e-05,1.038e-05
1.1093e-05,7.68e-06,1.556e-05,1.102e-05,9.271e-06
1.0764e-05,6.1e-06,1.511e-05,1.0596e-05,9.15e-06
1.0677e-05,6.42e-06,1.455e-05,1.0775e-05,9.81e-06
1.0605e-05,6.59e-06,1.403e-05,1.078e-05,1.0011e-05
1.0844e-05,7.28e-06,1.42e-05,1.0586e-05,1.016e-05
1.1504e-05,7.94e-06,1.4701e-05,1.142e-05,1.186e-05
1.0575e-05,8.08e-06,1.329e-05,1.0285e-05,1.147e-05
1.0465e-05,7.82e-06,1.353e-05,1.0195e-05,1.1171e-05
1.1163e-05,7.651e-06,1.448e-05,1.14e-05,1.19e-05
1.0539e-05,6.41e-06,1.4851e-05,1.0606e-05,1.145e-05
1.0595e-05,7.03e-06,1.524e-05,1.0555e-05,1.1981e-05
1.1381e-05,7.17e-06,1.572e-05,1.144e-05,1.346e-05
1.0772e-05,5.661e-06,1.576e-05,1.0755e-05,1.253e-05
1.0271e-05,6.42e-06,1.49e-05,1.013e-05,1.175e-05
1.1242e-05,7.54e-06,1.4841e-05,1.1165e-05,1.3161e-05
1.0886e-05,6.83e-06,1.488e-05,1.0616e-05,1.339e-05
1.0729e-05,7.63e-06,1.428e-05,1.0575e-05,1.343e-05
1.1268e-05,7.83e-06,1.501e-05,1.1305e-05,1.3451e-05
1.0648e-05,6.64e-06,1.4851e-05,1.038e-05,1.247e-05
1.0695e-05,5.74e-06,1.558e-05,1.0961e-05,1.25e-05
1.124e-05,6.2e-06,1.647e-05,1.1235e-05,1.305e-05
1.0408e-05,5.52e-06,1.511e-05,1.0095e-05,1.325e-05
1.0907e-05,6.9e-06,1.566e-05,1.081e-05,1.342e-05
1.1109e-05,6.74e-06,1.5831e-05,1.08e-05,1.328e-05
1.0518e-05,5.7e-06,1.55e-05,1.037e-05,1.2391e-05
1.0775e-05,5.77e-06,1.612e-05,1.0965e-05,1.227e-05
1.1336e-05,7.06e-06,1.605e-05,1.1515e-05,1.24e-05
1.0516e-05,5.99e-06,1.4471e-05,1.041e-05,1.099e-05
1.0633e-05,6.97e-06,1.465e-05,1.0635e-05,1.155e-05
1.12e-05,7.2e-06,1.578e-05,1.1215e-05,1.231e-05
1.0723e-05,6.13e-06,1.498e-05,1.065e-05,1.357e-05
1.0694e-05,7.12e-06,1.4221e-05,1.068e-05,1.4221e-05
1.1194e-05,8.19e-06,1.47e-05,1.1045e-05,1.47e-05
1.1035e-05,7.65e-06,1.475e-05,1.1135e-05,1.402e-05
1.0265e-05,6.5e-06,1.427e-05,1.031e-05,1.279e-05
1.1006e-05,7.021e-06,1.508e-05,1.081e-05,1.332e-05
1.0917e-05,6.62e-06,1.563e-05,1.057e-05,1.283e-05
1.0738e-05,6.14e-06,1.5321e-05,1.086e-05,1.242e-05
1.1231e-05,7.06e-06,1.515e-05,1.112e-05,1.2761e-05
1.0501e-05,7.071e-06,1.461e-05,1.0375e-05,1.137e-05
1.082e-05,6.35e-06,1.486e-05,1.0756e-05,1.197e-05
1.1056e-05,6.93e-06,1.4971e-05,1.1045e-05,1.193e-05
1.0625e-05,7.08e-06,1.459e-05,1.0726e-05,1.083e-05
1.0845e-05,6.791e-06,1.475e-05,1.098e-05,1.151e-05
1.1291e-05,7.16e-06,1.493e-05,1.137e-05,1.253e-05
1.0538e-05,7.53e-06,1.373e-05,1.0525e-05,1.1651e-05
1.0416e-05,7.22e-06,1.3901e-05,1.0205e-05,1.08e-05
1.1143e-05,8.311e-06,1.418e-05,1.119e-05,1.156e-05
1.0988e-05,8.01e-06,1.426e-05,1.1036e-05,1.125e-05
1.0848e-05,6.36e-06,1.512e-05,1.1125e-05,1.188e-05
1.1161e-05,6.86e-06,1.5131e-05,1.124e-05,1.231e-05
1.0966e-05,7.54e-06,1.55e-05,1.1006e-05,1.223e-05
1.0573e-05,5.98e-06,1.473e-05,1.065e-05,1.2561e-05
1.0734e-05,6.65e-06,1.439e-05,1.0805e-05,1.307e-05
1.1319e-05,7.87e-06,1.537e-05,1.095e-05,1.309e-05
1.0509e-05,6.44e-06,1.4651e-05,1.0375e-05,1.2211e-05
1.0623e-05,6.03e-06,1.506e-05,1.066e-05,1.209e-05
1.1153e-05,6.84e-06,1.52e-05,1.1271e-05,1.191e-05
1.0821e-05,7.44e-06,1.462e-05,1.087e-05,1.124e-05
1.0494e-05,6.44e-06,1.461e-05,1.05e-05,1.1371e-05
1.1205e-05,6.78e-06,1.5731e-05,1.1256e-05,1.205e-05
1.0831e-05,6.51e-06,1.515e-05,1.0905e-05,1.253e-05
1.071e-05,6.12e-06,1.497e-05,1.0775e-05,1.2901e-05
1.1008e-05,7.09e-06,1.522e-05,1.0756e-05,1.302e-05
1.0761e-05,6.5e-06,1.5281e-05,1.044e-05,1.302e-05
1.0569e-05,6.52e-06,1.488e-05,1.046e-05,1.306e-05
1.0905e-05,6.41e-06,1.538e-05,1.106e-05,1.2691e-05
1.0489e-05,6.04e-06,1.533e-05,1.033e-05,1.265e-05
1.0916e-05,5.84e-06,1.586e-05,1.0756e-05,1.331e-05
1.1269e-05,6.77e-06,1.5711e-05,1.1285e-05,1.3041e-05
1.0657e-05,6.071e-06,1.491e-05,1.0885e-05,1.256e-05
1.075e-05,6.09e-06,1.503e-05,1.1035e-05,1.345e-05
1.1205e-05,7.64e-06,1.469e-05,1.104e-05,1.369e-05
1.0642e-05,6.45e-06,1.516e-05,1.0586e-05,1.2011e-05
