0_Transfer Time_s,0_Bandwidth_GB/s
8.679e-06,0.000429255
8.821e-06,0.000422297
8.643e-06,0.000431018
8.467e-06,0.000440004
8.671e-06,0.000429626
8.424e-06,0.000442223
8.406e-06,0.000443197
8.553e-06,0.000435554
8.88e-06,0.000419491
8.413e-06,0.000442828
8.468e-06,0.000439926
8.477e-06,0.000439459
8.754e-06,0.000425553
8.433e-06,0.000441725
8.489e-06,0.000438837
8.6e-06,0.000433173
8.582e-06,0.000434082
8.35e-06,0.000446169
8.392e-06,0.00044391
8.403e-06,0.000443329
8.482e-06,0.0004392
8.564e-06,0.000434969
8.357e-06,0.000445769
8.481e-06,0.000439277
8.588e-06,0.000433779
8.377e-06,0.000444678
8.393e-06,0.000443883
8.409e-06,0.000443039
8.535e-06,0.000436472
8.524e-06,0.00043701
9.432e-06,0.000394984
8.449e-06,0.000440889
1.0108e-05,0.000368567
8.386e-06,0.000444227
8.219e-06,0.000453281
8.5e-06,0.000438269
8.616e-06,0.000432369
8.405e-06,0.000443223
8.399e-06,0.00044354
8.437e-06,0.000441516
8.859e-06,0.000420533
8.369e-06,0.00044513
8.699e-06,0.000428219
8.735e-06,0.000426479
8.709e-06,0.000427727
8.437e-06,0.000441542
8.401e-06,0.000443434
8.417e-06,0.000442565
8.523e-06,0.000437087
8.367e-06,0.000445236
8.361e-06,0.000445529
8.461e-06,0.00044029
8.743e-06,0.000426113
8.604e-06,0.000432947
8.453e-06,0.000440706
8.427e-06,0.00044204
8.581e-06,0.000434132
8.372e-06,0.00044497
8.393e-06,0.000443883
8.436e-06,0.000441594
8.605e-06,0.000432922
8.351e-06,0.000446089
8.382e-06,0.000444439
8.568e-06,0.000434791
9.122e-06,0.000408385
8.409e-06,0.000443012
8.422e-06,0.000442302
8.638e-06,0.000431293
8.785e-06,0.000424051
8.686e-06,0.000428909
8.714e-06,0.000427482
8.757e-06,0.000425431
8.977e-06,0.000414982
8.806e-06,0.000423016
8.799e-06,0.000423377
8.454e-06,0.00044068
8.588e-06,0.000433804
8.8e-06,0.000423328
8.267e-06,0.000450649
8.689e-06,0.000428712
8.789e-06,0.000423834
8.394e-06,0.000443804
8.486e-06,0.000439018
8.383e-06,0.000444386
8.536e-06,0.000436421
8.455e-06,0.000440576
8.461e-06,0.00044029
8.361e-06,0.000445529
8.818e-06,0.000422488
8.482e-06,0.000439174
8.485e-06,0.00043907
8.434e-06,0.000441725
8.881e-06,0.000419491
8.719e-06,0.000427286
8.381e-06,0.000444466
8.392e-06,0.00044391
8.689e-06,0.000428712
8.422e-06,0.000442328
8.359e-06,0.000445662
8.503e-06,0.000438115
8.883e-06,0.000419373
8.44e-06,0.000441385
8.905e-06,0.00041836
9.221e-06,0.000403979
8.267e-06,0.000450622
8.8e-06,0.000423328
8.397e-06,0.000443645
8.503e-06,0.000438141
8.703e-06,0.000428047
8.235e-06,0.000452373
8.337e-06,0.000446865
8.436e-06,0.000441594
8.628e-06,0.000431768
8.271e-06,0.000450431
8.767e-06,0.000424946
8.498e-06,0.000438347
8.651e-06,0.000430595
8.351e-06,0.000446089
8.468e-06,0.000439926
8.41e-06,0.00044296
8.632e-06,0.000431567
8.477e-06,0.000439484
8.463e-06,0.000440186
8.458e-06,0.000440472
8.569e-06,0.00043474
8.471e-06,0.000439744
8.907e-06,0.00041822
8.933e-06,0.000417002
8.62e-06,0.000432143
8.627e-06,0.000431818
8.435e-06,0.000441647
8.513e-06,0.0004376
8.982e-06,0.000414751
8.739e-06,0.000426259
8.934e-06,0.000417002
8.91e-06,0.000418102
9.612e-06,0.000387587
8.36e-06,0.000445636
8.368e-06,0.000445209
8.513e-06,0.000437626
8.605e-06,0.000432896
8.572e-06,0.000434614
8.351e-06,0.000446116
8.456e-06,0.000440576
8.643e-06,0.000431018
8.388e-06,0.000444095
8.386e-06,0.000444254
8.668e-06,0.000429775
8.561e-06,0.000435147
8.383e-06,0.000444413
8.338e-06,0.000446811
8.69e-06,0.000428712
8.852e-06,0.000420865
8.522e-06,0.000437138
8.46e-06,0.000440368
8.438e-06,0.00044149
8.567e-06,0.000434816
8.501e-06,0.000438218
8.374e-06,0.000444837
8.933e-06,0.000417002
8.823e-06,0.000422201
8.279e-06,0.000449996
8.716e-06,0.000427408
8.436e-06,0.000441594
8.658e-06,0.000430247
9.268e-06,0.00040193
8.732e-06,0.000426601
8.386e-06,0.000444227
8.947e-06,0.000416373
8.4e-06,0.000443513
8.493e-06,0.000438631
8.377e-06,0.000444705
8.738e-06,0.000426308
8.419e-06,0.000442512
8.33e-06,0.000447214
8.432e-06,0.00044183
8.639e-06,0.000431218
8.639e-06,0.000431218
8.357e-06,0.000445796
8.651e-06,0.000430645
9.357e-06,0.00039815
8.384e-06,0.000444307
8.826e-06,0.000422105
8.365e-06,0.000445369
8.669e-06,0.000429725
8.471e-06,0.00043977
8.572e-06,0.000434588
8.455e-06,0.000440576
8.706e-06,0.000427899
8.358e-06,0.000445742
8.43e-06,0.000441909
8.359e-06,0.000445636
8.559e-06,0.000435223
8.594e-06,0.000433476
8.513e-06,0.0004376
8.306e-06,0.000448479
8.679e-06,0.00042923
8.407e-06,0.000443091
8.325e-06,0.000447482
8.472e-06,0.000439692
8.744e-06,0.000426064
8.067e-06,0.000461794
8.374e-06,0.000444864
8.424e-06,0.000442197
8.546e-06,0.000435885
8.504e-06,0.000438063
8.387e-06,0.000444174
8.444e-06,0.000441202
8.635e-06,0.000431418
8.324e-06,0.000447536
8.522e-06,0.000437164
8.259e-06,0.000451086
8.673e-06,0.000429527
8.346e-06,0.000446383
8.4e-06,0.000443487
8.394e-06,0.000443778
8.758e-06,0.000425359
8.529e-06,0.000436754
8.704e-06,0.000428022
8.406e-06,0.000443197
8.649e-06,0.000430719
8.421e-06,0.000442407
8.374e-06,0.000444864
8.426e-06,0.000442118
8.734e-06,0.000426527
8.397e-06,0.000443645
8.399e-06,0.000443566
8.404e-06,0.000443302
8.747e-06,0.000425893
8.407e-06,0.000443091
8.351e-06,0.000446062
8.37e-06,0.000445076
8.612e-06,0.000432595
8.559e-06,0.000435223
8.42e-06,0.000442434
8.542e-06,0.00043614
8.871e-06,0.000419964
8.509e-06,0.000437832
8.372e-06,0.000444944
8.53e-06,0.000436702
8.625e-06,0.000431893
8.534e-06,0.000436498
8.416e-06,0.00044267
8.365e-06,0.000445369
8.516e-06,0.000437472
8.331e-06,0.000447187
8.528e-06,0.000436856
8.411e-06,0.000442881
8.666e-06,0.000429874
8.336e-06,0.000446892
8.41e-06,0.00044296
8.447e-06,0.000441019
8.601e-06,0.000433148
8.37e-06,0.000445076
8.388e-06,0.000444121
8.508e-06,0.000437857
8.717e-06,0.000427359
8.369e-06,0.00044513
8.451e-06,0.000440811
8.451e-06,0.000440811
8.651e-06,0.00043062
8.426e-06,0.000442118
8.383e-06,0.000444413
8.499e-06,0.000438321
8.6e-06,0.000433198
8.383e-06,0.000444386
8.38e-06,0.000444545
8.404e-06,0.000443276
8.923e-06,0.000417493
8.523e-06,0.000437061
8.381e-06,0.000444519
8.532e-06,0.000436626
8.545e-06,0.000435961
8.363e-06,0.000445449
8.381e-06,0.000444492
8.645e-06,0.000430943
8.481e-06,0.000439225
8.341e-06,0.000446651
8.325e-06,0.000447482
8.357e-06,0.000445769
8.591e-06,0.000433652
8.373e-06,0.000444917
8.419e-06,0.000442486
8.586e-06,0.000433854
8.729e-06,0.000426772
8.411e-06,0.000442881
8.563e-06,0.00043502
8.497e-06,0.000438424
9.489e-06,0.00039259
8.383e-06,0.000444386
8.363e-06,0.000445449
8.482e-06,0.000439225
8.732e-06,0.000426625
8.378e-06,0.000444678
8.37e-06,0.000445103
8.507e-06,0.000437909
8.622e-06,0.000432093
8.374e-06,0.000444864
8.451e-06,0.000440785
8.255e-06,0.000451277
8.423e-06,0.000442276
8.333e-06,0.000447026
8.658e-06,0.000430296
8.243e-06,0.000451961
8.737e-06,0.000426381
8.728e-06,0.000426796
8.417e-06,0.000442565
8.191e-06,0.000454803
8.52e-06,0.000437215
8.364e-06,0.000445422
8.604e-06,0.000432947
8.37e-06,0.000445103
9.028e-06,0.000412637
8.602e-06,0.000433073
8.463e-06,0.000440186
8.44e-06,0.000441411
8.589e-06,0.000433728
8.358e-06,0.000445742
8.424e-06,0.000442223
8.43e-06,0.000441882
8.588e-06,0.000433804
8.463e-06,0.00044016
8.393e-06,0.000443883
8.417e-06,0.000442618
8.5e-06,0.000438244
8.373e-06,0.000444917
8.365e-06,0.000445343
8.421e-06,0.000442407
8.74e-06,0.000426259
8.561e-06,0.000435121
8.73e-06,0.000426747
8.471e-06,0.000439744
8.867e-06,0.000420153
8.51e-06,0.000437729
8.459e-06,0.000440394
8.421e-06,0.000442355
8.605e-06,0.000432896
8.394e-06,0.000443778
8.401e-06,0.000443434
9.331e-06,0.000399238
8.757e-06,0.000425407
8.401e-06,0.000443434
8.344e-06,0.000446463
8.348e-06,0.000446276
8.605e-06,0.000432947
8.396e-06,0.000443672
8.58e-06,0.000434183
8.447e-06,0.000441019
8.544e-06,0.000436038
8.43e-06,0.000441882
8.479e-06,0.000439381
8.6e-06,0.000433198
8.876e-06,0.000419704
8.598e-06,0.000433274
8.498e-06,0.000438373
8.386e-06,0.000444227
8.549e-06,0.000435783
8.385e-06,0.00044428
8.411e-06,0.000442907
8.414e-06,0.000442749
8.603e-06,0.000433022
8.469e-06,0.000439874
8.385e-06,0.00044428
8.641e-06,0.000431093
8.893e-06,0.000418878
8.646e-06,0.000430869
8.468e-06,0.0004399
8.419e-06,0.00044246
8.606e-06,0.000432871
8.402e-06,0.000443381
8.421e-06,0.000442355
8.522e-06,0.000437164
8.417e-06,0.000442565
8.629e-06,0.000431717
8.324e-06,0.000447563
8.378e-06,0.000444652
8.769e-06,0.000424849
8.405e-06,0.000443249
8.402e-06,0.000443408
8.614e-06,0.000432469
8.844e-06,0.000421246
8.553e-06,0.000435528
8.467e-06,0.000439978
8.427e-06,0.000442092
8.607e-06,0.000432846
8.438e-06,0.00044149
8.605e-06,0.000432922
8.469e-06,0.000439874
8.574e-06,0.000434512
8.51e-06,0.000437754
8.479e-06,0.000439355
9.508e-06,0.000391806
8.631e-06,0.000431642
8.381e-06,0.000444519
8.606e-06,0.000432846
8.725e-06,0.000426943
8.548e-06,0.000435834
8.43e-06,0.000441909
8.359e-06,0.000445662
8.454e-06,0.000440628
8.75e-06,0.000425747
8.381e-06,0.000444519
8.377e-06,0.000444705
8.389e-06,0.000444068
8.507e-06,0.000437883
8.416e-06,0.000442644
8.541e-06,0.000436166
8.46e-06,0.000440316
8.599e-06,0.000433249
8.58e-06,0.000434183
8.404e-06,0.000443302
8.481e-06,0.000439225
8.578e-06,0.000434284
8.549e-06,0.000435732
8.578e-06,0.000434284
8.696e-06,0.000428391
8.602e-06,0.000433073
8.381e-06,0.000444466
8.328e-06,0.000447294
8.407e-06,0.000443144
8.717e-06,0.000427359
8.485e-06,0.000439018
8.384e-06,0.000444333
8.627e-06,0.000431843
8.564e-06,0.000434994
8.482e-06,0.000439174
8.461e-06,0.00044029
8.511e-06,0.000437703
8.529e-06,0.000436805
8.404e-06,0.000443302
8.355e-06,0.000445902
8.412e-06,0.000442854
8.809e-06,0.00042292
8.52e-06,0.000437241
8.4e-06,0.000443487
8.381e-06,0.000444492
8.582e-06,0.000434082
8.401e-06,0.000443408
8.101e-06,0.000459884
8.849e-06,0.000420961
9.082e-06,0.000410161
9.445e-06,0.00039444
8.697e-06,0.000428317
8.723e-06,0.000427041
8.796e-06,0.000423545
8.481e-06,0.000439251
8.546e-06,0.000435936
8.529e-06,0.000436779
8.954e-06,0.000416024
8.707e-06,0.000427875
8.57e-06,0.000434664
8.74e-06,0.00042621
8.887e-06,0.000419184
8.249e-06,0.000451632
8.737e-06,0.000426381
8.963e-06,0.00041563
8.76e-06,0.000425261
8.39e-06,0.000444016
8.368e-06,0.000445183
8.692e-06,0.000428588
8.773e-06,0.000424607
8.886e-06,0.000419231
8.704e-06,0.000427998
8.74e-06,0.000426235
8.926e-06,0.000417329
8.738e-06,0.000426308
8.486e-06,0.000438992
8.594e-06,0.000433476
8.704e-06,0.000428022
9.202e-06,0.000404813
9.221e-06,0.000404001
8.767e-06,0.000424898
9.484e-06,0.000392797
8.588e-06,0.000433779
8.812e-06,0.000422776
9.049e-06,0.00041168
8.377e-06,0.000444705
8.606e-06,0.000432896
8.441e-06,0.000441359
8.259e-06,0.000451058
8.971e-06,0.000415259
8.555e-06,0.000435452
8.368e-06,0.000445183
9.495e-06,0.000392342
8.665e-06,0.000429924
8.285e-06,0.000449616
8.118e-06,0.000458893
8.413e-06,0.000442828
8.78e-06,0.000424269
9.338e-06,0.000398939
8.662e-06,0.000430073
8.793e-06,0.000423665
8.819e-06,0.000422416
1.0239e-05,0.000363851
8.371e-06,0.000444997
8.941e-06,0.000416653
8.613e-06,0.000432519
8.51e-06,0.00043778
8.432e-06,0.000441804
8.465e-06,0.000440108
9.172e-06,0.000406181
8.566e-06,0.000434867
