0_Transfer Time_s,0_Bandwidth_GB/s
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.7824e-05,1.1967e-05
7.7824e-05,1.1967e-05
7.5776e-05,1.229e-05
0.001610752,5.78e-07
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
0.000115712,8.049e-06
0.000154624,6.023e-06
0.000183296,5.081e-06
0.000150528,6.187e-06
0.00011776,7.909e-06
0.00011264,8.268e-06
0.000106496,8.745e-06
0.0001024,9.095e-06
9.9328e-05,9.376e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000147456,6.316e-06
9.5232e-05,9.78e-06
8.9088e-05,1.0454e-05
0.0001024,9.095e-06
0.000100352,9.281e-06
9.4208e-05,9.886e-06
9.3184e-05,9.994e-06
0.00011264,8.268e-06
9.216e-05,1.0105e-05
8.8064e-05,1.0576e-05
0.000100352,9.281e-06
0.00010752,8.662e-06
9.3184e-05,9.994e-06
9.728e-05,9.574e-06
9.0112e-05,1.0335e-05
9.8304e-05,9.474e-06
8.2944e-05,1.1228e-05
8.704e-05,1.07e-05
9.4208e-05,9.886e-06
9.3184e-05,9.994e-06
9.728e-05,9.574e-06
9.5232e-05,9.78e-06
9.6256e-05,9.675e-06
9.1136e-05,1.0219e-05
0.000114688,8.12e-06
0.0001024,9.095e-06
9.3184e-05,9.994e-06
9.216e-05,1.0105e-05
8.704e-05,1.07e-05
9.4208e-05,9.886e-06
9.4208e-05,9.886e-06
9.728e-05,9.574e-06
0.000106496,8.745e-06
9.3184e-05,9.994e-06
9.0112e-05,1.0335e-05
9.6256e-05,9.675e-06
0.000100352,9.281e-06
9.4208e-05,9.886e-06
9.216e-05,1.0105e-05
8.4992e-05,1.0958e-05
8.3968e-05,1.1091e-05
8.2944e-05,1.1228e-05
9.216e-05,1.0105e-05
9.1136e-05,1.0219e-05
9.6256e-05,9.675e-06
9.1136e-05,1.0219e-05
9.1136e-05,1.0219e-05
9.0112e-05,1.0335e-05
0.000110592,8.421e-06
0.000115712,8.049e-06
9.4208e-05,9.886e-06
9.6256e-05,9.675e-06
9.1136e-05,1.0219e-05
9.216e-05,1.0105e-05
9.3184e-05,9.994e-06
0.000104448,8.917e-06
0.000100352,9.281e-06
0.000106496,8.745e-06
9.6256e-05,9.675e-06
9.3184e-05,9.994e-06
9.4208e-05,9.886e-06
9.9328e-05,9.376e-06
9.9328e-05,9.376e-06
9.728e-05,9.574e-06
9.8304e-05,9.474e-06
9.8304e-05,9.474e-06
9.3184e-05,9.994e-06
0.000100352,9.281e-06
8.2944e-05,1.1228e-05
9.1136e-05,1.0219e-05
8.192e-05,1.1369e-05
0.00018432,5.053e-06
9.216e-05,1.0105e-05
8.4992e-05,1.0958e-05
8.192e-05,1.1369e-05
8.6016e-05,1.0827e-05
8.704e-05,1.07e-05
7.68e-05,1.2127e-05
9.8304e-05,9.474e-06
0.000244736,3.805e-06
0.000357376,2.606e-06
0.000173056,5.382e-06
0.000328704,2.833e-06
0.001492992,6.24e-07
0.00013824,6.737e-06
0.000141312,6.591e-06
0.000139264,6.687e-06
0.000135168,6.89e-06
0.000141312,6.591e-06
0.000142336,6.543e-06
0.000137216,6.787e-06
