0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.64e-06,5.15e-06,6.51e-06,5.45e-06,6.51e-06
6.207e-06,4.36e-06,7.94e-06,6.265e-06,7.94e-06
5.145e-06,4.06e-06,6.38e-06,5.07e-06,6.38e-06
5.448e-06,3.92e-06,7.09e-06,5.39e-06,7.09e-06
5.78e-06,4.72e-06,7.06e-06,5.67e-06,7.06e-06
6.002e-06,3.91e-06,7.54e-06,6.28e-06,7.54e-06
5.795e-06,5.02e-06,7.23e-06,5.465e-06,7.23e-06
5.88e-06,3.97e-06,6.83e-06,6.36e-06,6.83e-06
5.852e-06,5.36e-06,6.83e-06,5.61e-06,6.83e-06
5.563e-06,4.18e-06,7.361e-06,5.355e-06,7.361e-06
5.52e-06,4.55e-06,6.33e-06,5.6e-06,6.33e-06
5.787e-06,3.96e-06,7.22e-06,5.985e-06,7.22e-06
5.598e-06,5.1e-06,6.54e-06,5.376e-06,6.54e-06
6.107e-06,3.97e-06,7.43e-06,6.515e-06,7.43e-06
5.625e-06,4.971e-06,6.77e-06,5.38e-06,6.77e-06
5.587e-06,3.91e-06,6.5e-06,5.97e-06,6.34e-06
5.26e-06,3.81e-06,6.19e-06,5.52e-06,6.19e-06
5.687e-06,3.81e-06,7.76e-06,5.59e-06,7.76e-06
6.033e-06,5.16e-06,7.221e-06,5.875e-06,7.221e-06
5.448e-06,3.83e-06,6.35e-06,5.805e-06,6.35e-06
5.582e-06,4.7e-06,7.22e-06,5.205e-06,7.22e-06
5.933e-06,4.03e-06,7.54e-06,6.08e-06,7.54e-06
5.82e-06,5.42e-06,6.47e-06,5.695e-06,6.47e-06
5.25e-06,3.96e-06,6.18e-06,5.43e-06,6.18e-06
5.303e-06,4.25e-06,6.27e-06,5.345e-06,6.27e-06
5.733e-06,3.98e-06,7.01e-06,5.97e-06,7.01e-06
5.595e-06,5.08e-06,6.57e-06,5.365e-06,6.57e-06
5.898e-06,3.79e-06,7.301e-06,6.25e-06,7.301e-06
5.638e-06,5e-06,6.67e-06,5.44e-06,6.67e-06
5.988e-06,4.09e-06,7.35e-06,6.255e-06,7.35e-06
5.35e-06,4.571e-06,6.48e-06,5.175e-06,6.48e-06
5.663e-06,4.5e-06,7.45e-06,5.35e-06,7.45e-06
5.652e-06,4.89e-06,6.74e-06,5.49e-06,6.74e-06
5.77e-06,3.98e-06,7.1e-06,6e-06,7.1e-06
5.925e-06,5.3e-06,6.77e-06,5.815e-06,6.77e-06
5.965e-06,4.38e-06,7.75e-06,5.865e-06,7.75e-06
5.535e-06,4.73e-06,6.63e-06,5.39e-06,6.63e-06
5.652e-06,4.38e-06,6.85e-06,5.69e-06,6.85e-06
5.395e-06,4.39e-06,6.11e-06,5.54e-06,6.11e-06
5.705e-06,3.87e-06,7.82e-06,5.565e-06,7.82e-06
5.938e-06,5.33e-06,6.9e-06,5.76e-06,6.9e-06
5.76e-06,4.01e-06,6.89e-06,6.07e-06,6.89e-06
5.815e-06,5.36e-06,6.61e-06,5.645e-06,6.61e-06
6.07e-06,4.24e-06,7.47e-06,6.285e-06,7.47e-06
5.413e-06,4.34e-06,6.66e-06,5.325e-06,6.66e-06
5.345e-06,3.98e-06,6.94e-06,5.23e-06,6.94e-06
5.653e-06,5.091e-06,7.001e-06,5.26e-06,7.001e-06
5.785e-06,4.24e-06,7.31e-06,5.795e-06,7.31e-06
5.545e-06,4.95e-06,6.59e-06,5.32e-06,6.59e-06
5.782e-06,3.98e-06,6.88e-06,6.135e-06,6.53e-06
5.53e-06,5.09e-06,6.56e-06,5.235e-06,6.56e-06
5.827e-06,3.81e-06,7.41e-06,6.045e-06,7.41e-06
5.25e-06,4.16e-06,6.15e-06,5.345e-06,6.15e-06
5.263e-06,3.86e-06,6.35e-06,5.42e-06,6.35e-06
5.683e-06,5.21e-06,6.67e-06,5.425e-06,6.67e-06
6.083e-06,3.89e-06,7.761e-06,6.34e-06,7.761e-06
5.5e-06,4.98e-06,6.57e-06,5.225e-06,6.57e-06
6.14e-06,4.341e-06,7.72e-06,6.25e-06,7.72e-06
5.558e-06,4.36e-06,6.59e-06,5.64e-06,6.59e-06
5.428e-06,4.28e-06,7.36e-06,5.035e-06,7.36e-06
5.605e-06,4.5e-06,6.88e-06,5.52e-06,6.88e-06
5.73e-06,3.82e-06,7.27e-06,5.915e-06,7.27e-06
5.628e-06,5.01e-06,6.71e-06,5.396e-06,6.71e-06
5.86e-06,4.26e-06,7.1e-06,6.04e-06,7.1e-06
5.6e-06,5.1e-06,6.58e-06,5.36e-06,6.58e-06
5.992e-06,3.77e-06,7.53e-06,6.335e-06,7.53e-06
5.248e-06,4.53e-06,6.22e-06,5.12e-06,6.22e-06
5.445e-06,3.59e-06,7.55e-06,5.32e-06,7.55e-06
5.788e-06,4.77e-06,7.21e-06,5.585e-06,7.21e-06
6.105e-06,3.83e-06,7.65e-06,6.47e-06,7.65e-06
5.608e-06,4.75e-06,6.68e-06,5.5e-06,6.68e-06
5.752e-06,3.81e-06,7.45e-06,5.875e-06,6.56e-06
5.637e-06,5.2e-06,6.81e-06,5.27e-06,6.81e-06
5.403e-06,3.661e-06,7.52e-06,5.215e-06,7.52e-06
5.44e-06,4.49e-06,6.711e-06,5.28e-06,6.711e-06
5.715e-06,4.16e-06,6.74e-06,5.98e-06,6.74e-06
5.67e-06,4.98e-06,6.58e-06,5.56e-06,6.58e-06
5.938e-06,3.86e-06,7.64e-06,6.125e-06,7.64e-06
5.715e-06,5.27e-06,6.86e-06,5.365e-06,6.86e-06
5.833e-06,4.38e-06,6.88e-06,6.036e-06,6.33e-06
5.145e-06,3.86e-06,6.16e-06,5.28e-06,6.16e-06
5.713e-06,3.9e-06,7.67e-06,5.64e-06,7.67e-06
5.523e-06,4.83e-06,6.61e-06,5.325e-06,6.61e-06
5.548e-06,4.12e-06,6.24e-06,5.916e-06,6.221e-06
5.617e-06,5.2e-06,6.67e-06,5.3e-06,6.67e-06
5.865e-06,4.19e-06,7.43e-06,5.92e-06,7.43e-06
5.527e-06,5.01e-06,6.6e-06,5.25e-06,6.6e-06
5.225e-06,4.33e-06,6.2e-06,5.185e-06,6.2e-06
5.465e-06,4.39e-06,6.66e-06,5.405e-06,6.66e-06
5.743e-06,4.101e-06,7.15e-06,5.86e-06,7.15e-06
5.865e-06,5.22e-06,6.53e-06,5.855e-06,6.53e-06
6.022e-06,3.96e-06,7.78e-06,6.175e-06,7.78e-06
5.602e-06,4.84e-06,6.66e-06,5.455e-06,6.66e-06
5.918e-06,4.12e-06,7.19e-06,6.18e-06,7.19e-06
5.543e-06,4.33e-06,6.88e-06,5.48e-06,6.88e-06
5.525e-06,3.7e-06,7.96e-06,5.22e-06,7.96e-06
5.58e-06,4.7e-06,6.98e-06,5.321e-06,6.98e-06
5.872e-06,3.97e-06,6.96e-06,6.28e-06,6.96e-06
5.847e-06,5.18e-06,6.75e-06,5.73e-06,6.75e-06
5.962e-06,3.81e-06,7.95e-06,6.045e-06,7.95e-06
5.313e-06,4.81e-06,6.45e-06,4.995e-06,6.45e-06
5.175e-06,3.88e-06,6.78e-06,5.021e-06,6.78e-06
5.293e-06,4.14e-06,6.311e-06,5.36e-06,6.311e-06
6.148e-06,4.35e-06,7.99e-06,6.125e-06,7.99e-06
5.7e-06,5.22e-06,6.78e-06,5.4e-06,6.78e-06
5.61e-06,3.781e-06,6.57e-06,6.045e-06,6.57e-06
5.462e-06,4.81e-06,6.7e-06,5.17e-06,6.7e-06
6.043e-06,3.97e-06,7.58e-06,6.31e-06,7.58e-06
5.515e-06,4.77e-06,6.48e-06,5.405e-06,6.48e-06
5.365e-06,4.01e-06,6.45e-06,5.5e-06,6.45e-06
5.37e-06,4.54e-06,6.62e-06,5.16e-06,6.62e-06
5.735e-06,3.75e-06,7.181e-06,6.005e-06,7.181e-06
5.815e-06,5.12e-06,7.21e-06,5.465e-06,7.21e-06
5.545e-06,3.86e-06,6.54e-06,5.89e-06,6.34e-06
5.57e-06,5.01e-06,6.76e-06,5.255e-06,6.76e-06
5.945e-06,4.21e-06,7.62e-06,5.975e-06,7.62e-06
5.183e-06,3.951e-06,6.21e-06,5.285e-06,6.21e-06
5.67e-06,4.2e-06,6.68e-06,5.9e-06,6.68e-06
5.628e-06,5.01e-06,6.61e-06,5.445e-06,6.61e-06
6.2e-06,4.48e-06,7.43e-06,6.445e-06,7.43e-06
5.603e-06,5.01e-06,6.951e-06,5.225e-06,6.951e-06
6.126e-06,4.121e-06,8.22e-06,6.081e-06,8.22e-06
5.51e-06,4.58e-06,6.73e-06,5.365e-06,6.73e-06
5.448e-06,4.22e-06,7.05e-06,5.26e-06,7.05e-06
5.325e-06,4.49e-06,6.33e-06,5.24e-06,6.33e-06
5.737e-06,3.73e-06,7.34e-06,5.94e-06,7.34e-06
5.595e-06,4.85e-06,6.69e-06,5.42e-06,6.69e-06
5.797e-06,4e-06,7.32e-06,5.935e-06,7.32e-06
5.647e-06,4.86e-06,6.71e-06,5.51e-06,6.71e-06
5.938e-06,4.07e-06,7.37e-06,6.155e-06,7.37e-06
5.378e-06,4.15e-06,6.381e-06,5.49e-06,6.381e-06
5.465e-06,3.71e-06,7.13e-06,5.51e-06,7.13e-06
5.563e-06,5.211e-06,6.55e-06,5.245e-06,6.55e-06
6.13e-06,4.43e-06,7.49e-06,6.3e-06,7.49e-06
5.693e-06,5.2e-06,6.5e-06,5.535e-06,6.5e-06
5.98e-06,3.93e-06,7.18e-06,6.405e-06,7.18e-06
5.632e-06,5.08e-06,6.52e-06,5.465e-06,6.52e-06
5.317e-06,3.91e-06,7.32e-06,5.02e-06,7.32e-06
5.515e-06,4.92e-06,6.45e-06,5.345e-06,6.45e-06
5.635e-06,3.87e-06,6.551e-06,6.06e-06,6.551e-06
5.722e-06,5.24e-06,6.62e-06,5.515e-06,6.62e-06
5.96e-06,4.24e-06,7.48e-06,6.06e-06,7.48e-06
5.605e-06,4.97e-06,6.79e-06,5.33e-06,6.79e-06
5.575e-06,3.92e-06,6.55e-06,5.915e-06,6.55e-06
5.117e-06,3.75e-06,6.19e-06,5.265e-06,6.19e-06
5.81e-06,4.01e-06,7.75e-06,5.74e-06,7.75e-06
5.59e-06,4.8e-06,7.02e-06,5.27e-06,7.02e-06
5.612e-06,4.27e-06,6.7e-06,5.74e-06,6.27e-06
5.77e-06,5.44e-06,6.681e-06,5.48e-06,6.681e-06
6.225e-06,4.14e-06,8.15e-06,6.305e-06,8.15e-06
5.793e-06,4.98e-06,6.81e-06,5.69e-06,6.81e-06
5.285e-06,3.88e-06,6.45e-06,5.405e-06,6.45e-06
5.262e-06,4.1e-06,6.52e-06,5.215e-06,6.52e-06
5.58e-06,3.91e-06,6.96e-06,5.725e-06,6.96e-06
5.752e-06,5.13e-06,7.03e-06,5.425e-06,7.03e-06
5.957e-06,3.83e-06,7.65e-06,6.175e-06,7.65e-06
5.772e-06,5.18e-06,6.59e-06,5.66e-06,6.59e-06
5.983e-06,4e-06,7.25e-06,6.34e-06,7.25e-06
5.563e-06,4.63e-06,6.63e-06,5.495e-06,6.63e-06
5.555e-06,4e-06,7.55e-06,5.335e-06,7.55e-06
5.708e-06,4.99e-06,7.44e-06,5.2e-06,7.44e-06
5.727e-06,4.09e-06,6.93e-06,5.945e-06,6.93e-06
5.838e-06,5.01e-06,7.3e-06,5.52e-06,7.3e-06
5.905e-06,3.7e-06,7.47e-06,6.225e-06,7.47e-06
5.403e-06,4.791e-06,6.68e-06,5.07e-06,6.68e-06
5.453e-06,3.8e-06,7.04e-06,5.485e-06,7.04e-06
5.46e-06,4.43e-06,6.15e-06,5.63e-06,6.15e-06
5.858e-06,3.94e-06,7.601e-06,5.945e-06,7.601e-06
5.535e-06,5.07e-06,6.58e-06,5.245e-06,6.58e-06
5.875e-06,4e-06,6.75e-06,6.375e-06,6.75e-06
5.65e-06,5.11e-06,6.75e-06,5.37e-06,6.75e-06
6.075e-06,3.99e-06,8.07e-06,6.12e-06,8.07e-06
5.677e-06,4.5e-06,6.83e-06,5.69e-06,6.83e-06
5.14e-06,3.84e-06,6.34e-06,5.19e-06,6.34e-06
5.488e-06,4.66e-06,6.4e-06,5.445e-06,6.4e-06
5.82e-06,3.94e-06,7.54e-06,5.9e-06,7.54e-06
5.638e-06,5.16e-06,6.651e-06,5.37e-06,6.651e-06
5.718e-06,3.79e-06,6.84e-06,6.12e-06,6.2e-06
5.648e-06,5.18e-06,6.71e-06,5.35e-06,6.71e-06
5.805e-06,3.89e-06,7.38e-06,5.975e-06,7.38e-06
5.285e-06,3.781e-06,6.4e-06,5.48e-06,6.4e-06
5.55e-06,4.38e-06,6.53e-06,5.645e-06,6.22e-06
5.425e-06,4.65e-06,6.55e-06,5.25e-06,6.55e-06
5.973e-06,3.93e-06,7.59e-06,6.185e-06,7.59e-06
5.53e-06,5.08e-06,6.61e-06,5.215e-06,6.61e-06
5.93e-06,3.94e-06,7.511e-06,6.135e-06,7.511e-06
5.345e-06,4.06e-06,6.94e-06,5.19e-06,6.94e-06
5.285e-06,3.9e-06,7.21e-06,5.015e-06,7.21e-06
5.727e-06,4.79e-06,6.75e-06,5.685e-06,6.75e-06
6.135e-06,4.17e-06,8.35e-06,6.01e-06,8.35e-06
5.732e-06,4.58e-06,7.07e-06,5.64e-06,7.07e-06
5.853e-06,3.94e-06,7.06e-06,6.205e-06,7.06e-06
5.53e-06,5.21e-06,6.41e-06,5.25e-06,6.41e-06
5.92e-06,3.91e-06,7.43e-06,6.17e-06,7.43e-06
5.093e-06,3.81e-06,6.55e-06,5.005e-06,6.55e-06
5.503e-06,3.85e-06,7.051e-06,5.555e-06,7.051e-06
5.693e-06,4.821e-06,6.83e-06,5.56e-06,6.83e-06
6.02e-06,4.16e-06,7.73e-06,6.095e-06,7.73e-06
5.68e-06,5.19e-06,6.86e-06,5.335e-06,6.86e-06
5.783e-06,4.12e-06,6.711e-06,6.15e-06,6.69e-06
5.847e-06,5.28e-06,6.7e-06,5.705e-06,6.7e-06
5.537e-06,4.22e-06,7.76e-06,5.085e-06,7.76e-06
5.512e-06,4.32e-06,7.37e-06,5.18e-06,7.37e-06
5.722e-06,4.1e-06,7.11e-06,5.84e-06,7.11e-06
5.593e-06,5.1e-06,6.501e-06,5.385e-06,6.501e-06
5.912e-06,4.04e-06,7.36e-06,6.125e-06,7.36e-06
5.623e-06,5.09e-06,6.59e-06,5.405e-06,6.59e-06
5.523e-06,4.01e-06,6.47e-06,5.805e-06,6.43e-06
5.145e-06,3.74e-06,6.02e-06,5.41e-06,6.02e-06
5.682e-06,3.87e-06,7.43e-06,5.715e-06,7.43e-06
5.59e-06,4.69e-06,6.84e-06,5.415e-06,6.84e-06
5.355e-06,3.92e-06,6.38e-06,5.56e-06,5.96e-06
5.73e-06,5.311e-06,6.51e-06,5.55e-06,6.51e-06
5.941e-06,3.79e-06,7.501e-06,6.236e-06,7.501e-06
5.623e-06,5.21e-06,6.42e-06,5.43e-06,6.42e-06
5.125e-06,3.97e-06,6.05e-06,5.24e-06,6.05e-06
5.31e-06,4.28e-06,6.32e-06,5.32e-06,6.32e-06
5.805e-06,4.1e-06,7.3e-06,5.91e-06,7.3e-06
5.585e-06,5.12e-06,6.52e-06,5.35e-06,6.52e-06
5.953e-06,3.42e-06,8.2e-06,6.096e-06,8.2e-06
5.58e-06,4.86e-06,6.66e-06,5.4e-06,6.66e-06
5.818e-06,3.95e-06,7.13e-06,6.095e-06,7.13e-06
5.497e-06,4.59e-06,6.47e-06,5.465e-06,6.47e-06
5.4e-06,4.01e-06,7.32e-06,5.135e-06,7.32e-06
5.543e-06,5.01e-06,6.67e-06,5.245e-06,6.67e-06
5.955e-06,3.84e-06,7.19e-06,6.395e-06,7.19e-06
5.648e-06,5.3e-06,6.67e-06,5.31e-06,6.67e-06
5.78e-06,3.84e-06,7.41e-06,5.935e-06,7.41e-06
5.495e-06,4.88e-06,6.56e-06,5.271e-06,6.56e-06
5.345e-06,4.13e-06,6.65e-06,5.3e-06,6.65e-06
5.478e-06,4.3e-06,6.58e-06,5.515e-06,6.58e-06
5.795e-06,3.88e-06,7.45e-06,5.925e-06,7.45e-06
5.59e-06,4.88e-06,6.731e-06,5.375e-06,6.731e-06
5.583e-06,3.84e-06,6.66e-06,5.915e-06,6.66e-06
5.688e-06,4.92e-06,6.64e-06,5.595e-06,6.64e-06
6.023e-06,3.85e-06,8.47e-06,5.885e-06,8.47e-06
5.403e-06,4.21e-06,6.56e-06,5.42e-06,6.56e-06
5.39e-06,4.08e-06,6.52e-06,5.48e-06,6.52e-06
5.493e-06,4.74e-06,6.75e-06,5.24e-06,6.75e-06
5.818e-06,4.161e-06,7.23e-06,5.94e-06,7.23e-06
5.648e-06,5.27e-06,6.45e-06,5.435e-06,6.45e-06
5.68e-06,4.11e-06,6.4e-06,6.105e-06,6.241e-06
5.855e-06,5.38e-06,6.67e-06,5.685e-06,6.67e-06
5.692e-06,3.79e-06,7.4e-06,5.79e-06,7.4e-06
5.328e-06,4.011e-06,6.14e-06,5.58e-06,6.14e-06
5.57e-06,4.06e-06,6.3e-06,5.96e-06,6.3e-06
5.468e-06,4.87e-06,6.57e-06,5.215e-06,6.57e-06
6.113e-06,4.24e-06,7.4e-06,6.406e-06,7.4e-06
5.61e-06,5.01e-06,6.64e-06,5.395e-06,6.64e-06
5.855e-06,3.64e-06,7.24e-06,6.27e-06,7.24e-06
5.372e-06,4.83e-06,6.55e-06,5.055e-06,6.55e-06
5.495e-06,4.31e-06,7.18e-06,5.245e-06,7.18e-06
5.688e-06,4.88e-06,6.52e-06,5.675e-06,6.52e-06
5.777e-06,3.92e-06,7.42e-06,5.885e-06,7.42e-06
5.475e-06,4.6e-06,6.68e-06,5.31e-06,6.68e-06
5.76e-06,3.971e-06,6.96e-06,6.055e-06,6.96e-06
5.72e-06,5.39e-06,6.4e-06,5.545e-06,6.4e-06
6.095e-06,3.93e-06,7.5e-06,6.475e-06,7.5e-06
5.268e-06,3.88e-06,6.41e-06,5.391e-06,6.41e-06
5.41e-06,3.84e-06,6.92e-06,5.44e-06,6.92e-06
5.6e-06,4.571e-06,6.761e-06,5.535e-06,6.761e-06
6.322e-06,4.44e-06,8.59e-06,6.13e-06,8.59e-06
5.525e-06,5.16e-06,6.49e-06,5.225e-06,6.49e-06
5.792e-06,3.95e-06,6.68e-06,6.27e-06,6.62e-06
5.815e-06,5.21e-06,6.59e-06,5.73e-06,6.59e-06
5.405e-06,3.97e-06,7.6e-06,5.025e-06,7.6e-06
5.47e-06,4.65e-06,6.21e-06,5.51e-06,6.21e-06
5.682e-06,4.05e-06,7.04e-06,5.82e-06,7.04e-06
5.525e-06,5.01e-06,6.44e-06,5.325e-06,6.44e-06
6.173e-06,4.27e-06,7.471e-06,6.475e-06,7.471e-06
5.582e-06,5.22e-06,6.44e-06,5.335e-06,6.44e-06
5.925e-06,4.151e-06,7.32e-06,6.115e-06,7.32e-06
5.2e-06,3.73e-06,6.14e-06,5.465e-06,6.14e-06
5.827e-06,3.7e-06,7.53e-06,6.04e-06,7.53e-06
5.695e-06,4.85e-06,6.96e-06,5.485e-06,6.96e-06
5.383e-06,3.82e-06,6.2e-06,5.755e-06,6.2e-06
5.655e-06,4.671e-06,6.85e-06,5.55e-06,6.85e-06
5.945e-06,4.12e-06,7.52e-06,6.07e-06,7.52e-06
5.8e-06,5.26e-06,6.641e-06,5.65e-06,6.641e-06
5.247e-06,3.85e-06,6.21e-06,5.465e-06,6.21e-06
5.222e-06,4.17e-06,6.3e-06,5.21e-06,6.3e-06
5.635e-06,3.82e-06,7.2e-06,5.76e-06,7.2e-06
5.57e-06,5.15e-06,6.36e-06,5.385e-06,6.36e-06
6.018e-06,4.12e-06,7.55e-06,6.2e-06,7.55e-06
5.65e-06,4.8e-06,6.6e-06,5.6e-06,6.6e-06
5.85e-06,4.03e-06,7.08e-06,6.145e-06,7.08e-06
5.28e-06,4.19e-06,6.45e-06,5.24e-06,6.45e-06
5.773e-06,4.131e-06,7.58e-06,5.69e-06,7.58e-06
5.46e-06,4.72e-06,6.541e-06,5.29e-06,6.541e-06
5.725e-06,3.91e-06,7.05e-06,5.97e-06,7.05e-06
5.662e-06,5.2e-06,6.71e-06,5.37e-06,6.71e-06
5.84e-06,3.7e-06,7.72e-06,5.97e-06,7.72e-06
5.475e-06,4.44e-06,6.91e-06,5.276e-06,6.91e-06
5.333e-06,3.73e-06,6.77e-06,5.415e-06,6.77e-06
5.402e-06,4.47e-06,6.14e-06,5.5e-06,6.14e-06
5.93e-06,4.01e-06,7.86e-06,5.925e-06,7.86e-06
5.71e-06,5.06e-06,6.66e-06,5.56e-06,6.66e-06
5.716e-06,3.77e-06,7.071e-06,6.011e-06,7.071e-06
1.0692e-05,5.36e-06,2.523e-05,6.09e-06,6.74e-06
6.52e-06,4.68e-06,8.43e-06,6.485e-06,8.43e-06
5.422e-06,4.4e-06,6.61e-06,5.34e-06,6.61e-06
5.22e-06,3.9e-06,6.29e-06,5.345e-06,6.29e-06
5.492e-06,4.75e-06,6.51e-06,5.355e-06,6.51e-06
5.638e-06,3.82e-06,7.23e-06,5.75e-06,7.23e-06
5.718e-06,5.29e-06,6.671e-06,5.455e-06,6.671e-06
5.855e-06,3.94e-06,6.92e-06,6.28e-06,6.28e-06
5.81e-06,5.29e-06,6.59e-06,5.681e-06,6.59e-06
6.017e-06,4.46e-06,7.46e-06,6.075e-06,7.46e-06
5.393e-06,4.13e-06,6.31e-06,5.565e-06,6.31e-06
5.38e-06,3.9e-06,6.43e-06,5.595e-06,6.25e-06
