0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.778e-06,4.561e-06,1.14e-05,8.35e-06,4.6e-06
7.744e-06,4.65e-06,1.112e-05,8.226e-06,4.65e-06
7.514e-06,4.41e-06,1.082e-05,8.13e-06,4.62e-06
7.657e-06,4.9e-06,1.027e-05,8.115e-06,5.74e-06
7.499e-06,3.94e-06,1.086e-05,8.07e-06,4.44e-06
7.276e-06,4.391e-06,1.031e-05,7.705e-06,5.171e-06
7.521e-06,4.43e-06,1.1141e-05,8.025e-06,4.79e-06
7.391e-06,4.72e-06,1.035e-05,7.975e-06,5.25e-06
7.895e-06,4.55e-06,1.167e-05,8.215e-06,4.55e-06
7.419e-06,4.7e-06,1.083e-05,7.925e-06,4.74e-06
7.475e-06,4.241e-06,1.069e-05,8.03e-06,4.92e-06
7.466e-06,4.47e-06,1.061e-05,8.075e-06,4.83e-06
7.359e-06,4.29e-06,1.046e-05,7.91e-06,4.841e-06
7.366e-06,4.41e-06,1.067e-05,7.885e-06,4.72e-06
7.506e-06,4.7e-06,1.072e-05,7.955e-06,5.01e-06
7.492e-06,4.481e-06,1.0831e-05,8.065e-06,4.63e-06
7.732e-06,4.52e-06,1.14e-05,8.21e-06,4.52e-06
7.616e-06,4.47e-06,1.083e-05,8.38e-06,4.96e-06
7.434e-06,4.36e-06,1.034e-05,7.93e-06,5.27e-06
1.2838e-05,1.41e-06,1.736e-05,1.3475e-05,1.227e-05
7.938e-06,4.54e-06,9.86e-06,8.395e-06,6.59e-06
7.54e-06,4.37e-06,1.088e-05,8.135e-06,4.79e-06
7.561e-06,4.73e-06,1.087e-05,7.96e-06,5.071e-06
7.454e-06,4.33e-06,1.0761e-05,7.995e-06,4.82e-06
7.495e-06,4.391e-06,1.079e-05,8.07e-06,4.75e-06
7.391e-06,4.31e-06,1.062e-05,7.886e-06,4.6e-06
7.612e-06,4.53e-06,1.086e-05,8.235e-06,4.99e-06
7.681e-06,4.51e-06,1.099e-05,8.295e-06,4.72e-06
7.397e-06,4.33e-06,1.056e-05,7.896e-06,4.89e-06
7.564e-06,4.431e-06,1.097e-05,8.045e-06,4.651e-06
7.415e-06,4.31e-06,1.067e-05,8e-06,4.63e-06
7.553e-06,4.49e-06,1.113e-05,8.025e-06,4.72e-06
7.413e-06,4.39e-06,1.0681e-05,7.875e-06,4.86e-06
7.433e-06,4.76e-06,1.052e-05,8.09e-06,5e-06
7.478e-06,4.611e-06,1.042e-05,7.875e-06,5.19e-06
7.356e-06,4.53e-06,1.063e-05,7.66e-06,4.97e-06
7.73e-06,4.64e-06,1.112e-05,8.29e-06,4.851e-06
7.422e-06,4.29e-06,1.075e-05,7.901e-06,4.5e-06
7.51e-06,4.61e-06,1.077e-05,8.14e-06,4.94e-06
7.476e-06,4.651e-06,1.077e-05,7.93e-06,4.93e-06
7.515e-06,4.62e-06,1.061e-05,8.12e-06,5.03e-06
7.421e-06,4.38e-06,1.0701e-05,7.9e-06,4.5e-06
7.399e-06,4.5e-06,1.044e-05,7.96e-06,4.85e-06
7.506e-06,4.82e-06,1.07e-05,8.081e-06,5.18e-06
7.333e-06,4.351e-06,1.056e-05,7.715e-06,4.69e-06
7.321e-06,4.48e-06,1.072e-05,7.8e-06,4.71e-06
7.464e-06,4.67e-06,1.0631e-05,7.976e-06,4.98e-06
7.616e-06,4.44e-06,1.074e-05,8.13e-06,4.69e-06
7.412e-06,4.43e-06,1.069e-05,7.77e-06,4.5e-06
7.612e-06,4.64e-06,1.09e-05,8.015e-06,5.31e-06
7.286e-06,4.43e-06,1.0481e-05,7.8e-06,4.79e-06
7.417e-06,4.62e-06,1.071e-05,7.88e-06,4.92e-06
7.368e-06,4.48e-06,1.049e-05,7.9e-06,5.09e-06
7.526e-06,4.42e-06,1.007e-05,7.98e-06,5.22e-06
7.403e-06,4.651e-06,1.048e-05,7.82e-06,4.981e-06
7.58e-06,4.45e-06,1.0701e-05,8.13e-06,4.9e-06
7.616e-06,4.45e-06,1.098e-05,8.04e-06,4.53e-06
7.876e-06,4.62e-06,1.134e-05,8.51e-06,4.62e-06
8.635e-06,4.33e-06,1.481e-05,8.355e-06,4.84e-06
7.239e-06,4.57e-06,9.09e-06,7.735e-06,8.09e-06
7.514e-06,4.44e-06,1.081e-05,7.96e-06,4.6e-06
7.388e-06,4.36e-06,1.047e-05,7.94e-06,5.07e-06
7.354e-06,4.49e-06,1.055e-05,7.79e-06,4.84e-06
7.397e-06,4.42e-06,1.084e-05,7.835e-06,4.69e-06
7.469e-06,4.5e-06,1.053e-05,8e-06,5.05e-06
7.438e-06,4.34e-06,1.086e-05,7.91e-06,4.56e-06
7.343e-06,4.33e-06,1.053e-05,7.91e-06,4.69e-06
8.646e-06,5.11e-06,1.187e-05,9.165e-06,5.17e-06
7.889e-06,4.49e-06,1.0671e-05,8.32e-06,4.8e-06
7.727e-06,4.48e-06,1.104e-05,8.1e-06,4.48e-06
7.603e-06,4.48e-06,1.105e-05,8.22e-06,4.5e-06
7.654e-06,4.47e-06,1.093e-05,8.13e-06,4.6e-06
8.581e-06,3.71e-06,1.099e-05,8.845e-06,8.49e-06
7.296e-06,4.35e-06,9.3e-06,7.37e-06,6.48e-06
7.534e-06,4.3e-06,1.053e-05,8.15e-06,4.96e-06
7.474e-06,4.57e-06,1.078e-05,7.895e-06,4.851e-06
7.265e-06,4.37e-06,1.043e-05,7.781e-06,4.75e-06
7.327e-06,4.4e-06,1.0591e-05,7.77e-06,4.82e-06
7.36e-06,4.47e-06,1.054e-05,7.85e-06,4.81e-06
7.414e-06,4.03e-06,1.1e-05,7.89e-06,4.51e-06
7.572e-06,4.4e-06,1.085e-05,8.24e-06,4.54e-06
7.673e-06,4.53e-06,1.123e-05,8.065e-06,4.53e-06
7.264e-06,4.3e-06,1.043e-05,7.845e-06,4.591e-06
7.306e-06,4.43e-06,1.069e-05,7.77e-06,4.63e-06
7.122e-06,4.29e-06,1.038e-05,7.55e-06,4.9e-06
7.403e-06,4.48e-06,1.033e-05,7.92e-06,5.09e-06
7.276e-06,4.4e-06,1.0301e-05,7.71e-06,4.84e-06
7.549e-06,4.43e-06,1.077e-05,7.945e-06,4.87e-06
7.507e-06,4.38e-06,1.102e-05,8.03e-06,4.57e-06
7.407e-06,4.51e-06,1.04e-05,7.98e-06,4.91e-06
7.283e-06,4.32e-06,1.033e-05,7.68e-06,4.92e-06
7.444e-06,4.59e-06,1.078e-05,8.02e-06,4.78e-06
7.323e-06,4.38e-06,1.058e-05,7.945e-06,4.6e-06
7.623e-06,4.1e-06,1.091e-05,8.145e-06,4.63e-06
7.285e-06,4.37e-06,1.049e-05,7.765e-06,4.83e-06
7.34e-06,4.44e-06,1.0491e-05,7.775e-06,4.92e-06
7.398e-06,4.78e-06,1.063e-05,7.73e-06,5.08e-06
7.538e-06,4.24e-06,1.1e-05,8.11e-06,4.61e-06
7.305e-06,4.45e-06,1.066e-05,7.705e-06,4.71e-06
7.509e-06,4.48e-06,1.076e-05,8.03e-06,4.84e-06
7.91e-06,4.721e-06,1.1181e-05,8.325e-06,4.721e-06
7.364e-06,4.77e-06,1.037e-05,7.746e-06,5.37e-06
7.443e-06,4.41e-06,1.08e-05,7.985e-06,4.52e-06
7.419e-06,4.37e-06,1.05e-05,7.92e-06,4.81e-06
7.357e-06,4.47e-06,1.0561e-05,7.876e-06,4.83e-06
7.423e-06,4.32e-06,1.104e-05,7.935e-06,4.53e-06
7.321e-06,4.18e-06,1.08e-05,7.86e-06,4.6e-06
7.615e-06,4.551e-06,1.099e-05,8.06e-06,4.551e-06
7.321e-06,3.99e-06,1.059e-05,7.841e-06,4.75e-06
7.432e-06,4.75e-06,1.0631e-05,7.905e-06,5.03e-06
7.451e-06,4.42e-06,1.051e-05,7.986e-06,4.98e-06
7.465e-06,4.36e-06,1.071e-05,8e-06,4.56e-06
7.554e-06,4.42e-06,1.104e-05,8.2e-06,4.46e-06
7.341e-06,4.72e-06,1.0551e-05,7.711e-06,5.09e-06
7.474e-06,4.56e-06,1.072e-05,7.895e-06,4.75e-06
7.843e-06,4.71e-06,1.128e-05,8.371e-06,4.71e-06
7.434e-06,4.87e-06,1.042e-05,7.825e-06,5.26e-06
7.507e-06,4.03e-06,1.076e-05,8.185e-06,4.8e-06
7.87e-06,4.55e-06,1.0881e-05,8.38e-06,4.99e-06
7.522e-06,4.51e-06,1.079e-05,7.92e-06,4.71e-06
7.603e-06,4.79e-06,1.077e-05,8.125e-06,4.98e-06
7.443e-06,4.49e-06,1.072e-05,7.895e-06,4.74e-06
7.701e-06,4.47e-06,1.0961e-05,8.19e-06,4.74e-06
7.472e-06,4.53e-06,1.086e-05,8.13e-06,4.58e-06
7.375e-06,4.8e-06,1.033e-05,7.755e-06,5.38e-06
7.803e-06,4.8e-06,1.118e-05,8.375e-06,4.83e-06
7.472e-06,4.51e-06,1.075e-05,7.875e-06,4.57e-06
7.476e-06,4.66e-06,1.0731e-05,8.01e-06,5.01e-06
7.492e-06,4.41e-06,1.1e-05,8.001e-06,4.6e-06
7.42e-06,4.42e-06,1.081e-05,7.955e-06,4.46e-06
7.533e-06,4.65e-06,1.092e-05,8.015e-06,4.87e-06
7.556e-06,4.47e-06,1.0891e-05,8.166e-06,4.83e-06
7.316e-06,4.3e-06,1.062e-05,7.925e-06,4.691e-06
7.524e-06,4.38e-06,1.086e-05,8.055e-06,4.67e-06
7.523e-06,4.49e-06,1.092e-05,8.081e-06,4.55e-06
7.563e-06,4.34e-06,1.106e-05,8.065e-06,4.64e-06
7.564e-06,4.68e-06,1.0801e-05,8.09e-06,4.92e-06
7.861e-06,4.71e-06,1.137e-05,8.276e-06,4.71e-06
7.339e-06,4.54e-06,1.052e-05,7.63e-06,5.04e-06
7.429e-06,4.45e-06,1.061e-05,8.015e-06,4.771e-06
7.264e-06,4.39e-06,1.0461e-05,7.741e-06,4.8e-06
7.435e-06,4.37e-06,1.082e-05,7.89e-06,4.93e-06
7.25e-06,4.54e-06,1.032e-05,7.72e-06,5.3e-06
7.407e-06,4.47e-06,1.057e-05,8.025e-06,4.91e-06
7.522e-06,4.5e-06,1.093e-05,7.951e-06,4.58e-06
7.628e-06,4.75e-06,1.0901e-05,8.045e-06,4.85e-06
7.287e-06,4.26e-06,1.059e-05,7.75e-06,4.761e-06
7.409e-06,4.42e-06,1.062e-05,7.99e-06,4.82e-06
8.136e-06,4.38e-06,1.856e-05,7.735e-06,4.54e-06
7.479e-06,4.5e-06,1.1141e-05,7.84e-06,4.5e-06
7.307e-06,4.43e-06,1.087e-05,7.78e-06,4.74e-06
7.731e-06,4.49e-06,1.109e-05,8.325e-06,4.79e-06
7.561e-06,4.74e-06,1.093e-05,8.11e-06,5.04e-06
7.56e-06,4.361e-06,1.1091e-05,8.29e-06,4.44e-06
7.364e-06,4.24e-06,1.077e-05,7.775e-06,4.49e-06
7.483e-06,4.52e-06,1.121e-05,7.941e-06,4.68e-06
7.244e-06,4.38e-06,1.059e-05,7.795e-06,4.58e-06
7.391e-06,4.46e-06,1.061e-05,7.91e-06,4.74e-06
7.371e-06,3.961e-06,1.0701e-05,7.896e-06,4.73e-06
7.493e-06,4.4e-06,1.088e-05,7.98e-06,4.53e-06
7.334e-06,4.41e-06,1.056e-05,7.795e-06,4.75e-06
7.307e-06,4.26e-06,1.075e-05,7.851e-06,4.54e-06
7.411e-06,4.41e-06,1.0661e-05,7.85e-06,4.67e-06
7.722e-06,4.66e-06,1.102e-05,8.5e-06,4.66e-06
7.55e-06,4.64e-06,1.078e-05,7.99e-06,5.11e-06
7.382e-06,4.33e-06,1.08e-05,7.941e-06,4.54e-06
7.463e-06,4.64e-06,1.05e-05,8e-06,5.07e-06
2.4346e-05,4.51e-06,9.2041e-05,8.496e-06,4.801e-06
7.016e-06,4.4e-06,9.94e-06,7.245e-06,7.72e-06
7.433e-06,4.4e-06,1.025e-05,7.855e-06,5.211e-06
7.406e-06,4.3e-06,1.057e-05,7.925e-06,4.76e-06
7.441e-06,4.53e-06,1.0931e-05,7.935e-06,4.6e-06
7.399e-06,4.53e-06,1.04e-05,7.905e-06,5.06e-06
7.615e-06,4.48e-06,1.089e-05,7.895e-06,4.48e-06
7.386e-06,4.33e-06,1.067e-05,7.886e-06,4.55e-06
7.46e-06,4.42e-06,1.079e-05,8.04e-06,4.69e-06
7.179e-06,4.43e-06,1.031e-05,7.6e-06,4.991e-06
7.366e-06,4.34e-06,1.06e-05,7.85e-06,4.63e-06
7.611e-06,4.65e-06,1.106e-05,8.075e-06,4.89e-06
7.387e-06,4.44e-06,1.072e-05,7.85e-06,4.54e-06
7.536e-06,4.47e-06,1.0741e-05,7.995e-06,4.47e-06
7.551e-06,4.8e-06,1.085e-05,7.92e-06,5.03e-06
7.433e-06,4.46e-06,1.052e-05,8.09e-06,4.8e-06
7.57e-06,4.41e-06,1.098e-05,8.13e-06,4.78e-06
7.493e-06,4.78e-06,1.076e-05,7.935e-06,5.06e-06
7.729e-06,4.67e-06,1.116e-05,8.29e-06,4.81e-06
7.496e-06,4.3e-06,1.085e-05,8.025e-06,4.59e-06
7.482e-06,4.4e-06,1.081e-05,8.075e-06,4.62e-06
7.367e-06,4.36e-06,1.062e-05,7.84e-06,4.68e-06
7.602e-06,4.37e-06,1.1031e-05,8.035e-06,4.37e-06
7.253e-06,4.32e-06,1.044e-05,7.621e-06,4.82e-06
7.382e-06,4.73e-06,1.069e-05,7.83e-06,4.97e-06
7.632e-06,4.39e-06,1.104e-05,8.17e-06,4.39e-06
7.382e-06,4.25e-06,1.076e-05,7.93e-06,4.66e-06
7.311e-06,4.47e-06,1.037e-05,7.735e-06,5.031e-06
7.502e-06,4.54e-06,1.061e-05,8.08e-06,4.96e-06
7.67e-06,4.69e-06,1.113e-05,8.14e-06,4.69e-06
7.4e-06,4.64e-06,1.042e-05,7.79e-06,5.06e-06
7.376e-06,4.7e-06,1.0411e-05,7.825e-06,5.18e-06
7.555e-06,4.51e-06,1.082e-05,7.795e-06,4.68e-06
7.433e-06,4.26e-06,1.086e-05,7.98e-06,4.48e-06
7.348e-06,4.38e-06,1.044e-05,7.94e-06,4.791e-06
7.817e-06,4.65e-06,1.12e-05,8.36e-06,4.78e-06
7.391e-06,4.52e-06,1.073e-05,7.895e-06,4.81e-06
7.239e-06,4.63e-06,1.031e-05,7.65e-06,5.4e-06
7.384e-06,4.46e-06,1.06e-05,7.88e-06,4.83e-06
7.467e-06,4.62e-06,1.079e-05,7.895e-06,4.89e-06
7.569e-06,4.46e-06,1.0711e-05,8.17e-06,4.87e-06
7.573e-06,4.41e-06,1.116e-05,8.085e-06,4.72e-06
7.32e-06,4.35e-06,1.071e-05,7.91e-06,4.55e-06
7.486e-06,4.43e-06,1.069e-05,8.05e-06,4.84e-06
7.361e-06,4.68e-06,1.055e-05,7.845e-06,4.94e-06
7.585e-06,4.46e-06,1.076e-05,8.035e-06,4.51e-06
7.662e-06,4.4e-06,1.107e-05,8.095e-06,4.52e-06
7.697e-06,4.54e-06,1.121e-05,8.2e-06,4.54e-06
7.766e-06,4.39e-06,1.13e-05,8.31e-06,4.74e-06
7.656e-06,4.19e-06,1.0931e-05,8.35e-06,4.75e-06
7.474e-06,4.51e-06,1.074e-05,7.94e-06,4.82e-06
7.271e-06,4.22e-06,1.039e-05,7.845e-06,4.74e-06
7.464e-06,4.45e-06,1.08e-05,7.995e-06,4.66e-06
7.346e-06,4.47e-06,1.052e-05,7.865e-06,4.81e-06
7.336e-06,4.34e-06,1.0601e-05,7.835e-06,4.65e-06
7.448e-06,4.46e-06,1.069e-05,7.86e-06,4.65e-06
7.444e-06,4.62e-06,1.069e-05,7.976e-06,4.91e-06
7.499e-06,4.55e-06,1.08e-05,7.94e-06,4.79e-06
7.4e-06,4.45e-06,1.0601e-05,7.936e-06,4.72e-06
7.477e-06,4.35e-06,1.071e-05,8.015e-06,4.531e-06
7.41e-06,4.52e-06,1.069e-05,8.015e-06,4.73e-06
7.435e-06,4.42e-06,1.069e-05,7.955e-06,5.06e-06
7.395e-06,4.56e-06,1.082e-05,7.896e-06,4.59e-06
7.381e-06,4.46e-06,1.0781e-05,7.86e-06,4.74e-06
7.302e-06,4.33e-06,1.06e-05,7.76e-06,4.69e-06
7.482e-06,4.65e-06,1.055e-05,8.056e-06,5e-06
7.584e-06,4.34e-06,1.125e-05,8.07e-06,4.561e-06
7.328e-06,4.5e-06,1.0591e-05,7.92e-06,4.72e-06
7.363e-06,4.59e-06,1.047e-05,7.876e-06,5.03e-06
7.319e-06,4.41e-06,1.061e-05,7.795e-06,4.77e-06
7.379e-06,4.37e-06,1.051e-05,7.865e-06,4.89e-06
7.54e-06,4.39e-06,1.115e-05,8.12e-06,4.7e-06
7.45e-06,4.78e-06,1.0631e-05,7.965e-06,5.08e-06
7.394e-06,4.49e-06,1.066e-05,7.885e-06,4.8e-06
7.489e-06,4.93e-06,1.085e-05,7.94e-06,4.98e-06
7.612e-06,4.47e-06,1.099e-05,8.025e-06,4.47e-06
7.411e-06,4.38e-06,1.053e-05,8.04e-06,4.89e-06
7.345e-06,4.6e-06,1.043e-05,7.79e-06,5.1e-06
7.521e-06,4.36e-06,1.074e-05,7.97e-06,4.51e-06
7.284e-06,4.42e-06,1.026e-05,7.685e-06,5e-06
7.45e-06,4.79e-06,1.055e-05,7.835e-06,5.16e-06
7.516e-06,4.43e-06,1.0801e-05,8.005e-06,4.86e-06
7.368e-06,4.47e-06,1.061e-05,7.905e-06,4.79e-06
7.526e-06,4.44e-06,1.092e-05,8.1e-06,4.55e-06
7.584e-06,4.56e-06,1.092e-05,8.16e-06,4.871e-06
7.488e-06,4.72e-06,1.074e-05,7.91e-06,5.1e-06
7.272e-06,4.39e-06,1.041e-05,7.765e-06,4.95e-06
7.549e-06,4.41e-06,1.093e-05,8.04e-06,4.61e-06
7.46e-06,4.32e-06,1.109e-05,8e-06,4.5e-06
7.537e-06,4.41e-06,1.064e-05,8.19e-06,4.72e-06
7.227e-06,4.31e-06,1.0051e-05,7.605e-06,5.35e-06
7.444e-06,4.06e-06,1.071e-05,8.035e-06,4.661e-06
7.412e-06,4.58e-06,1.016e-05,7.955e-06,5.28e-06
7.547e-06,4.34e-06,1.064e-05,8.27e-06,4.95e-06
7.438e-06,4.37e-06,1.08e-05,7.971e-06,4.72e-06
7.45e-06,4.56e-06,1.068e-05,7.945e-06,4.83e-06
7.337e-06,4.39e-06,1.03e-05,7.725e-06,4.95e-06
7.58e-06,4.45e-06,1.079e-05,8.11e-06,4.76e-06
7.347e-06,4.44e-06,1.078e-05,7.91e-06,4.78e-06
7.356e-06,4.33e-06,1.0571e-05,7.845e-06,4.78e-06
7.618e-06,4.56e-06,1.104e-05,8.23e-06,4.94e-06
7.602e-06,4.76e-06,1.07e-05,8.165e-06,5.19e-06
7.398e-06,4.31e-06,1.069e-05,7.94e-06,4.66e-06
7.549e-06,4.27e-06,1.084e-05,8.175e-06,4.71e-06
7.611e-06,4.5e-06,1.087e-05,8.165e-06,4.84e-06
7.428e-06,4.54e-06,1.069e-05,8.005e-06,4.9e-06
7.341e-06,4.3e-06,1.067e-05,7.74e-06,4.64e-06
7.377e-06,4.43e-06,1.063e-05,7.9e-06,4.76e-06
7.394e-06,4.45e-06,1.0551e-05,8.19e-06,4.61e-06
7.669e-06,4.39e-06,1.1e-05,8.24e-06,4.631e-06
7.405e-06,4.53e-06,1.054e-05,7.85e-06,5.02e-06
7.636e-06,4.4e-06,1.089e-05,8.231e-06,4.76e-06
7.367e-06,4.44e-06,1.05e-05,7.835e-06,4.89e-06
7.619e-06,4.48e-06,1.094e-05,8.205e-06,4.7e-06
7.447e-06,4.34e-06,1.075e-05,7.976e-06,4.59e-06
7.567e-06,4.43e-06,1.076e-05,8.055e-06,4.59e-06
7.683e-06,4.601e-06,1.104e-05,8.215e-06,4.601e-06
7.477e-06,4.43e-06,1.0811e-05,8.11e-06,4.73e-06
7.314e-06,4.34e-06,1.083e-05,7.68e-06,4.51e-06
7.294e-06,4.38e-06,1.053e-05,7.815e-06,4.75e-06
7.369e-06,4.4e-06,1.107e-05,7.911e-06,4.63e-06
7.32e-06,4.59e-06,1.065e-05,7.8e-06,4.87e-06
7.462e-06,4.69e-06,1.067e-05,8.11e-06,4.98e-06
7.302e-06,4.65e-06,1.039e-05,7.726e-06,5.181e-06
7.346e-06,4.45e-06,1.077e-05,7.82e-06,4.66e-06
7.619e-06,4.56e-06,1.094e-05,8.09e-06,4.8e-06
7.431e-06,4.37e-06,1.0691e-05,7.981e-06,4.88e-06
7.42e-06,4.36e-06,1.074e-05,7.84e-06,4.47e-06
7.363e-06,4.41e-06,1.09e-05,7.69e-06,4.67e-06
7.389e-06,4.44e-06,1.093e-05,7.985e-06,4.74e-06
7.588e-06,4.57e-06,1.102e-05,8.111e-06,4.57e-06
7.49e-06,4.95e-06,1.053e-05,7.89e-06,5.42e-06
7.485e-06,4.97e-06,1.071e-05,7.936e-06,5.48e-06
7.443e-06,3.98e-06,1.072e-05,7.945e-06,4.57e-06
7.324e-06,4.44e-06,1.038e-05,7.85e-06,4.99e-06
7.529e-06,4.52e-06,1.0811e-05,8.001e-06,5.02e-06
7.384e-06,4.57e-06,1.042e-05,7.975e-06,5.11e-06
7.428e-06,4.5e-06,1.079e-05,7.805e-06,5e-06
7.574e-06,4.76e-06,1.059e-05,8.045e-06,5.74e-06
7.399e-06,4.49e-06,1.063e-05,7.91e-06,4.92e-06
7.618e-06,4.58e-06,1.1051e-05,8.03e-06,4.91e-06
7.521e-06,4.53e-06,1.082e-05,8.06e-06,4.691e-06
7.389e-06,4.36e-06,1.051e-05,7.975e-06,4.8e-06
7.369e-06,4.51e-06,1.044e-05,7.855e-06,4.95e-06
7.631e-06,4.55e-06,1.0831e-05,8.06e-06,4.57e-06
7.53e-06,4.51e-06,1.09e-05,8.2e-06,4.95e-06
7.635e-06,4.49e-06,1.107e-05,8.15e-06,4.49e-06
7.599e-06,4.25e-06,1.085e-05,8.175e-06,4.9e-06
7.461e-06,4.58e-06,1.082e-05,8.155e-06,4.621e-06
7.442e-06,4.47e-06,1.0411e-05,7.78e-06,4.92e-06
7.424e-06,4.52e-06,1.072e-05,7.955e-06,4.79e-06
7.311e-06,4.38e-06,1.066e-05,7.675e-06,4.77e-06
7.398e-06,4.56e-06,1.052e-05,7.93e-06,4.82e-06
7.578e-06,4.72e-06,1.0741e-05,8.015e-06,5.56e-06
7.663e-06,4.65e-06,1.1e-05,8.17e-06,4.82e-06
7.495e-06,4.88e-06,1.063e-05,7.85e-06,5.231e-06
7.568e-06,4.51e-06,1.08e-05,8.16e-06,4.7e-06
7.268e-06,4.51e-06,1.034e-05,7.72e-06,5.15e-06
7.424e-06,4.32e-06,1.0711e-05,7.89e-06,4.96e-06
7.354e-06,4.49e-06,1.056e-05,7.881e-06,4.87e-06
7.483e-06,4.57e-06,1.11e-05,8.015e-06,5.09e-06
7.386e-06,4.57e-06,1.083e-05,7.905e-06,4.79e-06
7.645e-06,4.98e-06,1.1071e-05,8.02e-06,5.23e-06
7.429e-06,4.25e-06,1.09e-05,7.87e-06,4.64e-06
7.475e-06,4.47e-06,1.065e-05,8.135e-06,4.87e-06
7.691e-06,4.59e-06,1.102e-05,8.305e-06,4.83e-06
7.312e-06,4.35e-06,1.063e-05,7.885e-06,4.66e-06
7.528e-06,4.49e-06,1.0821e-05,8.07e-06,4.86e-06
7.69e-06,4.57e-06,1.129e-05,8.245e-06,4.57e-06
7.543e-06,4.82e-06,1.075e-05,8.11e-06,4.91e-06
7.624e-06,4.5e-06,1.127e-05,8.025e-06,4.5e-06
7.43e-06,4.79e-06,1.0531e-05,7.835e-06,5.12e-06
7.64e-06,4.85e-06,1.1e-05,8.15e-06,5.09e-06
7.525e-06,4.73e-06,1.056e-05,8.115e-06,5.11e-06
