0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000220576,0.000208331,0.00023282,0.000220576,0.000208331
0.000221865,0.000209159,0.00023457,0.000221865,0.000209159
0.000223124,0.000210591,0.000235657,0.000223124,0.000210591
0.000222394,0.00020725,0.000237539,0.000222394,0.00020725
0.000223241,0.000211004,0.000235477,0.000223241,0.000211004
0.000224832,0.000213668,0.000235996,0.000224832,0.000213668
0.000221281,0.000208441,0.000234121,0.000221281,0.000208441
0.000223426,0.000210855,0.000235997,0.000223426,0.000210855
0.000223791,0.000211427,0.000236156,0.000223791,0.000211427
0.000224867,0.000213653,0.000236081,0.000224867,0.000213653
0.000222629,0.000210127,0.000235132,0.000222629,0.000210127
0.000223267,0.000210928,0.000235606,0.000223267,0.000210928
0.000220444,0.000208015,0.000232872,0.000220444,0.000208015
0.000224076,0.000211525,0.000236626,0.000224076,0.000211525
0.000225944,0.0002134,0.000238488,0.000225944,0.0002134
0.000223694,0.000211159,0.000236229,0.000223694,0.000211159
0.000224221,0.000210282,0.000238159,0.000224221,0.000210282
0.000223484,0.000210733,0.000236234,0.000223484,0.000210733
0.000220606,0.000207176,0.000234037,0.000220606,0.000207176
0.000224164,0.00021118,0.000237149,0.000224164,0.00021118
0.000224408,0.000210173,0.000238643,0.000224408,0.000210173
0.000223288,0.000210277,0.000236299,0.000223288,0.000210277
0.000223843,0.000211698,0.000235988,0.000223843,0.000211698
0.000224486,0.000211572,0.000237399,0.000224486,0.000211572
0.000225388,0.000210896,0.000239881,0.000225388,0.000210896
0.000222972,0.00021045,0.000235495,0.000222972,0.00021045
0.000224846,0.000213205,0.000236486,0.000224846,0.000213205
0.000223206,0.000210729,0.000235684,0.000223206,0.000210729
0.000221674,0.000208654,0.000234694,0.000221674,0.000208654
