0_Transfer Time_s,0_Bandwidth_GB/s
0.00020992,0.288482837
0.000217088,0.278957465
0.000205824,0.29422379
0.000277504,0.218225028
0.000219136,0.276350395
0.000483328,0.125294454
0.000352256,0.17191565
0.000398336,0.152028232
0.00022016,0.275065058
0.00022016,0.275065058
0.0004352,0.139150551
0.00031744,0.190770921
0.000218112,0.277647801
0.000244736,0.247443443
0.000305152,0.198452963
0.000216064,0.280279543
0.000214016,0.282961635
0.000206848,0.292767252
0.000207872,0.291325043
0.000314368,0.192635112
0.000297984,0.203226753
0.000214016,0.282961635
0.000210944,0.28708245
0.00020992,0.288482837
0.000214016,0.282961635
0.000308224,0.196475028
0.000329728,0.183661436
0.000273408,0.221494328
0.000218112,0.277647801
0.000212992,0.284322032
0.000205824,0.29422379
0.000211968,0.285695573
0.000214016,0.282961635
0.000202752,0.298681742
0.000304128,0.199121166
0.000219136,0.276350395
0.000208896,0.289896974
0.00020992,0.288482837
0.000214016,0.282961635
0.000210944,0.28708245
0.000216064,0.280279543
0.000208896,0.289896974
0.000216064,0.280279543
0.000210944,0.28708245
0.000342016,0.177062814
0.000219136,0.276350395
0.000256,0.236555935
0.00021504,0.281614212
0.000205824,0.29422379
0.000295936,0.204633172
0.00032768,0.184809325
0.000216064,0.280279543
0.000210944,0.28708245
0.00019968,0.303276841
0.000214016,0.282961635
0.000206848,0.292767252
0.00020992,0.288482837
0.000205824,0.29422379
0.00019968,0.303276841
0.000206848,0.292767252
0.000311296,0.194536132
0.000221184,0.273791586
0.000210944,0.28708245
0.000206848,0.292767252
0.0003072,0.197129938
0.00036864,0.164274954
0.000290816,0.208235851
0.000211968,0.285695573
0.000208896,0.289896974
0.000203776,0.297180823
0.000216064,0.280279543
0.00020992,0.288482837
0.00021504,0.281614212
0.000210944,0.28708245
0.000208896,0.289896974
0.000254976,0.237505948
0.000217088,0.278957465
0.000203776,0.297180823
0.000265216,0.228335853
0.000216064,0.280279543
0.000208896,0.289896974
0.000201728,0.300197877
0.000210944,0.28708245
0.000333824,0.181407914
0.000210944,0.28708245
0.000205824,0.29422379
0.000201728,0.300197877
0.00019968,0.303276841
0.000202752,0.298681742
0.000208896,0.289896974
0.000202752,0.298681742
0.000206848,0.292767252
0.000201728,0.300197877
0.000206848,0.292767252
0.0002048,0.295694935
0.00019968,0.303276841
0.000203776,0.297180823
0.000208896,0.289896974
0.000203776,0.297180823
0.000202752,0.298681742
0.0002048,0.295694935
0.000514048,0.117806745
0.000229376,0.264013314
0.000463872,0.130549637
0.000466944,0.129690751
0.00020992,0.288482837
0.000211968,0.285695573
0.000207872,0.291325043
0.000519168,0.116644929
0.000214016,0.282961635
0.000335872,0.18030178
0.000216064,0.280279543
0.000223232,0.271279745
0.000338944,0.178667626
0.00020992,0.288482837
0.000212992,0.284322032
0.000208896,0.289896974
0.000219136,0.276350395
0.00022016,0.275065058
0.000393216,0.154007768
0.00020992,0.288482837
0.000210944,0.28708245
0.000206848,0.292767252
0.000214016,0.282961635
0.000406528,0.148964691
0.000210944,0.28708245
0.000214016,0.282961635
0.000210944,0.28708245
0.00020992,0.288482837
0.000211968,0.285695573
0.0002048,0.295694935
0.000212992,0.284322032
0.00021504,0.281614212
0.000208896,0.289896974
0.000206848,0.292767252
0.000278528,0.217422738
0.000247808,0.244375966
0.00020992,0.288482837
0.00020992,0.288482837
0.000205824,0.29422379
0.000210944,0.28708245
0.000206848,0.292767252
0.00020992,0.288482837
0.00020992,0.288482837
0.000205824,0.29422379
0.000205824,0.29422379
0.000197632,0.306419595
0.0002048,0.295694935
0.000201728,0.300197877
0.000206848,0.292767252
0.00032256,0.187742791
0.000206848,0.292767252
0.000211968,0.285695573
0.000206848,0.292767252
0.000202752,0.298681742
0.000217088,0.278957465
0.000210944,0.28708245
0.00021504,0.281614212
0.000210944,0.28708245
0.000203776,0.297180823
0.000212992,0.284322032
0.000210944,0.28708245
0.000203776,0.297180823
0.000206848,0.292767252
0.000203776,0.297180823
0.000203776,0.297180823
0.000242688,0.249531581
0.000207872,0.291325043
0.000205824,0.29422379
0.000203776,0.297180823
0.000203776,0.297180823
0.00020992,0.288482837
0.000203776,0.297180823
0.000200704,0.301729526
0.000210944,0.28708245
0.000201728,0.300197877
0.000205824,0.29422379
0.000203776,0.297180823
0.000256,0.236555935
0.000217088,0.278957465
0.000210944,0.28708245
0.000206848,0.292767252
0.000208896,0.289896974
0.000203776,0.297180823
0.000198656,0.304840129
0.000201728,0.300197877
0.000210944,0.28708245
0.00019968,0.303276841
0.000206848,0.292767252
0.000203776,0.297180823
0.000202752,0.298681742
0.000196608,0.308015536
0.000203776,0.297180823
0.000205824,0.29422379
0.000202752,0.298681742
0.000207872,0.291325043
0.000202752,0.298681742
0.000207872,0.291325043
0.00020992,0.288482837
0.000205824,0.29422379
0.000210944,0.28708245
